Alpha_0_25__Dr_0_1__H_0_99,Alpha_0_25__Dr_0_5__H_0_99,Alpha_0_25__Dr_0__H_0_99,Alpha_0_25__Dr_100__H_0_99,Alpha_0_25__Dr_10__H_0_99,Alpha_0_25__Dr_1__H_0_99,Alpha_0_25__Dr_5__H_0_99
47.8719062336439,48.857216119165,48.1233294021504,49.0740583564723,49.1121431464366,48.9382919615118,49.2630230543188
47.9739534909204,48.9603796806052,48.2251142612112,49.177720426965,49.2165663013549,49.0379810618405,49.3669855190943
48.0759474344483,49.0626085237506,48.3262620298188,49.2827399128649,49.3207948693778,49.1385930306515,49.4702080496068
48.1777342230016,49.1630916170019,48.4272240452848,49.3836989216967,49.4244069869878,49.2396615884749,49.5728414765703
48.2799490988725,49.264915593777,48.528761148189,49.4877182300428,49.5271546742575,49.3411980616667,49.6744340438908
48.3817665274988,49.3671586928211,48.6300230305339,49.5885760687528,49.6309877445456,49.4435691274383,49.7775283884407
48.4836134158825,49.4679659610343,48.7316455410596,49.6940758344536,49.7346510181952,49.545572794429,49.8793183196978
48.5858079000965,49.5696615092497,48.8337701199431,49.7982077513708,49.8370531341241,49.6474063455068,49.9811217692721
48.6888334355836,49.6711502758494,48.93557753601,49.89928986137,49.9424887614788,49.7497870587416,50.0841951379125
48.7913605027496,49.7727315856702,49.0373957820531,50.0024501341518,50.0484457222666,49.853077282501,50.1850282833475
48.8940240807492,49.8742659515413,49.1389238320842,50.1065382570236,50.1521777180216,49.9565401952113,50.2862402560841
48.9976283124384,49.9759903600944,49.2403971730995,50.2087960211167,50.255640050741,50.058261002036,50.3869484504283
49.1006664649306,50.0778300740169,49.3421090684688,50.3121059933995,50.3596688333139,50.1603081482923,50.4887794245282
49.2036937420742,50.178190724688,49.4436592826443,50.416326861992,50.4621305891466,50.2621636385849,50.5912740980455
49.3067410056574,50.2780477264143,49.5452104370441,50.5194600653897,50.5654662086279,50.3647509411255,50.6937725627815
49.4101009868615,50.3783015496031,49.6461876997864,50.6222258995425,50.6682703516095,50.467620514206,50.7956051997227
49.512860071115,50.4786263968314,49.7471404455752,50.7267598707653,50.7724854355705,50.5699403585953,50.8992305362228
49.6148426206986,50.5792833606161,49.8481198052709,50.8308912750047,50.8778364421014,50.6717064438449,51.0021433589808
49.7166326565045,50.6809297621576,49.9490077181427,50.9333201130428,50.9817807904831,50.7730156118984,51.1048388230951
49.8186594863739,50.7826649714872,50.0497901200069,51.0368320603543,51.0841605008456,50.8741250610775,51.2087076293941
49.9203911392786,50.8859726253864,50.1506340995851,51.1414464283347,51.1867116684637,50.9742129980197,51.3133200217539
50.0225783664897,50.9893445725318,50.2521457003625,51.2433497433556,51.2916009536874,51.0750797843404,51.4165175397969
50.1256180416365,51.092512078252,50.3530150997767,51.3482747959152,51.3945671567951,51.1752629263407,51.520669443344
50.2280821059771,51.1960058086718,50.4543157943229,51.4492401383829,51.4980749871617,51.2767371435545,51.6233646731449
50.3298837050531,51.2998393823379,50.5557783685175,51.5501671364339,51.6011637995961,51.3773211014461,51.7237204073933
50.4322515449936,51.4037819220203,50.6577056176721,51.6548439549624,51.7057107554428,51.4796341226896,51.8258781257767
50.5340866910809,51.5088338743502,50.7598115548013,51.7564735274083,51.8093297989968,51.5829189456477,51.9266074156588
50.6358363979262,51.6132796065488,50.8615349169295,51.8562875262816,51.9145723638121,51.6871222051749,52.0259397786722
50.7381249621704,51.7174078127552,50.9639761870598,51.9592560629523,52.0172139635094,51.7916030213474,52.1247977953875
50.8404070687765,51.8211295598207,51.0659773181815,52.065073381755,52.1219194125967,51.895365568959,52.2251335137514
50.9420757628682,51.9239668469502,51.167855231081,52.1654275922628,52.2267880580558,51.9978056117773,52.3257078922323
51.0441118418261,52.0264364703046,51.2698590384307,52.2703449555163,52.3327912520128,52.0997767832228,52.4247436051203
51.1460707028021,52.1291582213374,51.3718843481899,52.3740332287833,52.4350422922914,52.201818377088,52.5264839685363
51.2484054407265,52.2321342686623,51.4732968533888,52.4744293303054,52.539227870625,52.3064114920916,52.6308090686989
51.3507687517592,52.3352801900861,51.5744199742902,52.5757734905062,52.6424425803362,52.4100011566687,52.7326591551455
51.4528446540115,52.4385066798184,51.6757663533362,52.6795246234887,52.745033334515,52.5126058519998,52.8353668209408
51.5545032477125,52.5421234942971,51.7767871257996,52.7814848432853,52.8489907000792,52.6163843661383,52.938713050303
51.6558413934071,52.6444147552544,51.8776452525387,52.8835667201018,52.9524050299372,52.7214176129962,53.0424888710841
51.7572088623309,52.7473992902774,51.9793994681958,52.9887014954253,53.0540999678485,52.8249717524009,53.1460615803701
51.8583040587768,52.8508110823585,52.081241826038,53.0924309086924,53.1571025548958,52.9286248151282,53.249412469427
51.9597594082702,52.9540960821266,52.1829608149294,53.2001031381167,53.263382803196,53.0323340763306,53.3536322027748
52.061864711675,53.0570790426868,52.2840294904674,53.3010551928224,53.3690778978292,53.1366773282115,53.4562082255211
52.1635939791787,53.1599596598423,52.3850281954875,53.4040012792971,53.4736872546657,53.2411935827508,53.5574410001208
52.2655590498381,53.263151835115,52.4858073226879,53.5082196422475,53.5753932065452,53.3427599973423,53.658412021741
52.3676420445559,53.3670382475013,52.5873453249038,53.6128695951552,53.6782584834153,53.4437108747531,53.7613108341572
52.4708883106459,53.4705124141316,52.688552680471,53.7193559677711,53.7828356752449,53.5452052104344,53.8647467535475
52.5744564495176,53.5747385957538,52.7893203880004,53.8221209402687,53.8894457133157,53.6469425295139,53.9682799016076
52.6771937240287,53.6781660608247,52.8903108134669,53.9254740333802,53.9924126567734,53.7486355544247,54.0726964497832
52.779923193138,53.7824567820864,52.9903338976257,54.0254922850612,54.0942726010755,53.8507803177854,54.1769876658394
52.8824624398319,53.8862859751137,53.0907297180386,54.1334645852944,54.1957753149153,53.9524600105553,54.2805092006943
52.9853682338276,53.9906810301149,53.191946332522,54.2352713706128,54.2987344395797,54.0532067513895,54.3860350724914
53.0881465558325,54.0953030824421,53.2930007639128,54.3371875384055,54.4033042035379,54.1535982144124,54.4901920186061
53.1905588965561,54.2000342040028,53.3937905930874,54.4365928100843,54.5059460634738,54.2535574857817,54.5959322144025
53.2933490005327,54.3047854138244,53.4948373952445,54.5380666522006,54.6120003790576,54.3542636864114,54.699412869111
53.3962574925396,54.4082297986472,53.5961861179832,54.6388122347009,54.7164989232056,54.4541665899653,54.8020232680975
53.4992396721767,54.5109985130145,53.6974077369856,54.7417975490387,54.8181396998997,54.5553002609708,54.9065213694032
53.6018210562907,54.6142374851081,53.798147929947,54.8439578388328,54.9219432062608,54.6576031599155,55.0100417769427
53.7048236300078,54.7188781304442,53.8992990702047,54.9451806584209,55.0233561947221,54.7600460762265,55.1136542873929
53.8077359229679,54.8227280871316,54.0001692160292,55.0474534861441,55.125715513674,54.8624095962884,55.2186056502821
53.9102079425709,54.9263823890182,54.101627125843,55.14886629611,55.2290012444076,54.9644845386935,55.3229899040242
54.0129843838426,55.0303385758765,54.2023019703944,55.2497232964473,55.3310479686189,55.0655389167658,55.4270240156107
54.1153756468555,55.1337511565973,54.3036815624173,55.3514489652685,55.4345718302067,55.1685641676403,55.529868495803
54.2177434323704,55.2360778711216,54.4055224372645,55.4549292595556,55.5379160778813,55.2696189532441,55.6335429558448
54.319913715675,55.3380007049394,54.5075870417178,55.5572987100089,55.6408481023102,55.370753992422,55.7359666367487
54.4216077615966,55.4406165380565,54.6100133908834,55.6586367089953,55.7408178385565,55.472740991042,55.8375747923684
54.5236381685412,55.5433417762852,54.7121906554284,55.7595515681578,55.841745592399,55.5740550874639,55.939371766489
54.6257589167545,55.645164449038,54.8138707884079,55.8607415954155,55.9468901744638,55.6758028874733,56.0415033250241
54.7281204994145,55.7477584196873,54.9159941184939,55.9642425399073,56.0509350339267,55.7776829258834,56.1431243288767
54.8308346413498,55.8498081427506,55.0176905901119,56.0691843432221,56.1572221409228,55.8800022128873,56.2458672075942
54.9338999098376,55.9511828781922,55.1193574588819,56.1708344859396,56.2610724333853,55.9827898767756,56.3512685402437
55.0371774013699,56.0527956107669,55.2205925668263,56.2710648629368,56.3649532857693,56.0848026371637,56.456811501285
55.1399295496894,56.1550685233534,55.3220114666584,56.3735759175213,56.4667988294592,56.1858864426415,56.5625928671701
55.2428429903232,56.2569043612663,55.4234418842457,56.4775882277886,56.5697419532921,56.2878087427446,56.6682174027472
55.3453831506369,56.3583365754037,55.5257698882043,56.5800741316152,56.6731135616017,56.3884702977322,56.772238586458
55.4477425994568,56.4600297067379,55.6271893782968,56.6783844109941,56.7787320142915,56.4882282423938,56.875685484338
55.550079162013,56.5610048365368,55.728906151822,56.7837561321025,56.8843015419103,56.5881114672225,56.9778593763737
55.651939384703,56.663497430843,55.830530901687,56.8860259429595,56.9878007280448,56.6898270014953,57.0795231711664
55.7540208970716,56.7659823867792,55.9321902245591,56.9890155277255,57.0911669710833,56.7911876051476,57.1822486507103
55.8559816984177,56.8682390106597,56.0338925568793,57.0935185354545,57.1936774546152,56.8921700630485,57.2862856077012
55.9568590080658,56.9709244159967,56.1359999650614,57.1968314091094,57.2965038989972,56.9925918808601,57.388669876984
56.0575654134454,57.0729731644718,56.2381745697956,57.2987388394345,57.4021837097962,57.0936682860803,57.4888948707228
56.1582075943836,57.1741534081322,56.3396336323136,57.403701966765,57.5067340723477,57.1948085954656,57.5911283522384
56.2579198089068,57.2751676283636,56.4402569213149,57.5069864914779,57.6119725750944,57.2961892674494,57.693048539974
56.3576948795322,57.3759440645737,56.5404598559849,57.6095508692327,57.7136778570801,57.3981243337465,57.797317159085
56.4575956688622,57.4766234443275,56.6408638206988,57.7101846984118,57.8165651673219,57.5008984394762,57.9021144827369
56.5578217956709,57.5779774631478,56.7417965450375,57.8148183969414,57.9195644674307,57.6028500806214,58.0038964074978
56.6580556863477,57.6802032479311,56.843279686848,57.9151106490707,58.0242083894054,57.7058732877827,58.1049499115411
56.7581364229798,57.7822955265728,56.9434970178665,58.0177124008905,58.1257041115518,57.8096635386398,58.2072319844232
56.8585803894101,57.8840699475681,57.0441204214661,58.121386388377,58.2279274112102,57.9125249380843,58.3105208046109
56.9582083351102,57.9863189548901,57.1450102862654,58.2244951298274,58.3300306198201,58.0164579511844,58.4146538193821
57.0576335708702,58.0892007819473,57.246422634187,58.3267369490998,58.4328489794039,58.1202926574691,58.5183002815796
57.1578540532622,58.1920258745056,57.3478299359793,58.4296790490606,58.5354809151363,58.2248137573726,58.6212424900611
57.2581993098497,58.2946091489248,57.4491812794223,58.5353020835045,58.6393901318109,58.3303430219792,58.7250097945564
57.3573252647696,58.3963186333024,57.5503601803077,58.6372281715622,58.7461686681314,58.43606365898,58.8293280572321
57.4562634205061,58.4988332640473,57.6516202745398,58.7397386737487,58.8515610134162,58.5411460704959,58.9339798232437
57.5550102825773,58.6030270580382,57.7533351229658,58.8408872330663,58.9548899907243,58.6455156504211,59.0364795811746
57.6536720356953,58.7076558203957,57.8554641994006,58.9432297382625,59.0600679579734,58.7500848637066,59.1384548151202
57.7530693854439,58.8120815701532,57.9566681258997,59.0471790172303,59.1665172542704,58.8545362677878,59.2408587166863
57.8520481815021,58.9161409700219,58.0590803819399,59.1503435764196,59.2695214751576,58.9587592290821,59.3431246857096
57.9512969812445,59.0206629213089,58.1612848752893,59.251840755062,59.3717112374829,59.062758847536,59.4434041524151
58.050255279161,59.1259248432481,58.2623019172869,59.3552245455841,59.4750678648089,59.1664608716014,59.5441975921973
58.148902639926,59.2316959215405,58.3636196129246,59.4586988676243,59.5793873419146,59.2706765369309,59.6454716853474
58.2475813473101,59.3374163459453,58.4649789548124,59.5623420345063,59.6829027019208,59.3735420001149,59.7471100764843
58.3471722333527,59.4429984041201,58.5662968369506,59.665933663118,59.7857335878451,59.4756808038739,59.8461281535778
58.4473895520685,59.5478816325106,58.6679309498515,59.7686346332419,59.8897476078564,59.5790443205321,59.948636480595
58.5471399487114,59.6520292013962,58.7690851499099,59.8711040221943,59.9931198426453,59.6836777843961,60.0491425185524
58.6466450264035,59.7565539394835,58.8700446890926,59.9752626668945,60.0975076192891,59.7885337938456,60.1505381820489
58.7457004082809,59.8616445415996,58.9711901938931,60.0780884009905,60.2014035773228,59.8942964117615,60.253121199115
58.8448058172688,59.967137358124,59.0724381991342,60.1814107503768,60.3036001012884,60.0000483693013,60.3570225991101
58.9436904590423,60.0725667238276,59.1731806976899,60.2829228443692,60.4072431268773,60.1052582991212,60.4617635993914
59.0422362400178,60.1780830472695,59.2733808932124,60.3853921145435,60.5106935614525,60.2095252195103,60.565022548476
59.140820903644,60.283215285567,59.373875296965,60.4871163810744,60.6144763682468,60.314527277212,60.6666077504491
59.2408045635346,60.3870246938825,59.4745171247331,60.5919457904486,60.719058415346,60.4198388072092,60.7714334892814
59.3406689704723,60.4903810228325,59.5756366071173,60.6975383681502,60.8240968166345,60.5237025696851,60.8775682931575
59.4402096246474,60.5918006106071,59.676887156586,60.7992545172508,60.9293460338412,60.6294611676381,60.9815462396437
59.539474493597,60.6935733790792,59.7781626847689,60.9026987129159,61.0322433203599,60.7342839689824,61.0839475259705
59.6384062508805,60.7961537988489,59.8799714661669,61.0047005531957,61.1362520677506,60.838657101548,61.1905007809956
59.7377729600947,60.900443670771,59.9805493230828,61.1068962033456,61.2400436901199,60.9419991640481,61.2965062876637
59.838095682902,61.0046732685552,60.08163329825,61.2112619381981,61.3446804843541,61.0456519662711,61.4021854045646
59.9384749520937,61.1097462727027,60.1827079471832,61.313538060537,61.4486797397517,61.148860736697,61.5092650151234
60.0390936679028,61.214340101222,60.2838656815857,61.4168940631551,61.5540060022356,61.2519831522242,61.614335064823
60.139610567843,61.3184410743926,60.3848182528888,61.5191946217949,61.6564913739161,61.3539185833688,61.7194791720456
60.2399984581577,61.4217338227786,60.4860444938419,61.6242047604017,61.7575766878973,61.4562507735887,61.8244726898435
60.3405152018905,61.5250930713024,60.5866749652198,61.7263558863697,61.8617032956963,61.5581532559463,61.929563483197
60.4403180540199,61.6292423743074,60.6877740958894,61.8288550245876,61.9685265263633,61.6611849723962,62.0319350167301
60.5401957055511,61.7326020988861,60.789329697671,61.9299899367346,62.0736524661835,61.7637071044973,62.134945640063
60.6399835352534,61.8355967499726,60.8905733989182,62.0356863901527,62.1761880166493,61.8658778576648,62.237951870649
60.7400716868567,61.9383622094083,60.9918988733629,62.1364039186075,62.2789807158097,61.9678991699501,62.34149130972
60.8405850833983,62.041106220459,61.0928276445599,62.2395829359629,62.3801593753356,62.0692911213786,62.4473486584821
60.9403811017062,62.1435621998414,61.194042535785,62.3417892047082,62.4827515046481,62.169491034774,62.5521996710255
61.0407406186322,62.245769855654,61.2947604123431,62.4452539624672,62.5853567073666,62.2697024198348,62.6534317069912
61.1408063368294,62.3481072616955,61.3959423327193,62.5485792731227,62.6869033956176,62.3693374782558,62.7544468170367
61.2408919989888,62.4506615472644,61.4970705316138,62.6487989637341,62.7901089836322,62.4705277928348,62.8576782107654
61.3408897573953,62.553007315722,61.5973612987377,62.7529921120566,62.8942680570097,62.5705699356614,62.9614348480854
61.4400615653108,62.6550892311087,61.6985294759807,62.8566739281159,62.9970599930182,62.6710952520147,63.0644704907053
61.5393329419673,62.7570329524536,61.7992441185999,62.9584285016183,63.0986663189081,62.7715382897914,63.1671558915247
61.6390356269892,62.858432257626,61.9002142505688,63.0633166381132,63.2001334655962,62.8732430534851,63.2689864306621
61.7377177524636,62.9599023599889,62.0018530543763,63.1644889068687,63.3059879093427,62.9746061447997,63.3717656932128
61.8361907353439,63.0617892008271,62.103074356238,63.2667464104837,63.4114450034844,63.0751406203016,63.472259309099
61.9354349978674,63.1635156527823,62.2043035856688,63.3696629778415,63.5138747551753,63.1753633003621,63.576054566166
62.0356193798788,63.2651168557669,62.3053460399954,63.4745916697278,63.6161781793662,63.2769973034966,63.6789637342917
62.1350691922841,63.3669646165449,62.4058023290104,63.5772392456383,63.719998445289,63.3799458895889,63.782354086247
62.2336469027203,63.468829440221,62.5062286674243,63.6817983040559,63.8258132448586,63.4818465505754,63.8858924964698
62.3323580395597,63.5705584412564,62.606917841016,63.7856626090158,63.9302918474571,63.5837187602297,63.9915672888777
62.4314041219641,63.6727897267267,62.7079900763998,63.8873813145341,64.033732294661,63.6852649090046,64.095297008985
62.529699511479,63.775652243049,62.8089747617854,63.990831829649,64.1348929416348,63.7883859473633,64.1999129859883
62.6287400193033,63.8777048645642,62.9098755782298,64.0932449351682,64.2392523907216,63.8900063453169,64.3038421337434
62.7279986406949,63.9809774653057,63.0100765099413,64.1974086219722,64.3412244695087,63.9909173553794,64.4073859073955
62.8273437336929,64.0825753385217,63.1102487838917,64.2994467388279,64.4437153070982,64.0925063324372,64.511377317169
62.9264286342625,64.1835950562795,63.2108017489517,64.4022594962367,64.5474505473448,64.192052469598,64.615749328983
63.0256495628403,64.283867298186,63.3118029110659,64.503253788494,64.6550744451959,64.2923387612332,64.717292766567
63.1247173291082,64.3846846977077,63.4127736942889,64.6066092037157,64.7592276811927,64.3923624289453,64.8194591296001
63.2239693022892,64.4857892110877,63.5139078826965,64.7079776833089,64.8624559046819,64.4938130116682,64.9231978797725
63.3233783699518,64.5881459433431,63.614735510062,64.8115084271763,64.9678803414802,64.5946789642207,65.0237730707982
63.4228444626353,64.689342145479,63.7158119175034,64.9170827985137,65.070465722366,64.6963263877405,65.1284069390409
63.5226213006107,64.7914157238646,63.8166917967763,65.0195334843784,65.173593715645,64.797880805887,65.2326448775874
63.6224240371576,64.8936049721673,63.9181890842808,65.1230657249265,65.276482123227,64.9002059964817,65.3381193286881
63.7228873014136,64.9945064566805,64.0197217350025,65.2267731073495,65.3760450122499,65.0032366962072,65.4428726747887
63.8228502515024,65.0961245130464,64.1208219481171,65.3277663157129,65.4782592574194,65.106049038236,65.546312071824
63.9232611536588,65.1976121629848,64.2212511622924,65.4301150370774,65.5789089927821,65.2080323429451,65.6477400767738
64.0239250543254,65.299865389586,64.3224241618499,65.5323293104782,65.6776288895335,65.310012016462,65.7501359887837
64.1255385646887,65.4019888861135,64.4241568292858,65.6370967921443,65.7778231132105,65.4111224061628,65.8531097231938
64.2270612606249,65.5036302031691,64.5254932922427,65.7369057029147,65.8796366590409,65.5114878279505,65.9568658145055
64.3290042119206,65.6056462375781,64.6267982963428,65.8422586663828,65.9810561942958,65.6112041095607,66.0597770169072
64.4320106960597,65.7082270707819,64.7286253949343,65.9435276734196,66.0842413003578,65.7114185888131,66.1619069113092
64.5348762293776,65.8099172281065,64.8302256736896,66.0451478384872,66.1887778174371,65.8101372993319,66.2659714853927
64.6375970336702,65.9121087402395,64.9315387918924,66.1501042403665,66.2927175239864,65.9088861685221,66.3710816884431
64.7409741921548,66.0153080585618,65.0325611698848,66.2550054816572,66.396069980332,66.0084475909128,66.4764800976696
64.8435530585897,66.1183721643997,65.1330793056486,66.3614788874935,66.500183678009,66.109139142278,66.5798228145737
64.945435773349,66.2210823638133,65.2335685691667,66.4617047805755,66.6025459239856,66.2088561725094,66.6859207022868
65.0477597343478,66.3225851642217,65.3344889786297,66.5650915862192,66.7083533259224,66.308731720912,66.7918783801284
65.1509634978389,66.4257489280196,65.4361908066671,66.6680670933106,66.8133971674301,66.4091483857499,66.894237763171
65.254748800865,66.528113939939,65.5370887960133,66.7712709100811,66.9162843678633,66.5101541166689,66.9959510626301
65.358522553591,66.6306162170259,65.6379022884557,66.8754851176012,67.0209466898002,66.6120371578789,67.0971578711469
65.4618273779471,66.7334164280101,65.738193084279,66.9780612379689,67.1233088804952,66.7139859479441,67.1977713064092
65.5659437587273,66.8367957507872,65.8388344997156,67.0808768057321,67.2252183576615,66.8154041394187,67.2989923001449
65.6700650595902,66.9400029116082,65.9395986483006,67.1827508306212,67.3278679149584,66.9183634874482,67.4035380934138
65.7738588564563,67.0430435486621,66.0401300562034,67.281357571436,67.4321013685197,67.019535714432,67.5084962486809
65.8783489745638,67.1462550684303,66.1398630813761,67.3869603091609,67.5341122323413,67.1220714169595,67.6126793898497
65.9831522593431,67.2500018221581,66.2400989338588,67.4926923746401,67.6348922665358,67.2242064758257,67.7168883684079
66.088456335726,67.3542951552881,66.3410973291443,67.5948702563877,67.7355258864445,67.3260151369759,67.8202696607299
66.1942161149401,67.4581989713757,66.4421668449068,67.6991190066707,67.8397373035351,67.4274256692244,67.9224949141619
66.29949566159,67.5637337647373,66.542837674042,67.8026970736784,67.9444589238963,67.5308726537414,68.0274340281059
66.4045935718881,67.6691914596834,66.643200130131,67.9056509437899,68.0461185450196,67.6341620728709,68.1304767900774
66.5098708130585,67.7742092896413,66.7450657143446,68.0098408465322,68.1482146240615,67.737351839975,68.2343675811728
66.6155969530116,67.8804979056132,66.8459471448044,68.1148046769668,68.2478312971798,67.8416942080491,68.3381367334761
66.7211225462321,67.9866452790094,66.9471725451628,68.2171541464857,68.3492637396287,67.9448528897458,68.444281921673
66.8268445581559,68.091887075311,67.0481425376734,68.319408073104,68.4509721051019,68.0467176758198,68.5497086301925
66.9321457493618,68.1969521889484,67.149278898868,68.422553442693,68.5523484534696,68.1487533332834,68.6535733994393
67.0370974352168,68.3018525711984,67.2504648002472,68.5239229898797,68.6557917393201,68.2507959051974,68.7568923390139
67.1415752196767,68.4061526948922,67.3517644754572,68.6261942404113,68.7594527237343,68.3534643464291,68.8582477908565
67.2459957002388,68.5110847875512,67.4529419522991,68.7306450116038,68.8628773735394,68.4568947592809,68.9586993130138
67.3501599726927,68.6164212784477,67.5546571296783,68.8338874222863,68.96933234869,68.56146524831,69.0608394436625
67.454049872075,68.7217386453186,67.6562162812777,68.9380818209645,69.0732302163905,68.6653645367611,69.1623947202373
67.5577373007469,68.8273169677064,67.7577932413718,69.0424020873803,69.1759534336485,68.767752201174,69.265538038334
67.6612590824211,68.9316947561973,67.8597198513319,69.1471487402424,69.2787394408131,68.869646128226,69.3696012692625
67.7652928969327,69.0369627761838,67.9613078919004,69.2502116447027,69.381450802532,68.9714067374389,69.4723288568522
67.8686874806221,69.1421593237689,68.0626365061788,69.3516049726055,69.4843087236518,69.0724349502216,69.5760524548352
67.9724208240666,69.2470031815589,68.1646837015915,69.4562434110606,69.5910800638267,69.1726693950241,69.6799591878454
68.0764563204901,69.3523972952109,68.2663592503804,69.5612245631337,69.6967018834999,69.2732472297015,69.7830021749726
68.1807247778001,69.4583288084052,68.3681583703278,69.6604876758758,69.8004952903322,69.374691838206,69.8871530869574
68.2857284552313,69.564191258036,68.4701112079511,69.7637446235042,69.9016037303097,69.4764001365808,69.9922251163777
68.3907661947134,69.6696497839547,68.571077781237,69.8660172906084,70.0025262908701,69.5780037051907,70.0964940256813
68.4958195543794,69.775590962595,68.6719018042735,69.9678758375384,70.1042722300419,69.6792350052864,70.1989575526528
68.6009727881688,69.8810514251972,68.7723008640666,70.0685073045684,70.2041382008239,69.7808974521858,70.3028924477877
68.7065904738403,69.9858005344267,68.8728187075685,70.1708541542983,70.3051919624099,69.8826672364088,70.4052960266152
68.8123688739998,70.0902737917299,68.9729974799885,70.2759899846479,70.4071827921427,69.9845434200794,70.5110345516069
68.9177569596379,70.1943409342629,69.0737847468977,70.3801738949482,70.5130553957419,70.0862191229485,70.6168018557124
69.023663113018,70.2991365343165,69.1744578393142,70.484359854881,70.6181415821755,70.1895935224902,70.722599076143
69.1293271689365,70.4044231914942,69.2748308512401,70.5876893088307,70.7212617210938,70.2931361220851,70.8272791450637
69.2345795790957,70.5102882709959,69.3755080899696,70.6899206188067,70.8240551143851,70.3984897983335,70.9333820369002
69.3395659887217,70.6158467825465,69.476204606561,70.7929986516585,70.92597624711,70.5028534865688,71.0368755957847
69.4446367635988,70.7209697908442,69.5767405359249,70.8937242568736,71.0292936602999,70.605911185235,71.1411331391456
69.5501639382971,70.8268563151323,69.6776075470061,70.9964436611811,71.1321121109706,70.7093749151153,71.2438648014232
69.655643684991,70.9320181192786,69.7779651869964,71.098408121425,71.2349922952341,70.8119303731991,71.3459777331839
69.7612298550504,71.0378552770826,69.8786762392384,71.2011840888485,71.3388419944939,70.9143144472132,71.4481687895773
69.8672070193062,71.142949555774,69.980225929652,71.3046655235304,71.4417592270853,71.0168434801645,71.5512554307327
69.972060009591,71.248859562812,70.0811972875537,71.4102222380828,71.5473221138844,71.1187723944002,71.6525649655977
70.0769272353207,71.3535495912915,70.1819946100467,71.5105081450893,71.6506154987312,71.2218449705157,71.7544247015445
70.1805600519574,71.4583582917441,70.2828945237888,71.6132630622191,71.7500877314517,71.3262539496883,71.8593179318289
70.2842264688971,71.5631832949295,70.3832474715708,71.7148500454959,71.8541988815378,71.4309251216806,71.9652111753826
70.3885253024262,71.6680167114694,70.4834452253074,71.8165236755223,71.9564256674749,71.533849590913,72.0714101732745
70.4923221593531,71.7717770282238,70.5832089997788,71.9187853401235,72.0617699301287,71.6373987127695,72.1759839095715
70.5963098627366,71.8761048956977,70.6828988711732,72.0198556435953,72.1659801796064,71.7406936199567,72.2806137537575
70.7008452348881,71.9792468031538,70.7828500883662,72.1257013308524,72.2700004078135,71.8458110110914,72.3839368610523
70.804347192734,72.0823324508274,70.8832493891984,72.2300861224693,72.3740057929378,71.9520864855268,72.4875348482699
70.9075095933945,72.1853561397969,70.9837654448999,72.329794410315,72.4797253795912,72.0579778990301,72.590563910244
71.0104877667684,72.2872177648586,71.0834670930411,72.4316271660631,72.5841191315531,72.1638043563091,72.6940902752348
71.1143511177847,72.3892743004037,71.1838053059932,72.5347462611435,72.6895714205006,72.2695782276019,72.7972770553153
71.2182379668997,72.4916148922662,71.2842414230994,72.6368115792077,72.7924459926666,72.3759352229627,72.8972280050712
71.3221739368992,72.5939774294866,71.3846406170254,72.7419550470372,72.8969881471013,72.4826567144268,72.9977410165508
71.4263160578842,72.6980863258444,71.4853144585768,72.8421418202395,73.0015287054054,72.5898550392879,73.0984419346786
71.5303502931363,72.8018014028396,71.5866079013257,72.9431660499256,73.1071008403023,72.6956315000948,73.2000557126285
71.6344947002851,72.9055636778425,71.6880146632283,73.0479421294257,73.2125750866471,72.7993441757475,73.3024541445338
71.739084924352,73.0102975706716,71.789082328592,73.1489452536531,73.3177074363294,72.9031172735409,73.4078891978351
71.8421866440915,73.115212271096,71.8903436678728,73.2508985013508,73.4202045034745,73.0067675035323,73.5129025342616
71.9452985274436,73.2204702391433,71.99139484112,73.3553981191423,73.5221768324863,73.1108181853973,73.6172215679034
72.0492178635754,73.3257805284718,72.092360052733,73.4610396600617,73.6271610085509,73.2161985597819,73.7194568310675
72.1535283252883,73.4299926637177,72.19298733103,73.5622662359961,73.7322046986433,73.3216374701036,73.8208038663425
72.257765741032,73.5342190008869,72.2939476743335,73.668179949568,73.835545610918,73.4267246243929,73.9196623408651
72.3612746626548,73.6377544914177,72.3952465886971,73.7715086214613,73.9378572602792,73.5303096473957,74.0189200270199
72.4646806896642,73.7413465788375,72.496464537067,73.874446910259,74.0389119732136,73.6325149689422,74.1181931121312
72.5676560676688,73.8444490640761,72.5974793471768,73.9724455582041,74.1407739527512,73.7339575324261,74.2201527466341
72.6707226437205,73.9477639870844,72.697997002685,74.0773356540117,74.2442000518435,73.8365894768442,74.3248687049622
72.7737947045783,74.051779027615,72.7995180962743,74.1816559952001,74.3495249852737,73.9401564472321,74.4303317618778
72.8778858358504,74.156781094651,72.9019793691673,74.2835564793602,74.4515444834904,74.0436617192905,74.5361494382967
72.9826460632299,74.2621122614353,73.0040133899893,74.3834950305438,74.5538942863793,74.1469535202405,74.641277403579
73.0865714662416,74.3674510784231,73.1059216719437,74.4847995717782,74.6585832760453,74.2498559101777,74.7473931828915
73.1904411436935,74.4719892360929,73.2080973388619,74.5864013192303,74.7642367021039,74.3516811859201,74.8481594365924
73.2938132912802,74.5753703770454,73.3098991347217,74.6906622263266,74.868707325799,74.4526235317382,74.9512570187462
