Alpha_0_25__Dr_0_1__H_0_99,Alpha_0_25__Dr_0_5__H_0_99,Alpha_0_25__Dr_0__H_0_99,Alpha_0_25__Dr_100__H_0_99,Alpha_0_25__Dr_10__H_0_99,Alpha_0_25__Dr_1__H_0_99,Alpha_0_25__Dr_5__H_0_99
-0.00884831844069783,-0.0113879019486775,-0.00500454643069339,0.000678467001183052,-0.0101953848375208,0.00193425243244546,-0.00759384543810556
-0.00851110980725878,-0.00928656831784058,-0.00500454643069339,-0.00261969074361152,-0.00353861604876065,-0.000694682807865861,-0.00470718030693828
-0.00738146256598849,-0.00758481668802057,-0.00500454643069339,0.00406779697905365,-0.00398463756952158,0.00391693199852882,0.00126721652755094
-0.00823588334795735,-0.00691232439114821,-0.00500454643069339,-0.00144702033381323,-0.00895410224233343,0.00532538389968972,0.00174641902412847
-0.00724017826981522,-0.00699415667521972,-0.00500454643069339,-0.0087304926979867,-0.0124603178168735,0.00560428142070023,0.00357177129279755
-0.00732330375156004,-0.00692909666412846,-0.00500454643069339,-0.00142049404358644,-0.00416923889139758,0.00307433318365392,-0.00109188872154133
-0.00619673167105283,-0.00552371496576062,-0.00500454643069339,-0.00106210730324028,-0.000571163183894713,0.00184386319922188,0.000180950038060256
-0.00571457824742342,-0.00640941393978063,-0.00500454643069339,-0.00482269196632927,-0.00357397695821309,0.000716742158008315,-0.0026408811187559
-0.00565003183391149,-0.00490169723263192,-0.00500454643069339,0.0079714892124203,-0.00344560821026723,-0.00193775538609138,-0.00204559716841892
-0.00601789795418256,-0.00557253817842261,-0.00500454643069339,-0.00610435293370925,0.000313556462833879,-0.00286039031661295,0.00158271609049584
-0.00489384085296617,-0.00544403590102678,-0.00500454643069339,-0.00176943434152133,0.0002115390018258,-0.00631398741766221,0.00584187012428691
-0.00556253957590207,-0.00749892858909591,-0.00500454643069339,0.00457487416437714,0.00546483592311747,-0.00320003159425809,0.00453107699168527
-0.00464298869772308,-0.00666504644544027,-0.00500454643069339,-0.00417399806479656,0.00678423087620032,-0.0038318832540458,0.00218890425815164
-0.00456081212396811,-0.00612392987621907,-0.00500454643069339,0.00369949626976822,-0.000665623175436507,-0.00381896660829174,0.00309958121060005
-0.00612350709434353,-0.00495521646849302,-0.00500454643069339,-0.0100517666046305,0.00128977397484121,-0.000659214248907863,0.0036760830157139
-0.00625639436917723,-0.00772240143094403,-0.00500454643069339,-0.00975847119245781,0.00764843492787092,-0.000356757426745205,0.00155556374969934
-0.0059357771316059,-0.0075088935914384,-0.00500454643069339,-0.0131727362346931,0.00428839748381059,0.00320855431699413,-0.00271732898729671
-0.00669775621791798,-0.00622459888144592,-0.00500454643069339,-0.00345752138964147,0.0072820846926021,0.00431168212913777,-0.00752431945964448
-0.00631858578268465,-0.00797271993211664,-0.00500454643069339,0.000717046641577966,-0.00505391744956797,0.003992716086063,-0.00174741920264763
-0.00675720762328743,-0.00409587718800503,-0.00500454643069339,-0.0011160736845409,0.00720531667092502,0.00362425592567884,0.00394717402614189
-0.00729694678264778,-0.000247463754956558,-0.00500454643069339,-0.00196849645421111,0.00831433154381386,0.00337378500045098,0.00449051211789596
-0.00690852594736296,-0.00136805600528497,-0.00500454643069339,0.00408666124524296,-0.00322417776603781,0.00142057927987511,0.00244475932506413
-0.00741497646037502,-0.000533960903627894,-0.00500454643069339,-0.0022815364948769,0.00265920844440364,0.00342318110807839,0.00328422180605405
-0.00773447310715227,0.00153613794805498,-0.00500454643069339,0.000237254777102921,0.00069333671911793,0.00309374690413087,0.00578884385725824
-0.00772194809290611,0.00233060574479384,-0.00500454643069339,-0.00384597848656599,0.00768904752290073,0.00231035424857848,0.00972616019417068
-0.00847006339327629,0.0022255003439573,-0.00500454643069339,7.34422743877892e-05,-0.00706605415074598,0.0013187438115207,0.0102655778631039
-0.00804996383150946,0.00323398419058462,-0.00500454643069339,-0.00256477980712777,-0.00400735705561096,0.00443942320074641,0.008232768348256
-0.00891167838778614,0.00332397150767786,-0.00500454643069339,0.00309254776300338,-0.00915100400642387,0.00205995679460995,-0.00532423959467961
-0.00809288008604255,0.0050494017515042,-0.00500454643069339,-0.00761420760748981,-0.00154407959367954,0.00265643120779622,-0.00669400336020431
-0.00880590462663691,0.00355885094845605,-0.00500454643069339,0.000862665760526167,-0.000604802741400713,0.00528945328996343,-0.00185253633473534
-0.00924457190373526,0.00488239076805121,-0.00500454643069339,0.0035881886955657,0.0018991347808021,-0.00107725626869703,0.00309282257030783
-0.0104926461833187,0.00503474764659559,-0.00500454643069339,-0.00809706614302842,-0.0076172990212192,2.0891751949298e-05,-0.000473046074190327
-0.0107311584619818,0.00339629562557717,-0.00500454643069339,0.000305746464754824,-0.00323313448420351,0.00343850570235509,-0.00241649064031654
-0.0106639310506528,0.00382971292811431,-0.00500454643069339,0.0020420247989656,-0.00221886159559986,0.000304456066773957,-0.00729134360121786
-0.0117032512196996,0.00310932197107687,-0.00500454643069339,-0.00122943856084831,0.00201288134584655,0.00161945982573303,-0.0071291573875715
-0.01254686544526,0.00120792634877003,-0.00500454643069339,0.000810256585460886,-0.00609870681567268,-2.71560019170283e-05,-0.00183636850756281
-0.0126918085507004,0.000342524490695993,-0.00500454643069339,-0.00641682334399907,-0.0107075256317954,0.000358304795379775,0.00327239854944909
-0.0125553517834032,0.00256528820103846,-0.00500454643069339,-0.00377802240463866,-0.00867542133521109,0.00149377681538205,0.000178763967608951
-0.0126874777050292,0.00371896294214855,-0.00500454643069339,-0.00139696372378207,-0.00451397768048523,0.000465984607872896,-6.07100808789856e-05
-0.0130133995850935,0.00737335123014735,-0.00500454643069339,-0.00279854558395858,0.00694578146605519,-0.00186966180090732,-0.00245611718199398
-0.0133459758799862,0.00917810080881172,-0.00500454643069339,0.00375145682548151,-0.00117504219695936,0.000793451916457704,-0.00299494889958751
-0.0135425527961116,0.0108147732624212,-0.00500454643069339,0.00357794112437632,0.00161932155543431,0.00147221583464336,0.00635775633556981
-0.0135681636864185,0.0109169580396362,-0.00500454643069339,0.00148442868031734,0.00147291980912363,0.000336143519895698,0.00951743102975554
-0.0143322617303717,0.0134784983642463,-0.00500454643069339,-0.00200932348142058,0.0127411651061141,-0.0016130836228477,0.00863546860952872
-0.013882531007957,0.0145771261890891,-0.00500454643069339,-0.00344790486669614,-0.00215753115793856,-0.00435276300910158,0.011858663771673
-0.0125347906520708,0.0150051755291348,-0.00500454643069339,-0.000889382084946595,0.00491872471326931,-0.00697905628612537,0.000690867097685548
-0.0121431487189951,0.013850990640847,-0.00500454643069339,-9.52241374075452e-06,0.00167133779595406,-0.00766751195398914,0.00210404055624733
-0.0125861984208958,0.0129765020072139,-0.00500454643069339,-0.000499186013741018,0.00878640436569878,-0.00649163987121061,-0.000261722712284801
-0.0124443202464314,0.011991964467915,-0.00500454643069339,-0.00151627114637254,0.00354640681109664,-0.00537180342922826,-0.00344831381776055
-0.0131135657301518,0.0109160165457023,-0.00500454643069339,-0.00290777142389165,-0.000787671682329592,-0.00533766676042325,-0.00263957619434566
-0.0127760568314675,0.0114044383319513,-0.00500454643069339,0.00305828963961782,-0.00070857948725842,-0.00535321361492664,0.000295572021984925
-0.0117278472855717,0.0119820505565999,-0.00500454643069339,-0.00487211247232418,-0.00381239687766024,-0.00338195823506235,-0.000173128740381598
-0.0127532542427148,0.011052307194555,-0.00500454643069339,-0.00214742023993806,0.000750613731096579,-0.00425204296038121,-0.0050182779398594
-0.012667669217597,0.0116585941576167,-0.00500454643069339,0.00879924524377152,-0.0057765871074646,-0.00209445151699138,-0.00437160547027997
-0.0123750067800335,0.0105532852635829,-0.00500454643069339,0.00756273095575972,-0.00832382940495403,-0.00223459519610511,-0.00981866064112319
-0.0126345595737428,0.0131803516613474,-0.00500454643069339,0.00133639222844741,0.00595666604051874,-0.00300647473294696,-0.00491008151763866
-0.013712154446741,0.0135794292019275,-0.00500454643069339,0.00153152545414351,0.00336475973060971,-0.000566293937528012,-0.00327990142538932
-0.0135389903517733,0.0119033503033171,-0.00500454643069339,-0.00585213513257822,0.00310129705450262,0.0025308250675744,-0.000665753330265717
-0.0131169335489925,0.0122931065082724,-0.00500454643069339,0.00929532891110044,0.00280578068837199,0.00448503094003382,0.000294912871684773
-0.0136827480912994,0.0129195046788216,-0.00500454643069339,-0.00430744438883701,-5.96564690762288e-05,0.00254383511176004,-0.000850600774587163
-0.0143932282771599,0.0124900018428808,-0.00500454643069339,-0.00478046705645963,-0.00149646105174664,0.00667004607978356,-0.0021445332374963
-0.0136231363072805,0.0120540384998393,-0.00500454643069339,0.00163226055375311,0.0017845965996006,0.011430542137277,-0.0047462645262598
-0.0138952390138545,0.01148114411962,-0.00500454643069339,0.00218472367491397,-0.00805776831540158,0.0109811995371686,0.00280113579404084
-0.0134739827819234,0.0105757586035202,-0.00500454643069339,0.000848872619740737,-0.00929689085176725,0.00989444834775408,-7.24436872679059e-05
-0.0139810257083163,0.0126647793008387,-0.00500454643069339,-0.00813101352357166,-0.0122206529766559,0.0054533082712838,4.39448976773966e-05
-0.012648083960293,0.0113332066531633,-0.00500454643069339,-0.000932046463957193,-0.0071831932408209,0.00287921416100343,-0.0031613607255568
-0.012481718323725,0.0103125560367983,-0.00500454643069339,0.00210200062689195,-0.00664562974973323,0.00223974135020754,-0.00343940330052425
-0.0126132278719954,0.0088864454450918,-0.00500454643069339,-0.00417320444151075,-0.00187654776637647,0.00444916486170524,-0.00764318938231787
-0.0128539791116823,0.00805796425194684,-0.00500454643069339,0.00122620403557726,-0.00120531589580721,0.00308967523363048,-0.0054762782373181
-0.0120972413097211,0.00804073311832713,-0.00500454643069339,0.00784517038409091,-0.00586412069883308,0.00156421635654845,0.00345014476831503
-0.0114231890920499,0.00431292920925451,-0.00500454643069339,0.00663460430567118,-0.0047674102567002,0.000889710073414977,0.000136800335785216
-0.0108645102693182,0.000990740953437045,-0.00500454643069339,0.0075554040215021,-0.00812781343050762,-0.00130978605323201,0.00333252343375722
-0.0107024640502163,0.000445340469531163,-0.00500454643069339,0.00584657523181607,-0.0057652102999329,-0.0029483206645932,0.0106165348671875
-0.0118572240258266,-0.00441578174986024,-0.00500454643069339,0.000795487209384572,-0.00426107782204778,-0.00605074348339768,0.00487401241713304
-0.0121907923111673,-0.00517855474749428,-0.00500454643069339,-0.000576925973240062,-0.00891435533916878,-0.00537965145628524,0.00188271695629951
-0.0123134898477684,-0.00401761329034257,-0.00500454643069339,0.00356669757921737,-0.0014080536377575,-0.0055686515218444,0.00425789157052224
-0.0125414727819973,-0.00400080462902485,-0.00500454643069339,-0.000710975453092611,-0.00514779163079234,-0.00496084186647903,-0.00266338181456677
-0.0113903097557821,-0.00281769020290449,-0.00500454643069339,4.47046860612468e-05,0.00151212202205962,-0.00426135258368038,-0.00992851183140734
-0.0112804619061635,-0.00317060390012373,-0.00500454643069339,-0.0033089117187364,-0.000136051590825776,-0.00360553407429432,-0.00403127239132137
-0.0103250239346529,-0.00331067216587134,-0.00500454643069339,0.00218303476637907,0.00714107033426595,-0.00313533951097776,0.00274239149619315
-0.0100522241452142,-0.00206465602705362,-0.00500454643069339,0.00336239846187545,0.00597134735145633,-0.00217471221412374,-0.00430393239916349
-0.0100720209847493,-0.00122712326048215,-0.00500454643069339,0.001189239156342,0.00118263921959204,-0.00472766050579067,-0.00105282881691932
-0.00936614030925614,-0.000860033603438098,-0.00500454643069339,-0.00116556200052909,-0.001958357465555,-0.00846403678894896,-0.00465629075703935
-0.00844438060524592,-0.00119888331165368,-0.00500454643069339,0.00185117267405761,-0.0036543171139832,-0.00748158769817843,-0.00620391880511342
-0.0082180046557494,-0.00118274745887812,-0.00500454643069339,-0.00156643037332652,-0.00234661975038402,-0.00515945654990081,-0.00449836420012725
-0.0082636350512437,-0.00321766351946974,-0.00500454643069339,0.00675989453788821,0.000717205836695086,-0.00491730460861592,-0.00829836301911652
-0.00936364539387866,-0.00167653966405081,-0.00500454643069339,0.00571134663226685,-0.00113997108468172,-0.0103046459042569,-0.0100361600107457
-0.00848525649145197,0.00194236243012597,-0.00500454643069339,-0.00696445766306675,-0.00374560082729471,-0.00938122677350947,-0.00632540154845022
-0.0086904713691733,0.000658011131608439,-0.00500454643069339,0.000922719206408914,-0.00099091672369933,-0.0100850313557476,-0.00596634929317248
-0.00938061480594788,-0.000643815653812984,-0.00500454643069339,0.00170597750598294,-0.0118554471176874,-0.0112485440754984,-0.000828946371005792
-0.0101873553292954,-0.00298347840971205,-0.00500454643069339,0.00519715651138993,-0.0092041701630364,-0.00744690565341578,0.00720179266927492
-0.00877828537266905,-0.00397813281393233,-0.00500454643069339,0.00612413340999033,-0.00905048231648762,-0.00542089656026635,0.00532607333320872
-0.00856035585306083,-0.00559512825291006,-0.00500454643069339,0.00171437279575333,-0.00643986593050919,-0.00347152315349272,0.00420552578336228
-0.00819742740872315,-0.00699739351006026,-0.00500454643069339,0.00374372199005563,0.00391298416480521,-0.00305942432380081,0.000602572247247536
-0.00804432247582587,-0.00552590853417287,-0.00500454643069339,0.00304084862090666,-0.00188149297379342,-0.00397216386251916,-0.00359229056108768
-0.00887841395981661,-0.00395637386023707,-0.00500454643069339,0.000577894486946951,0.0107837771647345,-0.00224702983149926,-0.0026658644388089
-0.00831391363112356,-0.00218975551389168,-0.00500454643069339,-0.00101690257476187,0.00387895481115051,-0.00140969591389844,0.00567704834459728
-0.00738625698207096,-0.00160615373234963,-0.00500454643069339,-0.0040862325002684,0.00206555904318046,-0.00122815375371738,0.00294334778260603
-0.00744410593996489,0.00320854860647325,-0.00500454643069339,-0.00196747809372829,0.00261006655390146,0.000806816362708861,0.00703439457082144
-0.00702592329333488,0.00652991291019013,-0.00500454643069339,0.00613828600745935,-0.00313524332149386,0.00200053332422617,0.00976493013459332
-0.00638167519646428,0.00736170776567828,-0.00500454643069339,-0.000579536459264843,-0.00771400174770056,0.00151767059529802,0.00777341069823993
-0.00662055799037919,0.00747949456706226,-0.00500454643069339,0.006083824988993,-0.0015081997898609,0.00181154717113538,0.00595407303358602
-0.00756994031158937,0.00793547733025845,-0.00500454643069339,-0.00103306805374511,-0.00844316388192126,0.00345965733156562,0.000338711592901449
-0.00842944966298895,0.00738784492318345,-0.00500454643069339,0.000815923822358071,-0.000897061763309861,0.00619698644116357,-0.00235698738544597
-0.00912181214121192,0.00617867096531702,-0.00500454643069339,-0.00952359626045362,-0.00119564039913674,0.00465770961909085,-0.00509057691811934
-0.00952800828260309,0.0071827248601104,-0.00500454643069339,0.00789041430883222,0.00282064616775353,0.00572257950806471,0.00295720456530671
-0.00865087770673839,0.00885297533490228,-0.00500454643069339,-0.00418438145959156,-0.000116043141608332,0.00798205737866884,0.00212452046888983
-0.00859739923130535,0.00834135040522827,-0.00500454643069339,0.00157985646865434,-0.00131882575564151,0.00646154253841892,0.000139745744251373
-0.00965988700967968,0.0049105798783351,-0.00500454643069339,0.0122748098402636,0.00468850093945843,0.00569112475916909,-0.00207394181006695
-0.0098913515919588,0.00444571021982062,-0.00500454643069339,0.00366328742155253,-0.00276315370004466,0.00557767321195038,-0.00457763056372822
-0.0106272219846559,0.00317421491749138,-0.00500454643069339,0.000134383225086915,0.000426944310919194,0.00738565735144647,1.01969070285553e-05
-0.0100789797837977,0.00385598176149145,-0.00500454643069339,-0.00329168655546888,-0.00102546483118347,0.00704006948214622,0.000393867487107672
-0.0102355443421669,0.00427712145798554,-0.00500454643069339,-0.00401406300467221,-0.00424455141613914,0.00552160920381479,0.00126970875334762
-0.00970988592903469,0.00266047168146615,-0.00500454643069339,-0.000882936884671439,0.00466709965238189,0.00661442190969956,-0.00396597414369464
-0.010040051638195,0.00327544408181985,-0.00500454643069339,0.00349442885978453,0.00458304541653026,0.00459501422659125,-0.00260944932738317
-0.00983071049244527,0.00640487381758973,-0.00500454643069339,0.00328810881994993,-0.00255683072102139,0.00577020612204574,-0.00484461412967009
-0.00895897564160398,0.00583826863019364,-0.00500454643069339,-0.0053949246382163,0.000424517822651048,0.00366039434740692,-0.00700962523060138
-0.00784482864519424,0.00477549150779651,-0.00500454643069339,-0.000218485045609412,-0.00302622721766381,0.00203632671093967,-0.00161321951738364
-0.00686217328080556,0.00572247588317647,-0.00500454643069339,0.00535113249127146,-0.00431671195722547,0.000734759550415057,0.000711876131795978
-0.00681143942292723,0.00664159362481417,-0.00500454643069339,-0.00156772496430831,-0.00479103775106378,0.000419015903426559,0.00416565918199153
-0.00610446006652782,0.00650720791919621,-0.00500454643069339,0.000202722206639299,-0.0131978806578183,0.00288254043854824,0.00179427110893371
-0.00550055588638114,0.00529347491915669,-0.00500454643069339,-0.000339705067029609,-0.00414191112176689,0.00118153334815461,0.00517947099167937
-0.00573376757190842,0.00718627925539585,-0.00500454643069339,0.00635630260655367,-0.00555732857896657,-0.000879902464959772,-0.00118133850977546
-0.00723861317487015,0.00723346720178283,-0.00500454643069339,0.000270023343296861,0.00273093132873682,0.000662141119025436,-0.00206699144019041
-0.00567976083998042,0.00591994094720558,-0.00500454643069339,-0.0022770836333096,0.00564034794062931,0.00299034291049407,0.000280078396753354
-0.0050173862624888,0.00496298408420657,-0.00500454643069339,-0.00494761523391394,0.017498765338251,0.00418942312687672,-0.00097228583570133
-0.00448799138319027,0.00537481601823534,-0.00500454643069339,0.0068752283565321,0.00992525027030587,0.000161575926787326,0.00140514116828618
-0.00399810217226278,0.00419403184003064,-0.00500454643069339,-0.000221908373917739,0.00505821654448569,0.0031708248608208,0.00193172660914042
-0.00303673888017975,0.00488221213526302,-0.00500454643069339,0.00482889009462165,-0.00164808382577588,0.00344387006469921,-0.00129262181329588
-0.00300217378952236,0.00472797656091169,-0.00500454643069339,-0.000651740045759823,-0.00949126911941478,-0.000495326129948157,-0.00841750196198039
-0.0026774769633208,0.00308813545713357,-0.00500454643069339,-0.00253833404779315,-0.00515625566729648,0.000991807792042514,-0.00018681739560949
-0.00104646000342126,0.00433848688791069,-0.00500454643069339,0.000597430671039802,-0.00847463409344579,-0.000317022585206364,0.000498230744185378
-0.00108594632204502,0.00216284323079747,-0.00500454643069339,-0.00163819857556376,0.00663603375005278,-0.000220958139663655,-0.00638611852815153
-0.000221996258982276,0.00221790893957609,-0.00500454643069339,0.00624075652555409,0.000491456165879648,0.00369025402381434,-0.00571515211453474
-0.00170046325832389,0.00341176214570084,-0.00500454643069339,0.003459843830136,0.00157672564924915,0.00291777821442595,-0.000343113355053153
-0.00233554409472742,0.00358887515503535,-0.00500454643069339,0.00499856837201537,-6.57232275401965e-05,0.000632323335918056,0.000356976024746044
-0.00237177237868719,0.00217602338074982,-0.00500454643069339,-0.00174116212577234,0.000540169955241471,0.00167856566456165,-0.00157220934857538
-0.00234313897177564,0.0019338015257232,-0.00500454643069339,-0.00418070338762362,0.00107245771162248,0.00256396182415123,0.00657150816867974
-0.00277752064530389,0.00321411184043009,-0.00500454643069339,0.0117550317099004,0.00129556029168602,0.00127418052851628,-0.00458462563390783
-0.00259819002900101,0.00245815085925195,-0.00500454643069339,0.00090303960588171,0.00479417832093935,0.00120079959569248,0.000841071951489943
-0.00279208138373469,0.00196455080635643,-0.00500454643069339,-0.000875266099912886,0.00663123078313828,0.00419286399928684,-0.0019037654319042
-0.00191830267182846,-0.000784163351554019,-0.00500454643069339,0.00276088526242684,-0.000858084835508428,0.0012407565905605,-0.00757029191024205
-0.00122036821008111,0.000199117794567267,-0.00500454643069339,0.00881610031191371,0.00953518472738785,0.00294053659976023,-0.00569934836190166
-0.00154663911253896,0.00155616471854561,-0.00500454643069339,0.00362911483724367,0.00529483784355215,-0.00143171825829464,-0.00367818877338814
-0.00119123265757944,0.00143338097630288,-0.00500454643069339,-0.00583956363473174,-0.00153169789971833,-0.00326659800714309,0.00018746364410189
-0.00146373339477181,-0.00109171583469613,-0.00500454643069339,-0.00644842349479119,0.00126055678815172,-0.00396916240288634,0.00374905815799299
-0.00162308440878171,-0.000743155748112587,-0.00500454643069339,0.00317586983290173,-0.00539857582799357,-0.000197250614122448,-0.00164657262701273
-0.000994871813284885,0.00190135334592465,-0.00500454643069339,0.00750441033694088,-0.00175269396109591,0.00161655912735721,-0.00201691339260546
-0.00100959355214023,-0.00116310169662444,-0.00500454643069339,-0.000568268160427028,-0.00820941201920447,0.00185584666532622,-0.00763468638487776
-0.000975993435371473,-0.000155285746022396,-0.00500454643069339,0.00097787569056115,-0.00723139593256766,-0.000115284053171254,-0.00397240304013594
-0.000945111600420323,-0.000146207793716488,-0.00500454643069339,0.00773185850568294,-0.00391403886566927,-0.00160755242491566,-0.0066394967973303
-0.00102864988658712,0.000594244108794846,-0.00500454643069339,-0.00591903726343485,0.00197111768917101,-0.00252897477140753,-0.00844223591813534
-0.00125070654191572,-0.000791105325240259,-0.00500454643069339,-0.00658087605850907,0.0055528798747678,-0.000993941338593319,-0.00340998384142274
-0.00103347742756475,-0.00315819360128888,-0.00500454643069339,0.00104934334439137,0.00037074476979582,-0.00140125615771952,-0.00557986032450397
-0.0015499133087723,-0.00537619300324395,-0.00500454643069339,-0.00417130720676359,0.0039175844826265,-0.0018793295399625,-0.00577960562433864
-0.00224660387189514,-0.00298916467792347,-0.00500454643069339,0.00406152291177303,0.00649910371051845,0.00268237040764977,0.000610820004250078
-0.00133807189898361,-0.00112516007250544,-0.00500454643069339,0.00126315648386847,0.00469560821100049,0.00197648422383932,-0.00302992386290265
-0.00157634989358906,-0.00074416347168478,-0.00500454643069339,-0.00269509281998013,0.00858402490371633,0.00741801906701927,-0.000605458472789862
-0.000882116761955731,0.00181765639793811,-0.00500454643069339,-0.00492856878079432,0.00612503244624924,0.00740649130527814,0.00481637917657396
0.00145755992474652,0.0021809278466459,-0.00500454643069339,-0.00445884541926755,-0.000269260603837732,0.00741612085224544,-0.00298343816299133
0.00113234953412341,0.00233388823516208,-0.00500454643069339,0.00506236545901184,-0.000986874700357426,0.00807589827250849,-0.00172016298916118
0.000607835344189211,0.00300044055790454,-0.00500454643069339,-0.00325710598220388,-0.0107840638248169,0.0074705045593616,-0.00185117440472974
0.000369277289420162,0.00162261715321376,-0.00500454643069339,0.00841366008256851,-0.00283765358890314,0.00458188759470419,-0.00392303844307224
-0.000216373018007296,0.00136122139141775,-0.00500454643069339,-0.00172967141554606,-9.66389389575119e-05,0.00628890006342912,-0.00195077447924839
-0.000154212075588321,-0.000481399730537556,-0.00500454643069339,-0.00109595882599369,0.00416758445196853,0.00657490699933338,-0.00611070913308545
0.000444737387292597,0.00154392910710954,-0.00500454643069339,-4.61521035810784e-05,0.00411686203641274,0.0056997823425809,-0.00271671951963764
-0.000299020787148508,0.00119733356873954,-0.00500454643069339,-0.00509530853649904,0.00576891559874332,0.00697952629542426,-0.000102750093453189
-0.00103225806716767,0.00249419896773411,-0.00500454643069339,0.00209476360978681,0.00919993483895332,0.00546509565557069,-0.000995218191186643
0.000307731931788369,0.000966588576992234,-0.00500454643069339,-0.00257747040154423,0.01341728493449,0.00649646585231334,-0.00342895481339802
0.000293738378513606,-0.000232773142575879,-0.00500454643069339,0.00644611807203433,0.0101726655523979,0.00594099842190184,0.00217131790227824
-0.000136117736931747,-0.000107235918252113,-0.00500454643069339,0.000930273900577137,0.00136509372987013,0.00937752899224686,0.00308489108675287
3.68882308562652e-05,-0.00369802309978592,-0.00500454643069339,0.000450186784848413,-0.00461292491888223,0.00701746001385234,-0.00222486719350248
0.000822534315519736,-0.00603684094373743,-0.00500454643069339,0.000460814235971341,0.00927802743223332,0.00641917970440141,0.0039817300219166
0.00131687463660084,-0.00840999272498042,-0.00500454643069339,0.0015812352260281,0.000577479385091151,0.00670944688132598,0.00892377377126625
0.00119588314131616,-0.00725284806955597,-0.00500454643069339,-0.000474017744301767,-0.00862891853864104,0.00873350215179557,0.00538267734873856
0.000979860334296954,-0.00747479859463457,-0.00500454643069339,0.00302963764097996,-0.00576866562725347,0.00301014357380212,-0.00773820177305725
0.000808880290480212,-0.00674675175729523,-0.00500454643069339,-0.00588694511618515,-0.00460098900096211,0.000345800878139589,0.00165031393854029
0.00142293503015974,-0.00737716127779499,-0.00500454643069339,-0.00203260048595507,-0.00528228218390267,0.00212087360330457,0.000880945297631524
0.00116346478066714,-0.00741305927113887,-0.00500454643069339,-0.00567452035635008,-0.015275261678603,0.00127859288035969,-0.00305956014649203
0.0010360405481172,-0.0060738649852158,-0.00500454643069339,-0.010533567285858,-0.00297641128989085,0.00360755208882276,-0.00331019743463864
0.00205859188596324,-0.00517658875572154,-0.00500454643069339,-0.00615634462141067,-0.00320339395213192,0.00283257884182204,0.00268205085583142
0.00188247390970896,-0.00425996328693649,-0.00500454643069339,0.00297195040648586,-0.00789715063076382,0.00475196128255921,0.00263828855455774
0.0022501571199935,-0.00379190862360121,-0.00500454643069339,-0.00121465161768298,7.25564179156658e-05,0.00230977518441858,0.000133510853932967
0.00223623595967182,-0.00486344312693396,-0.00500454643069339,0.0015607628932945,-0.00769788071094988,0.00172943858548075,-0.00123810505950944
0.00210248572516128,-0.00325300974272328,-0.00500454643069339,-0.00325363871486588,-0.00477479918220016,0.00166155031887651,-0.00335774511151708
0.00208411577740074,-0.00297267607976468,-0.00500454643069339,0.00164366185501752,-0.00303981073740716,0.00221981113064473,-0.00313836358408125
0.00194938377989534,-0.0030162123627673,-0.00500454643069339,-0.00343460667772607,-0.00320348051629983,0.00171338969859688,0.00451774367381763
0.00145019548932117,-0.00265932984683598,-0.00500454643069339,0.00355457782000347,-0.00289644241436739,0.000199312031521742,0.001723031026742
0.000757487102707218,-0.00122798635706065,-0.00500454643069339,-0.00699303080707781,-0.0102277868815231,-0.00155310448527774,0.00538519350993342
0.000712181841693864,-0.000403633649488696,-0.00500454643069339,0.00712835814557505,-0.00488530254075521,-0.00204397775888491,0.00270296000079943
0.00134917433413387,0.000724276086716688,-0.00500454643069339,0.00296443090584626,0.00280074448911404,-0.00368443159566642,0.010382241755105
0.000167065608759878,0.00336864284542018,-0.00500454643069339,0.00754124939839556,-0.00175144088148368,-0.000314923105317613,0.00150365583864578
0.000884078349880351,0.00314801123143167,-0.00500454643069339,-0.000653229121931408,-0.0020351993130238,-0.0006709046695415,0.0016606634950363
0.000642099244183912,0.00450911216041884,-0.00500454643069339,0.00985993506628487,-0.000312543589752032,0.000413248425562785,0.000825363277806589
9.85002238399621e-05,0.0054510360685131,-0.00500454643069339,-0.00199645688236849,-0.00180764814039833,0.00131650875585665,0.00278769306385405
-1.27355608639648e-06,0.00381962832073189,-0.00500454643069339,0.0014026845290865,-0.00235244507078008,0.00234885119219496,0.00410882525221871
0.000342373808830909,0.00468751695301999,-0.00500454643069339,0.0037762861641251,-0.00951173121355118,-0.00116754363460606,0.00381316260432585
-0.000336716067044069,0.00333051895863711,-0.00500454643069339,0.00315373447974086,-0.00201048995181829,-0.00361130976479339,0.00560484535804716
-0.000350307206121541,0.00385970435890152,-0.00500454643069339,0.0014900404592355,-0.00181978710779156,-0.00348693142732521,0.00534865865873996
-7.94016167442943e-07,0.00434456745097535,-0.00500454643069339,-0.00119522439180427,-0.00433865456076928,-0.00163830559604871,-0.00181601638794171
0.00102728007451453,0.00311817092121314,-0.00500454643069339,-0.000629364528401404,-0.00110939100252904,-0.00657033398598011,-0.00906913995230262
0.000524840168717239,0.00243058756043029,-0.00500454643069339,0.0070720764397481,-0.00228042186136308,-0.012692722975228,-0.00692297036492332
-5.40889940858144e-06,0.00278586017979171,-0.00500454643069339,-0.00419403334648481,-0.00504127176736742,-0.00807692162834641,-0.00590198742046713
0.000665088389004936,0.000671944143030103,-0.00500454643069339,0.00121771470868173,-0.00145067990900645,-0.00679862792132838,-0.00694236758183795
0.000152479611733287,-0.00142767152491689,-0.00500454643069339,-0.000549436920048566,0.00268471465866894,-0.00674565123802479,5.6004084249405e-05
