theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
2.60710485350517+0i,0+0i,0+0i,0+0i,0,0,0+0i,0+0i
2.61749276738967+0i,1.56831346505457+0i,-0.133213683667922+0i,-0.0370045200325372+0i,-0.0466362096919823,-0.0870479112040535,-0.0865774739759402+0i,0.0500433911715163+0i
2.62798553056188+0i,1.56821645016922+0i,-0.149210647502424+0i,0.0549465939235974+0i,0.0711008279950344,0.0428188978610023,-0.0870977918295362+0i,0.0491322160951323+0i
2.63858414695024+0i,1.56812389172537+0i,-0.277406297926871+0i,0.0745494979531255+0i,-0.0405820266640458,-0.0286034537624781,-0.0876136237604009+0i,0.0482063577920061+0i
2.6492896904875+0i,1.56802979322449+0i,-0.407004186040939+0i,0.181622949785094+0i,-0.0414732195414426,0.0598077899941721,-0.0881246685726255+0i,0.0472656618377963+0i
2.66010316172046+0i,1.56794256719154+0i,-0.546227990363584+0i,0.161860060678105+0i,-0.0505931920457322,-0.0660728725600149,-0.0886306122769128+0i,0.0463099834530262+0i
2.67102575577044+0i,1.56784375672191+0i,-0.588423049250889+0i,0.133789542246937+0i,0.0469360815825396,-0.0734096825009315,-0.0891311404698441+0i,0.0453391640697633+0i
2.68205862605841+0i,1.56773872697351+0i,-0.721366924757+0i,-0.0212495016677054+0i,-0.0433179487227828,-0.199392096213547,-0.0896259267833291+0i,0.0443530522989043+0i
2.69320295609496+0i,1.56762562240337+0i,-0.848155133040926+0i,0.0468934875397817+0i,-0.0366735722162853,0.0247914913510499,-0.0901146360676406+0i,0.0433514978564373+0i
2.70445967195082+0i,1.56753137050969+0i,-0.97496525128972+0i,0.167586685302793+0i,-0.0362132063107642,0.078358819920732,-0.0905969119380296+0i,0.0423343778422797+0i
2.71582985781434+0i,1.56744108559859+0i,-1.08772302184881+0i,0.133151070223251+0i,-0.0216853754204114,-0.0757371749012284,-0.091072395138679+0i,0.0413015598216862+0i
2.72731480395806+0i,1.56733524344201+0i,-1.20132436488069+0i,0.102015439242974+0i,-0.0220606184709864,-0.0713885283525984,-0.0915407245608937+0i,0.0402528973723209+0i
2.73891566344341+0i,1.56722885542301+0i,-1.25224066626871+0i,0.238258300728185+0i,0.0410852212015844,0.0970545999622121,-0.0920015225896019+0i,0.0391882615229991+0i
2.75063347520913+0i,1.56713448687197+0i,-1.26855607271799+0i,0.321236551010351+0i,0.0761389901443166,0.0448707109951298,-0.0924543965936017+0i,0.0381075392870363+0i
2.76246947827173+0i,1.56703316894933+0i,-1.45981598930461+0i,0.458652150647048+0i,-0.0983609655097388,0.100404994550917,-0.0928989510768795+0i,0.0370106050857799+0i
2.77442473951057+0i,1.56694335438769+0i,-1.57026340973523+0i,0.551543553070818+0i,-0.0171126473057041,0.0569940470097502,-0.0933347731249159+0i,0.0358973554140201+0i
2.78650053279499+0i,1.56684541106813+0i,-1.78744006501733+0i,0.555190331756254+0i,-0.12341520882809,-0.0311208953646237,-0.0937614464540136+0i,0.0347676740500589+0i
2.79869811314931+0i,1.56674249736341+0i,-1.90955787352232+0i,0.583382830663387+0i,-0.0279392659416444,-0.00542895437265606,-0.0941785425633403+0i,0.0336214532797899+0i
2.81101872034865+0i,1.56663739321491+0i,-2.00453229747307+0i,0.644777131792582+0i,-0.000388803084730494,0.0289357071148188,-0.0945856208660171+0i,0.0324585940143757+0i
2.82346357036071+0i,1.56653371914248+0i,-2.16693345053604+0i,0.746184393692085+0i,-0.0674189246354703,0.0701282548349243,-0.0949822284275014+0i,0.0312790070645785+0i
2.83603384957286+0i,1.56643564914564+0i,-2.33702633889698+0i,0.665199651166407+0i,-0.0747249884990603,-0.111067356706187,-0.0953678998618855+0i,0.0300826141805092+0i
2.84873099173491+0i,1.56631963336813+0i,-2.38050556342461+0i,0.632910185869155+0i,0.0522629409199507,-0.0611587873434816,-0.0957421654475761+0i,0.0288693220462303+0i
2.86155627024344+0i,1.56620314088227+0i,-2.42872534275631+0i,0.61776282058863+0i,0.0478847589614405,-0.0427864267599326,-0.0961045382931396+0i,0.0276390614794074+0i
2.87451095368372+0i,1.56608792621546+0i,-2.61839753083828+0i,0.682701678111752+0i,-0.0932176687144652,0.038547084305263,-0.0964545193675087+0i,0.0263917732178588+0i
2.8875962182357+0i,1.56598449848562+0i,-2.73633357830829+0i,0.709650346589799+0i,-0.0211444521766945,0.00182125156792404,-0.0967915952933149+0i,0.0251274169101233+0i
2.90081343607519+0i,1.56587443428675+0i,-2.78333934178909+0i,0.811576623216552+0i,0.0501094823124543,0.0780803328518508,-0.0971152457932544+0i,0.0238459437749019+0i
2.91416387960591+0i,1.56576908300278+0i,-2.7612482361948+0i,0.787376592529297+0i,0.119516041349056,-0.0467473563197968,-0.0974249357547652+0i,0.0225473256325419+0i
2.92764902857612+0i,1.56564898258487+0i,-2.79044509398833+0i,0.888004048205517+0i,0.0685232645998659,0.0793959300734726,-0.0977201223933939+0i,0.0212315256027474+0i
2.94127009455749+0i,1.56554243043897+0i,-2.95204844847747+0i,0.859794619677376+0i,-0.0636031100621333,-0.048107973506272,-0.0980002444270079+0i,0.019898544978131+0i
2.95502853280085+0i,1.5654262702216+0i,-3.05059276767026+0i,0.960631763932372+0i,-0.000279585814121519,0.082288770363513,-0.0982647333786733+0i,0.0185483738914831+0i
2.96892560961802+0i,1.56532085108353+0i,-3.09883746140521+0i,0.964710986785967+0i,0.0502683108039783,-0.0131018113618932,-0.098513004538925+0i,0.0171810342154875+0i
2.98296282346578+0i,1.56520422484199+0i,-3.27670859779373+0i,1.0054499319918+0i,-0.0791266714263504,0.0249424063654502,-0.0987444649621653+0i,0.0157965388403822+0i
2.99714151201139+0i,1.56509396890532+0i,-3.23772018796763+0i,1.10555631584301+0i,0.137946916097419,0.0857114529187821,-0.0989585062713186+0i,0.0143949309324286+0i
3.01146308091243+0i,1.56498462190683+0i,-3.26623920359722+0i,1.26317164118045+0i,0.0706354932052282,0.144639063251391,-0.0991545088348194+0i,0.0129762620860451+0i
3.02592888618277+0i,1.5648825538792+0i,-3.3177581683629+0i,1.297594859976+0i,0.047812875271263,0.0228826141808134,-0.0993318400369498+0i,0.0115406046147424+0i
3.04054049018756+0i,1.56476848570339+0i,-3.44586548501214+0i,1.19297664007024+0i,-0.0286174593020792,-0.114706246721885,-0.0994898573471543+0i,0.0100880268161262+0i
3.05529947930704+0i,1.56464157824011+0i,-3.55862593329135+0i,1.23971130584511+0i,-0.0131325428890261,0.0381160540789851,-0.0996279053901851+0i,0.00861861169587843+0i
3.0702071784424+0i,1.56452956577039+0i,-3.64280631135929+0i,1.20618453613487+0i,0.0155649358108062,-0.0406592558987755,-0.0997453138787497+0i,0.00713248618853945+0i
3.08526516199451+0i,1.56440882323204+0i,-3.73560324465275+0i,1.2526615006329+0i,0.00704446933068772,0.0408471934509204,-0.0998414026241474+0i,0.00562977104711079+0i
3.10047484976329+0i,1.56429638511571+0i,-3.97830563859181+0i,1.1722386815685+0i,-0.142786915719399,-0.0845334409317643,-0.0999154782196609+0i,0.0041106218673663+0i
3.11583787116138+0i,1.56417270995463+0i,-4.27251241516744+0i,1.24822941235751+0i,-0.194239940183323,0.0734155372596259,-0.0999668363923068+0i,0.00257519352937929+0i
3.13135559558115+0i,1.5640654291841+0i,-4.41238252754481+0i,1.29001929435022+0i,-0.0398753521994465,0.0407661940720288,-0.0999947601779266+0i,0.00102368792068073+0i
3.14702962381373+0i,1.56395277232347+0i,-4.48511681400845+0i,1.40790662811355+0i,0.0272642355077471,0.11843102810706,-0.0999985219713802+0i,-0.000543694343725157+0i
3.16286144443621+0i,1.56384756156618+0i,-4.65802987944947+0i,1.34133028953297+0i,-0.0729356826616058,-0.0644496198453397,-0.0999773827794125+0i,-0.0021267187352453+0i
3.1788528172726+0i,1.56372416079695+0i,-4.85183896964298+0i,1.25524056592172+0i,-0.0938784981528046,-0.0823645693335029,-0.099930592040711+0i,-0.00372515427774377+0i
