theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
3.5627351285842+0i,0+0i,0+0i,0+0i,0,0,0+0i,0+0i
3.5827479568802+0i,1.56145229898411+0i,-0.0890249003405865+0i,-0.135834130264023+0i,0.00140099668604812,-0.0931356859489376,-0.0904258970266346+0i,-0.0426984443150856+0i
3.60296176880804+0i,1.56136676409663+0i,-0.265421698723267+0i,-0.232981774301854+0i,-0.086852414203528,-0.0526301950770419,-0.0895443841791522+0i,-0.0445174489607884+0i
3.62337854859993+0i,1.56128378961887+0i,-0.310800785203542+0i,-0.197394257850614+0i,0.0432377954789786,0.0819237682614532,-0.0886168819592544+0i,-0.0463362518102141+0i
3.64400011849648+0i,1.56122155894481+0i,-0.481377149781106+0i,-0.118295401645908+0i,-0.0829337826113461,0.127252545848335,-0.0876425819662174+0i,-0.0481536896436282+0i
3.66482851632867+0i,1.56116033527733+0i,-0.716624115067904+0i,-0.246206909986151+0i,-0.148626284968808,-0.0779429408077582,-0.0866206803179906+0i,-0.0499685675324847+0i
3.68586599652066+0i,1.56108049712998+0i,-0.890847277161525+0i,-0.437169056461104+0i,-0.0886727843785233,-0.139182489535146,-0.0855503777150976+0i,-0.0517796569398073+0i
3.70711464321812+0i,1.56100132677449+0i,-1.07268400367326+0i,-0.600977606380086+0i,-0.0974058261247917,-0.110222888965226,-0.0844309003869379+0i,-0.0535856609537567+0i
3.72857651360117+0i,1.56092760491367+0i,-1.08986745973161+0i,-0.478672812820497+0i,0.0660780399129187,0.177690019826404,-0.0832614959712695+0i,-0.0553852262668149+0i
3.75025336568416+0i,1.56089130530134+0i,-1.10657218493351+0i,-0.556620528225111+0i,0.0653367264959935,-0.0207707952068501,-0.0820414516978982+0i,-0.0571769201977637+0i
3.77214747993459+0i,1.56084194064184+0i,-1.09038504135137+0i,-0.687996554829954+0i,0.0969571946749222,-0.0724167283859113,-0.0807700510927849+0i,-0.0589592982189316+0i
3.7942610091502+0i,1.56079455837294+0i,-1.25916854255067+0i,-0.737840530904087+0i,-0.0893368898143332,0.010886872260526,-0.0794466113849586+0i,-0.0607308483346591+0i
3.81659614622587+0i,1.56074730158355+0i,-1.41213358188869+0i,-0.756918599355737+0i,-0.0748945624791525,0.0434119358932647,-0.0780704768588772+0i,-0.0624900043449152+0i
3.83915503068218+0i,1.56070770059539+0i,-1.37129501592974+0i,-0.787120646467609+0i,0.117479593276372,0.034033090715736,-0.0766410273174118+0i,-0.0642351378276076+0i
3.86193973869906+0i,1.56068422899419+0i,-1.44863751222707+0i,-0.775973136353061+0i,-0.00218481417130412,0.0771120673967962,-0.075157682126028+0i,-0.0659645572822477+0i
3.88495252356019+0i,1.56066125258547+0i,-1.54913422219422+0i,-0.81219711386652+0i,-0.0268768224565892,0.0314525484237688,-0.0736198875105607+0i,-0.0676765259372287+0i
3.90819566999083+0i,1.56063788049632+0i,-1.68199211252695+0i,-0.824048384749944+0i,-0.060830762043634,0.0575179787191637,-0.0720271282890969+0i,-0.0693692496025867+0i
