theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
3.92922842005056+0i,1.5605672119836+0i,-0.810075119596838+0i,-2.44378079204595+0i,0.103751608720514,-0.0354385021559201,-0.0705522788012968+0i,-0.0708687233971665+0i
3.90554175959552+0i,1.56056237454617+0i,-0.944438823495167+0i,-2.56581023481419+0i,-0.0621527297047476,-0.0528515907777854,-0.0722109741935817+0i,-0.0691778519904592+0i
3.92899174911551+0i,1.56054280759679+0i,-1.21438852440495+0i,-2.69329309209208+0i,-0.199380651517534,-0.0566308335391529,-0.0705690493922458+0i,-0.0708520237387385+0i
3.90530696572459+0i,1.56051341002407+0i,-1.21201177960637+0i,-2.89230000500566+0i,0.0746039595372318,-0.129846017523943,-0.0722272147386546+0i,-0.0691608953896367+0i
3.92875505055926+0i,1.56049848225758+0i,-1.30370887024907+0i,-2.90879088479395+0i,-0.0211112726557383,0.0543444383737144,-0.0705858179869572+0i,-0.0708353181620028+0i
3.90507240775056+0i,1.56049076968932+0i,-1.4137678390062+0i,-2.97188741899798+0i,-0.0378155337660051,0.00604741781407503,-0.0722434349911322+0i,-0.0691439520181054+0i
3.92851835835395+0i,1.56047734741195+0i,-1.42518906637973+0i,-2.99830742986699+0i,0.0591813548037181,0.04439859819601,-0.0706025821772488+0i,-0.0708186090650249+0i
3.90483792286599+0i,1.56047480955755+0i,-1.54326437462718+0i,-3.16785321159834+0i,-0.0458156620309451,-0.100418771607475,-0.0722596462165056+0i,-0.0691270101238687+0i
3.9282817739733+0i,1.56045281213425+0i,-1.71774250195418+0i,-3.31342428878392+0i,-0.103858792549034,-0.0747691735705143,-0.0706193347779665+0i,-0.0708019036150687+0i
3.90460324468303+0i,1.56042884494607+0i,-1.80350514871639+0i,-3.40982703934411+0i,-0.0134867799345287,-0.0272927001021835,-0.0722758668276773+0i,-0.069110050458004+0i
3.92804513015842+0i,1.56041469714369+0i,-1.88115332199187+0i,-3.46209909114717+0i,-0.00701208564244736,0.0185131382009128,-0.0706360876330305+0i,-0.0707851900039749+0i
3.90436872900398+0i,1.56040501471391+0i,-1.92966363610289+0i,-3.54390439650024+0i,0.0237817581194216,-0.0127122066193375,-0.0722920722304415+0i,-0.0690930987337277+0i
3.9278084677883+0i,1.56039485057185+0i,-2.06145647171983+0i,-3.61660905529828+0i,-0.0611399977713655,-0.00193618768013892,-0.0706528378455791+0i,-0.0707684711179089+0i
3.90413417623377+0i,1.560379312335+0i,-2.13390840630268+0i,-3.61280986783541+0i,-0.000143658363419643,0.0728753279903778,-0.0723082762194291+0i,-0.0690761405274987+0i
3.92757177863409+0i,1.56037393620138+0i,-2.20689994322283+0i,-3.62298222934311+0i,-0.00232195092420424,0.0605793848676418,-0.0706695859959483+0i,-0.0707517463753459+0i
3.90389973465702+0i,1.56036738092686+0i,-2.14630298116668+0i,-3.73036686096897+0i,0.132921430607597,-0.03832544506281,-0.0723244685514472+0i,-0.0690591865630543+0i
3.92733509231451+0i,1.56036396890789+0i,-2.21303839316841+0i,-3.67813201683247+0i,0.00395091798505387,0.122969862006022,-0.0706863299867758+0i,-0.0707350178695153+0i
3.90366536859424+0i,1.56036272028713+0i,-2.21160985163653+0i,-3.80271465558964+0i,0.0737691932265272,-0.0555404044915226,-0.0723406516946534+0i,-0.0690422342656496+0i
3.92709848836745+0i,1.56035339127325+0i,-2.23320806637791+0i,-3.89047826983106+0i,0.0491048494511066,-0.0170453230163471,-0.0707030641924823+0i,-0.0707182912250694+0i
3.90343095458416+0i,1.56034511003882+0i,-2.26356519817694+0i,-3.9627177008138+0i,0.0419997023749148,-0.00321415627612998,-0.0723568341739472+0i,-0.0690252747066168+0i
3.92686189359574+0i,1.56033705342629+0i,-2.37912314424986+0i,-4.07293572764215+0i,-0.0448381522814971,-0.039516465557757,-0.0707197937914184+0i,-0.0707015612705919+0i
3.90319647195211+0i,1.56031972923276+0i,-2.48566300415948+0i,-4.00931989533459+0i,-0.0341668424968974,0.132624138695834,-0.0723730174127246+0i,-0.0690083063882708+0i
3.92662527417255+0i,1.56031624990826+0i,-2.39801083256567+0i,-4.1171829218114+0i,0.158388692767961,-0.0371782008621244,-0.0707365211741524+0i,-0.0706848256146868+0i
3.90296216989311+0i,1.56031484622929+0i,-2.44080235106801+0i,-4.15978735928134+0i,0.0295976657119682,0.0263869098773017,-0.0723891842143039+0i,-0.0689913473472404+0i
3.92638871087564+0i,1.56030807164108+0i,-2.43899757311362+0i,-4.14672219497053+0i,0.0725580185844859,0.0837332542831466,-0.0707532406301001+0i,-0.0706680899723429+0i
3.90272791689595+0i,1.56030931290699+0i,-2.64059278267055+0i,-4.23830126697088+0i,-0.129189865899034,-0.0226046839292469,-0.0724053436578918+0i,-0.0689743880710992+0i
3.92615233206119+0i,1.56028640037205+0i,-2.61756065278332+0i,-4.39692638604222+0i,0.093802072979829,-0.0879737556402637,-0.0707699430926048+0i,-0.0706513634310724+0i
3.90249356852911+0i,1.56027597885386+0i,-2.68361161343881+0i,-4.44768452645013+0i,0.00637054504923745,0.0181992776952935,-0.0724215057047215+0i,-0.0689574181032105+0i
3.92591583737839+0i,1.56026668360108+0i,-2.65435529045907+0i,-4.49261265672015+0i,0.100042972764896,0.0257064944702136,-0.0707866497851605+0i,-0.0706346247402295+0i
3.90225933591462+0i,1.56026569100122+0i,-2.79315707980371+0i,-4.7499439008519+0i,-0.0663641335504306,-0.188390791398687,-0.0724376557942048+0i,-0.0689404527330675+0i
3.92567958558202+0i,1.56023436917509+0i,-2.96679620325764+0i,-4.68526176917207+0i,-0.102835788087424,0.135300030975818,-0.0708033353665112+0i,-0.0706178992959812+0i
3.90202504644082+0i,1.56022567146184+0i,-2.97798387742838+0i,-4.76450537969591+0i,0.0612661316576048,-0.0103201310630013,-0.0724538058283439+0i,-0.0689234794608386+0i
3.92544311090121+0i,1.56021860040133+0i,-3.07243909434875+0i,-4.81827305984815+0i,-0.0236351841884885,0.0168334739732745,-0.0708200327318799+0i,-0.0706011541255202+0i
3.90179074787678+0i,1.5602068084582+0i,-3.18616392087226+0i,-4.82589475723014+0i,-0.0412548740117535,0.061284804364533,-0.0724699525117567+0i,-0.0689065017465241+0i
3.92520668285569+0i,1.5601972499857+0i,-3.09770414181402+0i,-4.89152971117338+0i,0.15929650190349,0.00494945436727895,-0.0708367228452488+0i,-0.0705844083105143+0i
3.90155660660148+0i,1.56019905743486+0i,-3.19237497195381+0i,-4.89178475297822+0i,-0.0221847457584641,0.0686344898459396,-0.0724860843813257+0i,-0.0688895316507764+0i
3.92497025717922+0i,1.56019154882808+0i,-3.27624979728704+0i,-4.93335249540524+0i,-0.0130214165014412,0.0289999162907959,-0.070853408831793+0i,-0.0705676587178206+0i
3.90132236703482+0i,1.56018124273968+0i,-3.32995390549519+0i,-5.0282259302573+0i,0.018798110838477,-0.0260008842000407,-0.07250221904663+0i,-0.0688725506520158+0i
3.92473389329327+0i,1.56016974119046+0i,-3.33787073553924+0i,-5.17095569042368+0i,0.0629532564544157,-0.0721788506066845,-0.0708700864984596+0i,-0.0705509095596992+0i
3.90108813099179+0i,1.56015766314588+0i,-3.43437573664603+0i,-5.14035202188131+0i,-0.0239866516155466,0.0994592346722468,-0.0725183494912483+0i,-0.068855566129872+0i
3.92449748779381+0i,1.56015245079037+0i,-3.57110453833796+0i,-5.29001457934551+0i,-0.0658420385509929,-0.0791284039540021,-0.070886763140938+0i,-0.0705341535102007+0i
3.90085380438091+0i,1.56012914650426+0i,-3.74705375240057+0i,-5.30177746490002+0i,-0.103414731871008,0.0570756857060593,-0.0725344821915985+0i,-0.0688385712605707+0i
3.9242611986391+0i,1.56011437856198+0i,-3.80518427146694+0i,-5.28117767971833+0i,0.0127729085510307,0.0911171869496548,-0.0709034276173989+0i,-0.0705174017679628+0i
3.90061969214221+0i,1.56011054894964+0i,-3.86493560330469+0i,-5.33243258723867+0i,0.012799264317974,0.0175666806439047,-0.0725505961557239+0i,-0.0688215881642459+0i
3.92402486467353+0i,1.5601024390094+0i,-3.81313935482741+0i,-5.45188125119066+0i,0.12271633977161,-0.0489480210414168,-0.0709200912943341+0i,-0.0705006429105673+0i
3.90038557958826+0i,1.56009635614637+0i,-3.9824765917556+0i,-5.6397059319878+0i,-0.0967705307630425,-0.119020079524107,-0.0725667061651468+0i,-0.0688046012730344+0i
3.92378875576984+0i,1.56006796143006+0i,-4.06724641387823+0i,-5.71220548679066+0i,-0.0138330869757441,-0.00201565872225973,-0.0709367351468806+0i,-0.0704838960806035+0i
3.90015141360991+0i,1.56005453977645+0i,-4.23530426313771+0i,-5.87054237742335+0i,-0.0954750333872602,-0.0895492838996504,-0.0725828158722211+0i,-0.0687876067330391+0i
3.92355264291595+0i,1.56002848300589+0i,-4.35013073876484+0i,-5.90248324140238+0i,-0.0438731003038794,0.0385262810620353,-0.0709533753232472+0i,-0.0704671450410645+0i
3.89991727266147+0i,1.56001561746836+0i,-4.32848169969034+0i,-5.94092081657913+0i,0.0942479589524881,0.030333035061554,-0.0725989198779881+0i,-0.0687706102383094+0i
3.92331629444004+0i,1.56001509480462+0i,-4.29787606675484+0i,-6.00085184737275+0i,0.101575661079168,0.0105193425573178,-0.070970028143675+0i,-0.0704503733509339+0i
3.89968325217264+0i,1.5600120677002+0i,-4.32809099173697+0i,-5.95998879543164+0i,0.0424000866395794,0.109616670661722,-0.072615011621705+0i,-0.0687536187206147+0i
3.92307994876826+0i,1.56001359261148+0i,-4.36492363471763+0i,-6.12158805789075+0i,0.0341540338215112,-0.0911656645346524,-0.07098667680217+0i,-0.0704335979244583+0i
3.89944911609263+0i,1.55999668120539+0i,-4.38050504682143+0i,-6.13101804399216+0i,0.0570496952301685,0.0593066289406681,-0.0726311073339654+0i,-0.068736615042072+0i
3.92284365517363+0i,1.55999520799233+0i,-4.44898013328878+0i,-6.25218997980267+0i,0.00252823136093772,-0.0507551135492529,-0.0710033178282925+0i,-0.0704168222612642+0i
3.89921500878695+0i,1.5599790165054+0i,-4.55010649279025+0i,-6.47215320790564+0i,-0.0284791624142208,-0.151243618417187,-0.0726471970872488+0i,-0.0687196096857835+0i
3.92260762944864+0i,1.5599529426176+0i,-4.74451372584112+0i,-6.67764293180872+0i,-0.123387297018937,-0.135089662212617,-0.0710199360319324+0i,-0.0704000616904576+0i
3.89898074595484+0i,1.55991928006884+0i,-4.77876220711711+0i,-6.68954367103199+0i,0.0384148122680927,0.0568018500389026,-0.0726632935440822+0i,-0.0687025892621708+0i
3.92237139585759+0i,1.55991575567971+0i,-4.6766412361304+0i,-6.67985143702078+0i,0.173157535896187,0.0800755164429156,-0.0710365649094805+0i,-0.0703832824317051+0i
3.89874693083036+0i,1.55992489313438+0i,-4.8690206285907+0i,-6.7002865390673+0i,-0.119700037198139,0.0482504955608097,-0.0726793552621629+0i,-0.0686855976073319+0i
3.92213532691113+0i,1.55990732275363+0i,-5.06080227682725+0i,-6.70010397828175+0i,-0.120728469999266,0.0705490717291925,-0.0710531782372763+0i,-0.0703665109436432+0i
3.89851287622817+0i,1.55989025861523+0i,-5.22260905391524+0i,-6.81600880420073+0i,-0.0891113476364962,-0.047236241130429,-0.0726954294514963+0i,-0.0686685847885518+0i
3.92189932598859+0i,1.55986790018592+0i,-5.37573283072378+0i,-6.87077148632863+0i,-0.0820539939886211,0.0155870582407001,-0.0710697828199161+0i,-0.0703497403686038+0i
3.89827882287768+0i,1.55984901489762+0i,-5.48583072115791+0i,-6.94168736851161+0i,-0.0373863908616,-0.00226431388396631,-0.0727114995725294+0i,-0.068651568299013+0i
3.92166326060172+0i,1.55983505047409+0i,-5.58686112184223+0i,-6.97402210163093+0i,-0.0299440127061379,0.037998228173486,-0.0710863879781903+0i,-0.0703329612927979+0i
3.89804484937927+0i,1.55982213835671+0i,-5.63423404704515+0i,-7.0547839185838+0i,0.0253546350268312,-0.0121272630967565,-0.0727275602297449+0i,-0.0686345538561214+0i
3.92142716940485+0i,1.55981284682166+0i,-5.57930750830698+0i,-7.22147663005929+0i,0.126029529728076,-0.0963765350131007,-0.0711029909899034+0i,-0.0703161764623882+0i
3.89781091821536+0i,1.5598020504558+0i,-5.78845566564583+0i,-7.35789227709259+0i,-0.136404543338153,-0.0677981082978018,-0.0727436140007029+0i,-0.0686175387354919+0i
3.92119129084855+0i,1.55977365489586+0i,-5.90672687820747+0i,-7.30325895153858+0i,-0.0471516374717367,0.124932728389541,-0.071119575089899+0i,-0.0702994028355307+0i
3.8975770436574+0i,1.55976657173337+0i,-5.86390542559781+0i,-7.37368345459644+0i,0.115581112517316,-0.00182397907938037,-0.0727596599076566+0i,-0.0686005239784811+0i
3.92095515529496+0i,1.5597658799015+0i,-5.74897525574276+0i,-7.39269238685947+0i,0.186066343150389,0.0512736747524697,-0.0711361732953368+0i,-0.0702826070155042+0i
3.89734333181534+0i,1.55977280733322+0i,-5.73385709815281+0i,-7.44010452480674+0i,0.0878938482651719,0.0211713793636951,-0.0727756906752249+0i,-0.068583517310969+0i
3.92071905191788+0i,1.55977132156175+0i,-5.73502854024795+0i,-7.5927844039589+0i,0.0699813231781689,-0.0824140695861922,-0.0711527652733131+0i,-0.0702658095659675+0i
3.89710943302292+0i,1.55975716242215+0i,-5.76331281010412+0i,-7.83928336159969+0i,0.0445074604300602,-0.177932464351888,-0.072791730286228+0i,-0.068566493288902+0i
3.92048318355503+0i,1.55973437981184+0i,-5.7046299652004+0i,-7.82128658304561+0i,0.129852181679092,0.0882458034793708,-0.0711693367753735+0i,-0.0702490249252861+0i
3.89687575768715+0i,1.55974059676664+0i,-5.81857274430472+0i,-7.87928026258183+0i,-0.0411350285072623,0.0105558022488097,-0.0728077505970585+0i,-0.0685494817850327+0i
3.92024725364073+0i,1.55972616232848+0i,-5.89303517802857+0i,-7.89261618763964+0i,-0.0032765250829464,0.0568963069369746,-0.0711859086409031+0i,-0.0702322319947828+0i
3.89664195932986+0i,1.5597178225539+0i,-6.02581278395592+0i,-8.06454869213946+0i,-0.0599538305641032,-0.103400046920631,-0.0728237753632497+0i,-0.0685324575791861+0i
3.92001145821937+0i,1.55969207037898+0i,-6.19170091450358+0i,-8.22510427635234+0i,-0.0946856634471155,-0.090340139481708,-0.0712024671005361+0i,-0.0702154447311777+0i
3.89640797200462+0i,1.55966283674423+0i,-6.25225435887509+0i,-8.40365138236356+0i,0.0122863647244766,-0.11003169014837,-0.0728398090959913+0i,-0.068515415862852+0i
3.91977562580642+0i,1.55964259182479+0i,-6.24172952527802+0i,-8.54664107606354+0i,0.0817438577951818,-0.0727910427708449,-0.0712190241981089+0i,-0.0701986509291252+0i
3.89617417759235+0i,1.55963080439914+0i,-6.41084994976781+0i,-8.749965016195+0i,-0.0962645988632728,-0.134825555681335,-0.0728558256265231+0i,-0.0684983844501289+0i
3.91953993832686+0i,1.55959810414054+0i,-6.50393459514025+0i,-8.8374727151279+0i,-0.021849078209433,-0.017325835385646,-0.0712355671630033+0i,-0.0701818635472531+0i
3.89594035792235+0i,1.55958189787568+0i,-6.53032887006441+0i,-8.83816486123173+0i,0.0464775649802851,0.0677892013488846,-0.0728718399044507+0i,-0.0684813474527196+0i
3.91930396478014+0i,1.55957967214404+0i,-6.60811634132747+0i,-9.05374013287738+0i,-0.0065353450202712,-0.145410219761665,-0.0712521262427835+0i,-0.070165051883986+0i
3.89570646124508+0i,1.55955361127457+0i,-6.67207316230094+0i,-9.16589189864643+0i,0.0089310344971385,-0.0436874646706187,-0.0728878554706053+0i,-0.0684643010984276+0i
3.91906814693031+0i,1.55953789272204+0i,-6.72116289050731+0i,-9.12331067463917+0i,0.0221789422267579,0.112729471417258,-0.0712686704331309+0i,-0.0701482474099944+0i
3.89547283666652+0i,1.55953712055141+0i,-6.77725578839142+0i,-9.21326940425137+0i,0.0168109505407135,-0.0215114587765384,-0.0729038484248244+0i,-0.0684472708356602+0i
3.91883232312453+0i,1.55952419086598+0i,-6.7524816082358+0i,-9.33276844169372+0i,0.0960593912335429,-0.0493675988318769,-0.0712852110779233+0i,-0.0701314386104829+0i
3.89523915968834+0i,1.55951597950602+0i,-6.87634330017167+0i,-9.45375995211512+0i,-0.0509418509502352,-0.0525612774053537,-0.0729198409856376+0i,-0.0684302330160385+0i
3.91859661395954+0i,1.55949373256871+0i,-6.95068947787104+0i,-9.43033036401252+0i,-0.00304443797902065,0.0935442221874492,-0.0713017397203437+0i,-0.0701146340848496+0i
3.8950055377138+0i,1.55948898938543+0i,-7.03317098095539+0i,-9.447082384694+0i,-0.00954567728265943,0.0516611747900442,-0.0729358258016937+0i,-0.0684131954715243+0i
3.91836079245664+0i,1.55948006342994+0i,-7.19534534087097+0i,-9.4324575989051+0i,-0.0908560876396082,0.0847226034408861,-0.0713182722759675+0i,-0.0700978176519852+0i
3.89477184422613+0i,1.55946596940571+0i,-7.24048675204844+0i,-9.4490395330969+0i,0.0278104003507152,0.0518142147842557,-0.0729518115281914+0i,-0.0683961489760589+0i
3.91812495244463+0i,1.55946102237559+0i,-7.25994137383038+0i,-9.4783201620449+0i,0.05188018038066,0.040800367052513,-0.0713348021625913+0i,-0.0700809960005132+0i
3.89453826157814+0i,1.55945586579563+0i,-7.28126670147488+0i,-9.58737391438435+0i,0.0516424580469723,-0.0406746455064254,-0.0729677856914794+0i,-0.0683791068330257+0i
3.91788919625207+0i,1.55944479418481+0i,-7.35701970328891+0i,-9.48763596653521+0i,-0.00440167960523452,0.169802124280868,-0.0713513222087968+0i,-0.0700641764317291+0i
3.89430476383769+0i,1.55944595481405+0i,-7.51513010485122+0i,-9.45475889371321+0i,-0.0851266514931796,0.101239139978042,-0.0729837500691282+0i,-0.0683620671560408+0i
3.91765345598616+0i,1.55943554899103+0i,-7.51372824111941+0i,-9.45294097807847+0i,0.0727697009054205,0.0718652697400989,-0.0713678371736065+0i,-0.0700473541053593+0i
3.89407126544718+0i,1.55943440208809+0i,-7.44786427383337+0i,-9.54309062463609+0i,0.138863677798083,-0.0218046228532051,-0.0729997105120446+0i,-0.0683450237044197+0i
3.91741764146028+0i,1.55943366413671+0i,-7.61302367305456+0i,-9.6610163680124+0i,-0.0937750458484674,-0.0478952207910912,-0.0713843533727218+0i,-0.0700305225852155+0i
3.8938375299293+0i,1.55940648836228+0i,-7.63524369896012+0i,-9.80166563368705+0i,0.0507956572717766,-0.0723213064621407,-0.0730156831773381+0i,-0.0683279592125111+0i
3.91718197678828+0i,1.55939284403208+0i,-7.67499625272592+0i,-9.88232312141669+0i,0.0316483013446418,-0.0106437898591659,-0.0714008551104383+0i,-0.0700136978704753+0i
3.89360396492531+0i,1.55938079049168+0i,-7.82866320625291+0i,-9.97364343774263+0i,-0.0806353133213282,-0.0230094128853338,-0.0730316402056613+0i,-0.068310903440599+0i
3.91694641281477+0i,1.5593591759795+0i,-7.9443077010313+0i,-10.1344083965627+0i,-0.0442271489442666,-0.0907680823611156,-0.0714173458341256+0i,-0.0699968764589457+0i
3.89337027360902+0i,1.5593324922394+0i,-7.99353217717823+0i,-10.1431052871928+0i,0.0238231257293325,0.0595969440852713,-0.0730476018762699+0i,-0.0682938347153385+0i
3.91671069431411+0i,1.55932820309992+0i,-8.0324989581358+0i,-10.2990245143932+0i,0.032467062451093,-0.0859391870756244,-0.0714338434086543+0i,-0.0699800401247946+0i
3.89313667858239+0i,1.55930912114249+0i,-8.09127261514022+0i,-10.2968289031327+0i,0.0142898959788589,0.0704723805562276,-0.0730635529832825+0i,-0.068276769295706+0i
3.9164749972186+0i,1.55930481496121+0i,-8.05782823373171+0i,-10.4447750615366+0i,0.104894716925027,-0.0779829569722228,-0.0714503355165158+0i,-0.0699632014317335+0i
3.89290318151089+0i,1.55929342644703+0i,-8.13603258292921+0i,-10.4014537392916+0i,-0.00512485578043198,0.111581029553921,-0.0730794934170753+0i,-0.068259707308951+0i
3.91623930431598+0i,1.55929090100115+0i,-8.17027944559351+0i,-10.5143928386798+0i,0.0372199606975172,-0.0429927402365475,-0.0714668233618111+0i,-0.0699463591516506+0i
3.8926696736322+0i,1.55927623593789+0i,-8.34543336289048+0i,-10.5580059472619+0i,-0.102058486692948,0.024629532228549,-0.0730954306040201+0i,-0.0682426408106609+0i
3.91600380470245+0i,1.55925656660713+0i,-8.38263990676857+0i,-10.5875364990536+0i,0.0342767498423381,0.0403989750112339,-0.0714832937204295+0i,-0.0699295268029093+0i
3.8924362568863+0i,1.55924902308738+0i,-8.37087361734668+0i,-10.6622101624469+0i,0.0848776470096678,-0.00644808613909975,-0.0731113575877821+0i,-0.0682255772542194+0i
3.91576817542199+0i,1.55924440331802+0i,-8.39633992654035+0i,-10.6512912176584+0i,0.0460334599862731,0.0808316260932213,-0.0714997691799434+0i,-0.0699126813047162+0i
3.89220291184473+0i,1.55924181769647+0i,-8.46436480707824+0i,-10.7334547776735+0i,0.00510239515946376,-0.0139550447908529,-0.073127275697345+0i,-0.0682085152241603+0i
3.91553265225115+0i,1.55922887120321+0i,-8.50386317045736+0i,-10.79736635548+0i,0.0320178698739586,0.00598426170694399,-0.0715162332530863+0i,-0.0698958395134514+0i
3.89196950481209+0i,1.55921790834591+0i,-8.76434723475528+0i,-10.8923806555487+0i,-0.187340870245515,-0.0268228551227701,-0.0731431940523948+0i,-0.0681914449459294+0i
3.91529734680922+0i,1.55918530509912+0i,-8.80184355619354+0i,-11.0537514375897+0i,0.0340363567061933,-0.0914917726213224,-0.0715326781444611+0i,-0.0698790094197173+0i
3.89173602343957+0i,1.55916500984374+0i,-8.86303098196548+0i,-11.0971198980731+0i,0.0119716877188282,0.0248059050306481,-0.0731591134907629+0i,-0.0681743655140674+0i
3.91506182014635+0i,1.55915635276136+0i,-8.92657566608034+0i,-11.2224779463132+0i,0.00800445041527797,-0.0554958886113431,-0.0715491345301431+0i,-0.0698621596287109+0i
3.89150257160061+0i,1.55913696557182+0i,-8.97107301374592+0i,-11.2659994780887+0i,0.0286776792624639,0.0246357527513783,-0.0731750269280407+0i,-0.0681572845268979+0i
3.91482629921015+0i,1.55912981064606+0i,-9.05313836411892+0i,-11.352746913272+0i,-0.0104997638261911,-0.0169021288112015,-0.0715655865468125+0i,-0.069845306372087+0i
3.89126915843908+0i,1.55911222210278+0i,-9.02310383392816+0i,-11.4237269447623+0i,0.103225463932577,-0.00283982883430745,-0.0731909337418088+0i,-0.0681402026560103+0i
3.91459075343402+0i,1.55910965894427+0i,-9.09054174338463+0i,-11.5147833043372+0i,0.00414412687178878,-0.0212279121118321,-0.0715820363282643+0i,-0.0698284474630437+0i
3.89103577836486+0i,1.55909324651776+0i,-9.14377048353787+0i,-11.5662176020022+0i,0.0199780941607566,0.0166888218299309,-0.0732068343139991+0i,-0.068123119494946+0i
3.91435529380537+0i,1.55908423431416+0i,-9.1024199415665+0i,-11.8439725612536+0i,0.112949018095491,-0.20794336840358,-0.0715984761241233+0i,-0.0698115908478194+0i
3.89080235131874+0i,1.55906104514204+0i,-9.2726167679293+0i,-11.8953896658715+0i,-0.0969740922648432,0.0166889245661137,-0.0732227340979575+0i,-0.0681060291840584+0i
3.91411997699342+0i,1.55903978384997+0i,-9.26684358827907+0i,-11.9690688941856+0i,0.0773880816328507,-0.00388448772411332,-0.0716149019826198+0i,-0.0697947405899597+0i
3.89056910365207+0i,1.55903264285833+0i,-9.27578025572057+0i,-12.0093626304847+0i,0.0643019502368931,0.0277952120006044,-0.0732386176783842+0i,-0.0680889482997018+0i
