theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
5.50593006238498+0i,0+0i,0+0i,0+0i,0,0,0+0i,0+0i
5.46657953931194+0i,1.57087775508113+0i,-0.033871774027176+0i,0.0230256054494696+0i,-0.102341669159563,0.095908205983204,0.0684698951323872+0i,-0.0728826005337344+0i
5.42761854647489+0i,1.57048025560704+0i,0.036272082195012+0i,-0.0442920734764482+0i,0.00456478189988491,0.00817659245297465,0.065579074322303+0i,-0.0754942713788924+0i
5.38904336961282+0i,1.57010086026694+0i,-0.0394627064818293+0i,-0.146651618348222+0i,-0.138353594090426,-0.0243923388901841,0.0626188054135849+0i,-0.0779672059815894+0i
5.35085010747404+0i,1.56971715573565+0i,0.216131966383354+0i,-0.22529420319072+0i,0.195998631735385,0.00165879672504027,0.0595960411297981+0i,-0.0803013815675385+0i
5.31303523677871+0i,1.56936303794047+0i,0.182248573664804+0i,-0.357185724394999+0i,-0.0904009661051042,-0.0493944673266077,0.0565175733865549+0i,-0.0824970538776712+0i
5.27559483078868+0i,1.56899463777597+0i,0.0655511026107242+0i,-0.494475342130541+0i,-0.170087434732447,-0.0527348320730935,0.0533899636783665+0i,-0.0845547856624491+0i
5.23852513079453+0i,1.56862483137323+0i,0.120929956967235+0i,-0.571436390751566+0i,0.00515927244442027,0.00951434436781842,0.0502195819120902+0i,-0.0864753929888432+0i
5.20182260092275+0i,1.56827214361699+0i,0.156986407883937+0i,-0.777438261421931+0i,-0.0109561568336117,-0.117741943679034,0.0470126077503141+0i,-0.0882599269913312+0i
5.16548368221372+0i,1.56793073001971+0i,0.237062429201797+0i,-0.877040403978941+0i,0.0363010151090569,-0.00969247215710628,0.0437750062088026+0i,-0.0899096703999036+0i
5.12950479165748+0i,1.56759462659001+0i,0.372075605796266+0i,-0.905532701175067+0i,0.0945006526048121,0.0629338227039741,0.0405125239896575+0i,-0.0914261199000998+0i
5.09388242139726+0i,1.56726776563514+0i,0.411069720364929+0i,-0.993685121643586+0i,0.00176341845796338,0.00465854476249614,0.0372306961106989+0i,-0.0928109652310156+0i
5.05861302138108+0i,1.56694241977952+0i,0.545720014050146+0i,-1.2257047889171+0i,0.100715459831335,-0.137953589161853,0.0339348338538821+0i,-0.0940660781116626+0i
5.02369328096285+0i,1.56663897955782+0i,0.537297691498555+0i,-1.39183128279043+0i,-0.0390523731350131,-0.0709330066945472,0.0306300505834223+0i,-0.0951934871787823+0i
4.98911961736139+0i,1.5663269208165+0i,0.674140349816222+0i,-1.51249997705959+0i,0.109521444507329,-0.0244733135280397,0.0273212138103384+0i,-0.0961953807411238+0i
4.95488877056253+0i,1.56603493747567+0i,0.781689237348089+0i,-1.44741894209869+0i,0.0835358852987159,0.162155108346906,0.0240130022331506+0i,-0.097074073386001+0i
4.92099731463676+0i,1.56574317798532+0i,0.688318012880587+0i,-1.58128002138868+0i,-0.114081085097041,-0.0360290718859467,0.0207098606295396+0i,-0.0978320074040447+0i
4.88744180070421+0i,1.56544592138202+0i,0.60001090485262+0i,-1.77041419449777+0i,-0.105723123120079,-0.0906624390007071,0.0174160150921117+0i,-0.0984717341083792+0i
4.8542189649614+0i,1.56515822642316+0i,0.475823542438628+0i,-1.78727703504997+0i,-0.138322858411948,0.0821330571046758,0.0141354959979558+0i,-0.0989958976568816+0i
4.8213254908797+0i,1.56487155679187+0i,0.404741534809272+0i,-1.94585012973712+0i,-0.0819541253371226,-0.0591658662953028,0.0108721177077672+0i,-0.0994072283918451+0i
4.78875824765749+0i,1.56460116865857+0i,0.307457700082157+0i,-2.04327293910498+0i,-0.10491334018881,0.0022857190858816,0.00762950546169444+0i,-0.0997085284537385+0i
4.7565140206673+0i,1.56433554863819+0i,0.282239691262769+0i,-2.06304711327361+0i,-0.0296290811153734,0.080128490666697,0.0044110722959862+0i,-0.0999026648353265+0i
4.72458973292487+0i,1.56408524642465+0i,0.192641033055541+0i,-2.24988290784679+0i,-0.0908187031917377,-0.0868432373989813,0.00122004498450959+0i,-0.0999925571742006+0i
4.69298221880229+0i,1.56383832066683+0i,0.211843873779003+0i,-2.3234955630196+0i,0.0211433950669786,0.0263685142984437,-0.00194055434351643+0i,-0.0999811694712552+0i
4.66168850188867+0i,1.56361052743997+0i,0.307918314965727+0i,-2.42592267091623+0i,0.101142317189936,-0.00255560729301951,-0.00506787600321248+0i,-0.0998715006036059+0i
4.63070561199547+0i,1.56339951256894+0i,0.242988677481236+0i,-2.54293213707476+0i,-0.0567703810413788,-0.0173428893421555,-0.00815925644311165+0i,-0.0996665768163808+0i
4.60003036125743+0i,1.56318053819108+0i,0.379893260028365+0i,-2.75345613531151+0i,0.148116818264629,-0.111154557410026,-0.0112122357175002+0i,-0.099369440826721+0i
4.56965996063142+0i,1.56299029865617+0i,0.402293717853218+0i,-2.83998508660615+0i,0.036624948892541,0.0124541980483945,-0.0142244910676878+0i,-0.0989831493430335+0i
4.53959133573184+0i,1.5627974706737+0i,0.387467661033896+0i,-2.87061543320327+0i,0.00236784311509275,0.0678804132468909,-0.0171938999344147+0i,-0.0985107598440157+0i
4.50982152441882+0i,1.56261020442974+0i,0.306775624116618+0i,-3.09736281376175+0i,-0.0605735418156846,-0.128792053215615,-0.0201184951015932+0i,-0.0979553273428616+0i
4.48034752922821+0i,1.56242200535771+0i,0.494004561097903+0i,-3.17225608078241+0i,0.210225410930492,0.0224266291255178,-0.0229964739492075+0i,-0.0973198961461808+0i
4.45116677243742+0i,1.5622718501497+0i,0.499656487064163+0i,-3.36415947958713+0i,0.0314780748759682,-0.0952958937520846,-0.0258261489097085+0i,-0.0966075050526281+0i
4.42227619552033+0i,1.5621090807281+0i,0.493950834727496+0i,-3.38256421266694+0i,0.0229003775324749,0.0774164287537056,-0.0286060298691415+0i,-0.0958211618335208+0i
4.39367300470061+0i,1.56195711354856+0i,0.555048630040965+0i,-3.4006983481023+0i,0.0924325413411571,0.0768297192219817,-0.0313347460276878+0i,-0.0949638546573395+0i
4.36535448006964+0i,1.56182054160406+0i,0.530204655741347+0i,-3.49677876126048+0i,0.009167085130542,-0.00204186873921142,-0.0340110594301603+0i,-0.0940385444189674+0i
4.33731775059492+0i,1.56168153259697+0i,0.526717748234606+0i,-3.63726349241086+0i,0.0331469732951692,-0.047436578146733,-0.0366338808019107+0i,-0.093048153003654+0i
4.30956008548267+0i,1.56155123936977+0i,0.462889192342345+0i,-3.65594309594992+0i,-0.0246263193526434,0.0733159651058131,-0.0392022365396176+0i,-0.0919955686448639+0i
4.28207875390604+0i,1.56142692782049+0i,0.342460110791938+0i,-3.68196797288659+0i,-0.0787138047895572,0.0648587612209456,-0.0417152767608499+0i,-0.0908836381576227+0i
4.25487101742381+0i,1.56130510568271+0i,0.42497795043132+0i,-3.60904390028485+0i,0.126690110268282,0.162639235798872,-0.0441722706288996+0i,-0.0897151631971277+0i
4.2279344587107+0i,1.56121514611228+0i,0.455253757338184+0i,-3.67952797949617+0i,0.0768483788171587,0.0180088331922187,-0.046572571910295+0i,-0.0884929124035389+0i
4.20126633608799+0i,1.56112219643969+0i,0.371419562872026+0i,-3.738990422122+0i,-0.0349185223972726,0.0277571482127434,-0.0489156720688853+0i,-0.0872195908385798+0i
