theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
5.10950353442585+0i,0+0i,0+0i,0+0i,0,0,0+0i,0+0i
5.07407860222403+0i,1.5670103142439+0i,0.109128844141399+0i,-0.149110316918126+0i,0.0737433400018628,-0.0555802891367182,0.0353855041395359+0i,-0.0935300277814077+0i
5.03900482002745+0i,1.56670038256624+0i,0.0872171860624734+0i,-0.353327858495614+0i,-0.0539956200743559,-0.109504187805828,0.0320839619954306+0i,-0.0947133537716608+0i
5.00427864657899+0i,1.56638747518198+0i,0.134482142761579+0i,-0.555282933086045+0i,0.0184887092450852,-0.106184893518946,0.0287762474540204+0i,-0.0957701810714848+0i
4.9698967431995+0i,1.56608830863018+0i,0.205387675668296+0i,-0.657925640930127+0i,0.0454384046115527,-0.00593993965000372,0.0254671282951642+0i,-0.0967027681940783+0i
4.93585573854251+0i,1.56579627750047+0i,0.283653596178093+0i,-0.710962801333443+0i,0.0561047699735678,0.0444763433123777,0.0221611505362297+0i,-0.0975135037156935+0i
4.90215230193189+0i,1.5655120774805+0i,0.262780279036774+0i,-0.64302386046414+0i,-0.0397359641859229,0.166143831513663,0.018862647044604+0i,-0.0982048906443599+0i
4.8687830225623+0i,1.56522436497229+0i,0.365538993878232+0i,-0.747086881665359+0i,0.0871829869831216,-0.00528348535657663,0.0155757278583364+0i,-0.0987795358446427+0i
4.83574480538711+0i,1.56496130504321+0i,0.378633913811793+0i,-0.921746131183473+0i,0.000790598032977041,-0.0754191182074047,0.0123043219005838+0i,-0.0992401313107092+0i
4.80303434638214+0i,1.56469890489046+0i,0.319095776307493+0i,-0.898929461059214+0i,-0.0685902659508272,0.122406122229326,0.00905212844652634+0i,-0.0995894521050678+0i
4.77064835449575+0i,1.56443515774341+0i,0.287151758316893+0i,-0.919187874332589+0i,-0.037766660272184,0.0795719269887955,0.00582264228158483+0i,-0.0998303402621703+0i
4.73858370969726+0i,1.56418387464653+0i,0.219635731629353+0i,-1.0842363222072+0i,-0.0701352000644721,-0.0650827541050855,0.00261917337693205+0i,-0.0999656937695206+0i
4.70683726047001+0i,1.56393878697231+0i,0.242343587169317+0i,-1.22917696262406+0i,0.0232630246795545,-0.0449421814926076,-0.000555169139591143+0i,-0.0999984589242577+0i
4.67540599851576+0i,1.56371106504463+0i,0.416985784506273+0i,-1.28254792413406+0i,0.17833965252919,0.0465606592369014,-0.00369745519223372+0i,-0.0999316207468958+0i
4.64428701160762+0i,1.56350730770162+0i,0.373181412544912+0i,-1.41213403056206+0i,-0.0369994380069501,-0.0298179107247878,-0.00680493395441106+0i,-0.0997681957032205+0i
4.61347704206497+0i,1.56329005734325+0i,0.407845943376702+0i,-1.40771910144252+0i,0.0445396040179084,0.103926149238524,-0.0098750731861184+0i,-0.0995112201189836+0i
4.58297317381637+0i,1.56309021720497+0i,0.417740060130634+0i,-1.49950891178358+0i,0.0227996024125657,0.00737393525134215,-0.0129054856586331+0i,-0.099163745592403+0i
4.55277240320772+0i,1.56289611295116+0i,0.497494994554347+0i,-1.44988935236367+0i,0.0956489013677752,0.148348389124216,-0.0158939669440626+0i,-0.0987288297043019+0i
4.52287187453112+0i,1.56271953554762+0i,0.560639406360496+0i,-1.55068159244748+0i,0.0819828786939819,-0.00258270813646652,-0.0188384668878326+0i,-0.0982095319473422+0i
4.49326863757627+0i,1.5625481790456+0i,0.569901182642447+0i,-1.75458100871058+0i,0.0309988846368867,-0.106290512364093,-0.0217371083549353+0i,-0.0976089038990081+0i
4.46395973009715+0i,1.56237788966431+0i,0.659388344801532+0i,-1.78478129499251+0i,0.114075335735918,0.0667296973152817,-0.024588173576833+0i,-0.0969299835972107+0i
4.43494240376569+0i,1.56222709695202+0i,0.780324721754794+0i,-1.84560625581579+0i,0.148326453842185,0.0353508349260584,-0.0273900768889224+0i,-0.0961757957493408+0i
4.40621385184911+0i,1.56208721210774+0i,0.613245513003682+0i,-1.9384023401507+0i,-0.136937822712877,0.0025532567624155,-0.0301413860382352+0i,-0.0953493410973252+0i
4.37777097792756+0i,1.56192645969413+0i,0.661987372870738+0i,-2.0623503804336+0i,0.0815826982148151,-0.029494457308949,-0.0328408383477584+0i,-0.0944535829739476+0i
4.34961120946506+0i,1.5617941316775+0i,0.608523900936836+0i,-2.25007028819752+0i,-0.0179762141501683,-0.0942284400516772,-0.035487257783734+0i,-0.0934914677122507+0i
4.32173167343953+0i,1.56165760691173+0i,0.45695817008319+0i,-2.2723328050071+0i,-0.113486102643906,0.0702033791489214,-0.0380796282097409+0i,-0.0924658959584987+0i
4.29412960570791+0i,1.56152490027781+0i,0.356610680377904+0i,-2.41772021888165+0i,-0.059730440663395,-0.054007682384855,-0.0406170490418901+0i,-0.0913797314896947+0i
4.26680231768061+0i,1.56140080297761+0i,0.254013301272404+0i,-2.58023628520631+0i,-0.0594986456846794,-0.0722802686747194,-0.0430987334208211+0i,-0.0902357976499405+0i
4.23974712783824+0i,1.56128333344376+0i,0.166169870406426+0i,-2.63581751181218+0i,-0.0423194214501005,0.033455645344478,-0.045524009415878+0i,-0.0890368719503502+0i
4.21296144889239+0i,1.56117923325339+0i,0.198049293069973+0i,-2.71780022558468+0i,0.0797717298328814,0.00580297363722986,-0.0478923071693339+0i,-0.0877856874097263+0i
4.18644276260439+0i,1.56109282009176+0i,0.0604838970787846+0i,-2.83576755598+0i,-0.0873622394836006,-0.0314824006290652,-0.0502031565075879+0i,-0.0864849297662583+0i
4.16018829831088+0i,1.5609963332534+0i,0.092168470061964+0i,-2.87112611707395+0i,0.0841407826994252,0.0497786579245624,-0.0524562097162458+0i,-0.0851372190185071+0i
4.13419568250457+0i,1.56092671768032+0i,0.10277544778925+0i,-2.83684575426935+0i,0.065258158162198,0.118025502825201,-0.0546511804349125+0i,-0.0837451400206044+0i
4.10846238638093+0i,1.56086607014026+0i,0.0245140439631323+0i,-2.89197607089697+0i,-0.0214735168180171,0.0271808970018453,-0.0567878870081001+0i,-0.082311213629464+0i
4.08298576267118+0i,1.56080001540621+0i,-0.0553731546056787+0i,-3.13436064367047+0i,-0.0210209549132859,-0.161546677217714,-0.0588662436555251+0i,-0.0808378955557872+0i
4.05776320534376+0i,1.56073002992882+0i,-0.0989499331675407+0i,-3.29208262404211+0i,0.0173094636734644,-0.0783943968558081,-0.0608862422353264+0i,-0.0793275835158311+0i
4.03279231617047+0i,1.56067428801513+0i,-0.211489028591714+0i,-3.25125592430972+0i,-0.0496911604264232,0.118609326754873,-0.0628479349977505+0i,-0.0777826270224818+0i
4.00807070562668+0i,1.56063126179106+0i,-0.325744823116838+0i,-3.25601238250497+0i,-0.0495043476081471,0.0714488573815394,-0.0647514469169769+0i,-0.0762053155767885+0i
3.98359592138792+0i,1.5605922817505+0i,-0.424534246220824+0i,-3.13738248206138+0i,-0.0321924463075178,0.19322777361415,-0.0665969767964674+0i,-0.0745978731705588+0i
3.95936565803866+0i,1.56056958646281+0i,-0.379080273550417+0i,-3.19799036288588+0i,0.113838749941535,0.0123545906082746,-0.0683847772711276+0i,-0.0729624714327734+0i
