theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
0.477990967718419,0,0,0,0,0,0,0
0.489014334884858,1.58032768436233,0.0749797822751034,-0.0287816305270214,-0.0132998486695318,-0.0757572280248606,0.0882796309446352,0.0469755974978393
0.499927786281698,1.58035947456882,0.0997962752910792,0.108506483614508,-0.0629452250543158,0.0893518977561002,0.0877617180702916,0.0479362163854288
0.51073228322925,1.58037748103687,0.277631030189171,0.294916124078208,0.0905960759313704,0.137528019253461,0.0872386789667215,0.0488816212102391
0.521428785325438,1.58038249284806,0.432795889103873,0.448504112379314,0.0684540230072098,0.103776032545243,0.0867108359074923,0.0498119557558619
0.532018397678123,1.580390020594,0.419636767202391,0.527732726965379,-0.0993376165393438,0.0285012347803624,0.0861784946378619,0.0507273798057026
0.542502322373982,1.580410867264,0.527751342745536,0.643390218063043,0.0224726292040518,0.0640294267600204,0.0856419463390929,0.0516280643376442
0.55288151184027,1.5804212690028,0.600295204856855,0.553859892034388,-0.0125576234291457,-0.142044487535873,0.0851014855404643,0.0525141615072178
0.563157190159604,1.58044934377365,0.828949130335222,0.57879273653491,0.144096541947344,-0.0284530046581027,0.0845573835310232,0.0533858491586249
0.573330200179515,1.58045819215063,0.736043242555314,0.61005224599554,-0.176915810510269,-0.0229837655404141,0.0840099227303606,0.0542432750010437
0.583401719321391,1.58048211436718,0.811893554755549,0.502788211193701,-0.00760904682534434,-0.162350651970071,0.0834593590255797,0.0550866171682324
0.593372773981902,1.58050718537247,0.897495926352318,0.535344817665704,0.00269642395141838,-0.0233594363513805,0.0829059476453505,0.0559160428233831
0.603244235710859,1.58051894687767,0.885188940028334,0.566255255148868,-0.0946569304734982,-0.0258212705694915,0.082349944149515,0.0567317080526556
0.613017144189671,1.58053508359204,0.927585624987457,0.640420944082721,-0.0393949016457596,0.0166319044185264,0.0817915866048827,0.0575337845153261
0.622692408813733,1.58054360659583,0.987317785939783,0.887009048332829,-0.0214989514914787,0.188265669706083,0.0812311124438043,0.0583224345440245
0.632270849198389,1.58053644727936,1.09635001953887,0.88400537834623,0.028363476882963,-0.0621014845813496,0.080668756716119,0.0590978145947514
0.641753592643896,1.58054519374911,1.14927023225063,0.940016759279605,-0.0271845160513601,-0.00384872623147151,0.0801047287631208,0.059860107164846
0.651141571131644,1.58055144141862,1.19275398962158,1.1799021575344,-0.0360554842937494,0.179275918506129,0.0795392416647022,0.0606094797486672
0.660435586328902,1.58054309085747,1.1529615879182,1.21160986776603,-0.118764910827612,-0.029638380129728,0.0789725091242307,0.0613460903613531
0.669636778814235,1.58055483486219,1.24351510386143,1.21347903341691,0.0121487989994554,-0.0602009588935847,0.0784047169437794,0.0620701245444685
0.678746012664972,1.58056016388795,1.19644721375042,1.13416055030797,-0.124903950678256,-0.142100229463858,0.077836060567241,0.0627817463549143
0.687764341632428,1.58057890941061,1.1921215767206,1.28599981271249,-0.0815923536379665,0.0883581273753151,0.0772667166081444,0.0634811350292094
0.696692466593807,1.58057683777027,1.29289653674249,1.37848077882909,0.0240780828895859,0.0283125234196552,0.0766968771323102,0.0641684426969465
0.705531261736949,1.58057198090805,1.4121021837082,1.50908429941733,0.0430789300934988,0.0657596852740119,0.0761267168722124,0.0648438353142225
0.714281572540802,1.58056234212227,1.58800454793857,1.64765351157678,0.10034595824439,0.073061735376403,0.0755564059859764,0.0655074767830537
0.722944234850557,1.58054780351628,1.71554206630281,1.76705087622499,0.0525514093546599,0.0532378343022139,0.0749861090095856,0.0661595303459943
0.731520161476799,1.5805368974747,1.83217588318074,1.90484892911197,0.0422178376581338,0.0709978879413761,0.0744159792197922,0.0668001649456006
0.74001020619578,1.58052463337496,2.02914710405868,2.01294152845778,0.123125053200267,0.0406630544910436,0.0738461676776688,0.0674295448547714
0.748415190529071,1.58050863952482,2.25054913885824,1.99780579777265,0.148125213087374,-0.083183562390195,0.0732768217121861,0.0680478317050624
0.75673602653524,1.58049879114601,2.39131407060901,2.13403717187268,0.0680568550468328,0.067576180691125,0.0727080767039381,0.0686551934089057
0.764973495159903,1.58048288900156,2.49788448537231,2.15396272311565,0.0344303434867444,-0.0493262365766429,0.0721400712765624,0.0692517878196115
0.773128524313455,1.58047641051509,2.6457858341503,2.17146562108571,0.0763284203967175,-0.05233488494814,0.0715729283812684,0.0698377829182014
0.78120190529367,1.58046662233494,2.65338053617869,2.17409533148989,-0.0634120729190626,-0.0677836257727248,0.0710067749474547,0.0704133361769027
0.789194549591061,1.58046633503281,2.84318182103674,2.37907222596046,0.119359560696633,0.133998281514507,0.0704417241614193,0.0709786129560625
0.781282094331438,1.58044007555338,2.91899523490472,2.34830176733089,0.0048122855264888,-0.101189488545032,0.0710011283414899,0.0704190299154659
0.789273646616952,1.58043732288278,2.94650115716678,2.45731840295605,-0.0429301874818278,0.0380324511602513,0.0704361097438848,0.0709841844649033
0.781362101806895,1.58042812762257,2.89422620777675,2.57161507856709,-0.123270443455474,0.043871965299935,0.0709954940654422,0.07042471031111
0.78935272403429,1.58042432454634,2.98088182749359,2.70801886484205,0.0162251234391571,0.065414032126357,0.0704304962776844,0.0709897541486029
0.781442155413522,1.58040958611104,3.30131885759152,2.82428761743871,0.249447174012033,0.0458383590658587,0.070989856085902,0.070430393530797
0.789431546437272,1.58038125778847,3.3127145066829,2.87053276090476,-0.0590292513845134,-0.0247501619629779,0.0704249004758898,0.0709953054290283
0.781522089025977,1.58037728756677,3.35281056821501,2.96925349522899,-0.0308881645712318,0.0282846665427948,0.0709842261033358,0.0704360677814321
0.789510553381142,1.58036852454246,3.57484976250552,3.1127604032182,0.151619903156525,0.0725060387256147,0.0704192911339851,0.0710008692636017
0.78160221248912,1.5803446425833,3.69358681445995,3.25558510856699,0.0477584696606247,0.072382950291434,0.0709785822938098,0.0704417550573583
0.789589470965662,1.58032806014332,3.73692361147368,3.39756246925177,-0.0270768906838755,0.0709709343219163,0.0704136876976046,0.0710064263628597
0.781682205775711,1.58031598996079,3.75222393792104,3.43454593813373,-0.055672620751866,-0.0334639637600909,0.0709729471992222,0.0704474326420517
0.78966851203192,1.58031283139659,3.92567337096183,3.52197441807056,0.103041357986794,0.0164164882228295,0.0704080750540051,0.0710119917140026
0.781762237939997,1.58029592122418,4.06188879595968,3.57317696365926,0.0652481160864127,-0.0192505669463102,0.0709673089114294,0.0704531125350027
0.789747457470462,1.58028419098651,3.99536831770273,3.61003552386207,-0.136922947018728,-0.0341589896862535,0.0704024687617783,0.071017549889072
0.781842073333464,1.58028587117029,4.11162562032479,3.76063750071713,0.0452956185887542,0.0801431988415477,0.0709616840333134,0.0704587780135037
0.789826343947144,1.58026913470149,4.24199290058233,3.85320443821776,0.0599704140391046,0.0215438340298271,0.0703968662184308,0.0710231034708027
0.781922059612601,1.58025477740146,4.32640356503131,3.88231159573708,0.0134546163781447,-0.0413572962298492,0.070956048070834,0.0704644537491741
0.789905317256819,1.58024782403439,4.5517814048207,3.97998339344341,0.154986582720025,0.0266431349834936,0.0703912570693672,0.0710286627228351
0.782002099334893,1.58022710944943,4.62837893756561,4.06549477229627,0.00564712485666718,0.0150412460270198,0.0709504078882456,0.0704701328258403
0.774019947801704,1.58021725265378,4.64928842416744,4.19289864299926,-0.0506011583104217,0.0575023137515615,0.0715106449122479,0.0699015569514327
0.782081824820331,1.5802076496644,4.70273110837943,4.32278209469059,-0.0175021051852261,0.0594076625337377,0.0709447893972173,0.0704757891575857
0.7900629717587,1.58019651865726,4.81533300440279,4.39553436583462,0.0422218378171688,0.00171251180538401,0.0703800582061874,0.0710397593386526
0.782161754605794,1.58018468704933,4.89085966813737,4.32906439617596,0.00458750767868932,-0.136951429192911,0.0709391560558906,0.0704814595342491
0.774181528619011,1.58018435328409,4.9343186525348,4.25751946422644,-0.0280403648306534,-0.141458042736842,0.071499349228081,0.069913110787326
0.782241571966967,1.58018586341461,5.07907657349765,4.40590472453424,0.0738243907770423,0.0778981388218244,0.070933530185815,0.0704871214859713
0.774262309402306,1.58016782843311,5.32056374817304,4.36143619986225,0.16999347331644,-0.114387411004638,0.0714937013589494,0.0699188863326452
0.782321240449485,1.58015541412026,5.29378947026243,4.40527443369316,-0.0977021922693151,-0.0266545385980705,0.0709279143587051,0.0704927724289816
0.774342908307897,1.58015445460833,5.33493117819122,4.50470567915302,-0.0303463578122336,0.0295065970402443,0.0714880657410189,0.0699246484196221
0.782400935925758,1.58014567009401,5.35460784412438,4.429738275766,-0.051245630245237,-0.145465828226055,0.0709222961783939,0.0704984248390287
0.774423453742427,1.58014915425883,5.44548563439125,4.56750018924633,0.0193953568689343,0.067831507250213,0.0714824333979418,0.0699304062301143
0.782480568912189,1.58013497071866,5.59122847804364,4.64882992436015,0.0748261616989691,0.0108256627440854,0.0709166819534174,0.0705040723697422
0.774504164209453,1.58012103918586,5.70949566826513,4.57019118941007,0.0467904011721162,-0.148574910333009,0.0714767890493771,0.0699361753829222
0.782560307743221,1.58011851758634,5.85159438165074,4.67888456827616,0.0711876535699477,0.0381836519071805,0.0709110598156555,0.0705097269589135
0.774584880231449,1.58010305892049,5.8492090081795,4.71245657899841,-0.0738565173179093,-0.0363699337549204,0.0714711438466743,0.0699419444771733
0.782640043679609,1.58010122504742,5.9972774375322,4.83790061628504,0.077162991921558,0.0549286563921056,0.0709054374311381,0.070515380894518
0.774665599697048,1.58008444193567,6.16652064451056,4.99773133101059,0.0977777090409027,0.0898830013637058,0.0714654979374595,0.0699477133618461
0.782719588424786,1.58006447247089,6.11321903990395,4.9404611369122,-0.124201432685423,-0.12779121492476,0.0708998280788173,0.0705210208263759
0.774746073121595,1.58007111874391,6.04951482082896,4.99750562547642,-0.135164087849024,-0.01290897564449,0.0714598687740278,0.0699534642087061
0.782799328677142,1.58007162867627,6.18724029976701,5.09921742278621,0.0668312744486386,0.0311851231374412,0.0708942044894176,0.0705266741723487
0.774826751555485,1.58005704084283,6.3199875099461,5.1874401925725,0.0612929853735626,0.018263540534958,0.0714542248055299,0.0699592292513347
0.782878920929592,1.58004368896618,6.21557021385505,5.2043059049217,-0.175305886979073,-0.0536666042291744,0.0708885908880136,0.070532316578373
0.774907220077246,1.58004900616418,6.24664157763496,5.20793212426377,-0.0403772312785172,-0.0663387594986018,0.071448595058435,0.0699649788406727
0.782958616971069,1.58004690945956,6.35288954730629,5.37243371144914,0.035365000154857,0.0939636212909137,0.070882969516469,0.0705379658944552
0.774987897447754,1.58003056930254,6.43551679042458,5.45404476039444,0.0111842928828982,0.0116403060475476,0.0714429502353969,0.0699707428977469
0.783038225222476,1.58002067491991,6.5449975338231,5.4374027604449,0.0386033895107778,-0.0871856084897208,0.0708773538877428,0.0705436085401907
0.775068457414006,1.58001500606947,6.51939587735442,5.44972348001236,-0.0970389696315745,-0.0576557785448939,0.0714373131628874,0.0699764981123488
0.783117931613479,1.58001587736131,6.73110776432413,5.63386720061964,0.140840156083559,0.113594462913099,0.0708717308861579,0.0705492576941814
0.77514919014994,1.57999207796736,6.87263259426503,5.65460695665258,0.0700931664049543,-0.0492425091810923,0.0714316635359437,0.0699822652140364
0.783197522395025,1.57998241465838,7.00352431311991,5.71532385095816,0.0600256032637444,-0.00983800390159839,0.0708661155911312,0.0705548982071722
0.775229789486599,1.57997081323758,7.0681031752164,5.87135501400862,-0.00684716068328051,0.0860431407190484,0.0714260227797766,0.0699880223314164
0.783277070515116,1.57995789233832,7.18712655569481,5.97410872443748,0.0481628776209981,0.0321931751786511,0.0708605028574045,0.0705605352502074
0.775310395039952,1.57994461803154,7.25640376320514,6.14691567005782,-0.00214317361414096,0.102813166182201,0.0714203811244781,0.0699937794381351
0.783356595797371,1.57993047078181,7.2589990192467,6.15807054957717,-0.0682596352452997,-0.0594112907092167,0.0708548912868582,0.07056617022857
0.775390865906031,1.57992958493133,7.31855195684017,6.20268629432036,-0.0118618108397225,-0.0253837817282369,0.0714147484331891,0.0699995264714292
0.783436192444553,1.5799235197582,7.48921958028716,6.14646969449622,0.0998183492151317,-0.126788409640948,0.0708492742318544,0.0705718098168065
0.775471389284249,1.57991650847491,7.56344337431521,6.28340309662105,0.00281468242472849,0.0669281253235439,0.0714091116033229,0.0700052768012824
0.783515718676498,1.57990432850909,7.66900662486921,6.21778238533704,0.0347195888563041,-0.136198155253465,0.0708436616977037,0.0705774439694533
0.775551859289673,1.579901657359,7.73373684705187,6.39548938022543,-0.00667325586446743,0.107695972022173,0.0714034780471231,0.0700110228662174
0.783595218417991,1.57988777212149,7.81313798637454,6.32821647361818,0.00856308873738465,-0.137855982406455,0.0708380505852854,0.0705830757992066
0.775632303400756,1.57988672014152,7.8843135766376,6.45585798957266,-0.000222255578529618,0.0576247493254855,0.0713978458415936,0.0700167666290013
0.783674734556803,1.57987541900545,7.90467288214127,6.47889599225794,-0.0504731323640251,-0.047550705659044,0.0708324378676903,0.0705887083443223
0.775712755472691,1.57987264296791,7.84769979776852,6.50710648823455,-0.128365296989341,-0.0418120145304281,0.0713922126165916,0.0700225105070318
0.7837543739972,1.57987460792352,8.00018633674753,6.46839287288968,0.0816597229811685,-0.109307964521045,0.0708268159978401,0.0705943491761777
0.775793241919422,1.57986758177502,8.10732520464287,6.55161078712612,0.0357522913730475,0.013189657850706,0.071386576522294,0.070028256385738
0.767752606257408,1.57985680812074,8.34189422505426,6.71729768576233,0.162621685884383,0.0962348932334954,0.0719473345270078,0.0694520054027156
0.775873413755355,1.57983335605209,8.51776031960775,6.92348336264331,0.104485132554494,0.136151697527394,0.0713809619989989,0.0700339793535786
0.767834031880181,1.57981160127279,8.50977324638122,6.83142078506141,-0.0799287523422463,-0.161520441110893,0.0719416791157111,0.0694578635289918
0.775953862499232,1.5798170937853,8.60472663856479,6.97033370097359,0.0235780645612247,0.0688731942765091,0.0713753276223485,0.070039721635672
0.767915362208073,1.57980389161511,8.75297642211083,7.15771325025325,0.0763137536990648,0.117915834940044,0.0719360298469683,0.0694637143396182
0.776034053211003,1.57978446250099,8.95511425544699,7.13926514863354,0.130768122478427,-0.0884935466684978,0.071369710857733,0.0700454450487937
0.767996653077276,1.57977406658371,9.02634711342868,7.18142806497228,-0.000697524861882348,-0.027306645513755,0.0719303828435738,0.0694695618524898
0.776114361196338,1.57976746498351,9.17115377385525,7.25662911098479,0.0734425750075516,0.00514986963190878,0.0713640854190204,0.0700511763806059
0.768077954561576,1.57975502467255,9.27725838991921,7.32166942855274,0.0341798814366037,-0.00443509210183071,0.0719247346273603,0.0694754096697803
