theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
5.36949128516077+0i,0+0i,0+0i,0+0i,0,0,0+0i,0+0i
5.33149154115426+0i,1.56951688451033+0i,0.162612746268437+0i,0.0949538221802934+0i,0.104582294248685,0.176393779439511,0.058030452019752+0i,-0.0814399572592181+0i
5.29386811309049+0i,1.56914873477707+0i,0.159032291950978+0i,0.0950503511039657+0i,-0.0585065119285515,0.0836616424298653,0.0549260576110928+0i,-0.083565113506193+0i
5.25661722481143+0i,1.56877928518389+0i,0.24594690833234+0i,-0.123294308323169+0i,0.0351388176882722,-0.132791946613965,0.0517757986930891+0i,-0.0855527128131698+0i
5.21973540587868+0i,1.56843533153712+0i,0.350305268845201+0i,-0.0264232463463751+0i,0.0557723966842277,0.184274746789522,0.0485859638286338+0i,-0.0874036848127279+0i
5.18321888467726+0i,1.5680832857364+0i,0.284094139509572+0i,-0.0678393227011711+0i,-0.111573733903922,0.0477031365388371,0.0453626045682927+0i,-0.0891192128936331+0i
5.14706400180706+0i,1.56773059765699+0i,0.258845521031563+0i,-0.13928220365964+0i,-0.0673601850562686,0.0192578134177316,0.0421115665782589+0i,-0.0907006943762002+0i
5.11126726051641+0i,1.56738987274204+0i,0.331088586499599+0i,-0.22375355903763+0i,0.033404572956578,0.00767836789580667,0.038838492511459+0i,-0.0921497232737969+0i
5.07582524636027+0i,1.56706584490298+0i,0.441348372695966+0i,-0.289237410654586+0i,0.0747109724417359,0.0279842276434976,0.0355488137546311+0i,-0.0934680792604542+0i
5.04073451730672+0i,1.56675234100466+0i,0.455005712632214+0i,-0.385735600176045+0i,-0.0185903994125898,-0.00184047294806194,0.0322477393488377+0i,-0.0946577165733963+0i
5.00599156084033+0i,1.56643887066828+0i,0.614433196838024+0i,-0.459010242258618+0i,0.130487232938869,0.0224461072699382,0.0289402512669405+0i,-0.0957207493525116+0i
4.97159310951595+0i,1.56614642840194+0i,0.574008642105719+0i,-0.460519219888676+0i,-0.0660556896246214,0.0951504498673774,0.0256311348923161+0i,-0.096659427497435+0i
4.93753559136933+0i,1.56584129485404+0i,0.560982041162859+0i,-0.606996314145052+0i,-0.0353515284685876,-0.0490009555814629,0.0223249275257281+0i,-0.0974761386749136+0i
4.90381574491714+0i,1.56555094615015+0i,0.564309393213717+0i,-0.841056156701826+0i,-0.0156986270580011,-0.135886464704378,0.0190259791088588+0i,-0.0981733778523958+0i
4.87043030730805+0i,1.56527198400859+0i,0.739124804224355+0i,-0.927183912394789+0i,0.159076986336032,0.0126259884829507,0.0157384246746052+0i,-0.0987537441759136+0i
4.83737615280883+0i,1.56501485738547+0i,0.834709990820256+0i,-1.0456701161013+0i,0.0831189860074893,-0.019266277064281,0.0124662005884123+0i,-0.0992199266422298+0i
4.80464998229618+0i,1.56475910154437+0i,0.839684204775325+0i,-0.997362576765525+0i,-0.00423880290264977,0.147882236525269,0.00921301685771823+0i,-0.0995746971894939+0i
4.77224849076751+0i,1.56450082942849+0i,0.895377344814514+0i,-1.13041821251289+0i,0.0497107631315484,-0.0332347403069099,0.00598237690764129+0i,-0.0998208954404584+0i
4.74016859305568+0i,1.56425871958501+0i,0.982816696284296+0i,-1.22340822780744+0i,0.0846617474842,0.00697140184276535,0.00277760398558143+0i,-0.09996141713731+0i
4.70840718715693+0i,1.56402800318023+0i,0.891322799573753+0i,-1.41496779627372+0i,-0.0910957184399333,-0.0915603611991003,-0.000398178270609711+0i,-0.0999992072671819+0i
4.67696099834162+0i,1.5637883056262+0i,0.873336055687931+0i,-1.49635779660402+0i,-0.0144446867540908,0.0185472491379294,-0.00354205713173102+0i,-0.0999372494682316+0i
4.64582702905228+0i,1.56356406940735+0i,0.774191151227321+0i,-1.61281951223238+0i,-0.0924936232767441,-0.0166831585200647,-0.00665128118386611+0i,-0.0997785571082943+0i
4.61500216141585+0i,1.56334026540931+0i,0.861377500922547+0i,-1.80047737459488+0i,0.096909644968093,-0.0881316973151285,-0.00972329527286672+0i,-0.0995261650473716+0i
4.58448357359822+0i,1.56314337965349+0i,0.866394880072392+0i,-1.86527645533547+0i,0.017773073245028,0.0343840441756508,-0.0127556940951829+0i,-0.0991831249162382+0i
4.55426821159419+0i,1.5629473731944+0i,0.809720034546743+0i,-1.94629524584001+0i,-0.0409285757188905,0.0177337030699088,-0.0157462698067588+0i,-0.0987524935744549+0i
4.52435306655567+0i,1.56275370774221+0i,0.822984179780233+0i,-2.12604496907658+0i,0.0319571243339256,-0.0815123956449057,-0.0186929791004354+0i,-0.0982373275916578+0i
4.49473527832759+0i,1.56257424374772+0i,0.828364153348089+0i,-2.25010670309752+0i,0.0269739013993271,-0.026421054584509,-0.0215939278314707+0i,-0.0976406794364379+0i
4.46541195503217+0i,1.56240294878627+0i,0.877892414120789+0i,-2.41991864281973+0i,0.0739756443321794,-0.0728463507893481,-0.0244473835594799+0i,-0.0969655889328563+0i
4.43638026914685+0i,1.56224336650026+0i,0.867935985345046+0i,-2.54587331086328+0i,0.0172953319997202,-0.0297395884840694,-0.0272517607754634+0i,-0.0962150795594792+0i
4.4076373336493+0i,1.56208671939095+0i,0.687860868974885+0i,-2.60019783431497+0i,-0.150069488875546,0.0410676267424157,-0.030005627494615+0i,-0.0953921501941035+0i
4.37918019128311+0i,1.56192309703085+0i,0.797919537647802+0i,-2.50322488382561+0i,0.142766369205111,0.191472719409156,-0.0327077005321935+0i,-0.094499768919804+0i
4.35100639947299+0i,1.56180101027078+0i,0.755571009731023+0i,-2.37284855606124+0i,-0.00699174299125216,0.223917215934893,-0.0353567849255266+0i,-0.0935408881705217+0i
4.32311307566633+0i,1.56167401880733+0i,0.866871956084785+0i,-2.49101060711611+0i,0.149252805676407,-0.0256436400549293,-0.037951859322645+0i,-0.0925184109999419+0i
4.29549756945898+0i,1.56156245493072+0i,0.867891450574728+0i,-2.60984535536608+0i,0.0415115014067201,-0.0273995396273989,-0.0404920069167775+0i,-0.0914352086225631+0i
4.26815707167564+0i,1.56144779112516+0i,0.770889345599087+0i,-2.68620073436612+0i,-0.0540256583755905,0.0139387240058126,-0.0429764466000501+0i,-0.090294103005861+0i
4.24108883114221+0i,1.5613330183326+0i,0.614096446403888+0i,-2.71702021739128+0i,-0.11138839178417,0.0582783884800746,-0.0454045074110283+0i,-0.0890978715052266+0i
4.21429016611036+0i,1.56122232795797+0i,0.514120521095073+0i,-2.76807677640844+0i,-0.0522003027361873,0.0367926862146448,-0.0477756225726277+0i,-0.0878492452318051+0i
4.18775850464992+0i,1.56112402006618+0i,0.624131485577121+0i,-2.80071087854542+0i,0.160100285708797,0.0539168071536918,-0.0500893212267497+0i,-0.0865509092906798+0i
4.16149145479734+0i,1.56105351939158+0i,0.533258971005939+0i,-2.91031093730797+0i,-0.0385272964837395,-0.02439455340416,-0.0523452180874418+0i,-0.0852055053583873+0i
4.13548622168561+0i,1.56096814362484+0i,0.45618023208322+0i,-3.01222568369573+0i,-0.0225356803527543,-0.0180991466354901,-0.0545430585699655+0i,-0.0838155997522735+0i
4.10974027426351+0i,1.56089147947526+0i,0.318364739040755+0i,-3.032690283323+0i,-0.0811328368754651,0.0619191153281385,-0.0566826561669993+0i,-0.0823837149554069+0i
4.0842510799398+0i,1.56082084189253+0i,0.239662036238931+0i,-3.02020705305803+0i,-0.0199387918274514,0.0933955455636679,-0.0587639109743734+0i,-0.080912315298698+0i
4.05901621498404+0i,1.56076458436396+0i,0.206764211741634+0i,-3.00323274162628+0i,0.0278889717404505,0.0963781237026439,-0.0607867962377469+0i,-0.0794038122708894+0i
4.03403324994079+0i,1.56071971065872+0i,0.180765818831432+0i,-3.03183928028715+0i,0.036752970633421,0.0492540185771573,-0.0627513635436235+0i,-0.0778605572380265+0i
4.00929971278987+0i,1.56067953484916+0i,0.0288741718455587+0i,-3.1978967724195+0i,-0.0872339058262201,-0.0897726541359921,-0.0646577411596528+0i,-0.0762848379963629+0i
3.98481298296733+0i,1.56062673053505+0i,-0.0914512805122865+0i,-3.21548128562738+0i,-0.0538193150673156,0.057094357315805,-0.0665061372905296+0i,-0.0746788705236844+0i
3.96057077746787+0i,1.56059243302164+0i,-0.209686752230177+0i,-3.28397985763156+0i,-0.0499386725754446,0.00454625825023625,-0.0682967991424455+0i,-0.0730448302544161+0i
3.93657068358322+0i,1.56056138900326+0i,-0.416829172416514+0i,-3.33250572794032+0i,-0.137112375240325,0.0228589516414269,-0.0700300449460122+0i,-0.0713848219501843+0i
3.91281028642701+0i,1.56053096796203+0i,-0.525048735171974+0i,-3.47675344137095+0i,-0.0365133127057676,-0.0745468260344814,-0.0717062500496918+0i,-0.0697008873961521+0i
3.88928725938035+0i,1.56050758176043+0i,-0.764612398827659+0i,-3.53847979058401+0i,-0.166237826742941,0.00626866267050419,-0.0733258369127443+0i,-0.0679950118835611+0i
3.91257527192207+0i,1.56048600520798+0i,-0.774104907666164+0i,-3.67410375285732+0i,0.0622301199503486,-0.0659399288107169,-0.0717226287888532+0i,-0.0696840334625972+0i
3.88905425862023+0i,1.56047394173826+0i,-0.931199959610241+0i,-3.55335636894627+0i,-0.0837533741324299,0.188725308973335,-0.0733416778116477+0i,-0.0679779250622764+0i
