theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
3.91687176642149+0i,1.56050754231828+0i,-2.27030998203052+0i,-1.94944828957882+0i,-0.117109398515892,0.0163122775493468,-0.0714225706495176+0i,-0.0699915452166522+0i
3.94043558995231+0i,1.56048941333977+0i,-2.46002180787372+0i,-2.00013049613529+0i,-0.119958198899622,0.0209727411318463,-0.0697536269435753+0i,-0.0716549476883246+0i
3.91663594481333+0i,1.56047107605485+0i,-2.44118436011887+0i,-2.09881734358363+0i,0.0902765219369873,-0.0287121471631783,-0.0714390741821451+0i,-0.06997470028516+0i
3.9401976507124+0i,1.56046535490669+0i,-2.47045803247192+0i,-2.28649052266651+0i,0.0404970021396068,-0.116034830547746,-0.0697706744926494+0i,-0.07163834853513+0i
3.91640016224741+0i,1.56044880421383+0i,-2.62750134226761+0i,-2.32033621039913+0i,-0.0855877387850889,0.0361121665194119,-0.0714555710106038+0i,-0.0699578542520321+0i
3.93995981914261+0i,1.56043447272798+0i,-2.56636875350772+0i,-2.36748702461522+0i,0.130920299140016,0.0244709386240874,-0.069787710380129+0i,-0.0716217528401759+0i
3.9161645744636+0i,1.56043535124243+0i,-2.55844925699709+0i,-2.52951848525759+0i,0.079391546753981,-0.0920904423911831,-0.0714720502433451+0i,-0.0699410182511862+0i
3.93972198448252+0i,1.56042357257187+0i,-2.79376631911016+0i,-2.48216870072817+0i,-0.165512319571644,0.118954937407716,-0.0698047425414275+0i,-0.0716051528783021+0i
3.91592885675305+0i,1.56040921153582+0i,-2.77538693689219+0i,-2.56036997848636+0i,0.0898679168122645,-0.00827710867795639,-0.0714885345942931+0i,-0.0699241690802298+0i
3.93948409637173+0i,1.56040489488564+0i,-2.82911126793228+0i,-2.6510127494493+0i,0.0160974435405628,-0.0190542258289013,-0.0698217745806566+0i,-0.0715885451340364+0i
3.91569319214929+0i,1.56039367412778+0i,-2.88899871946975+0i,-2.78460805740521+0i,0.0116175597231176,-0.0636879881344237,-0.0715050112605823+0i,-0.0699073198214893+0i
3.93924633459364+0i,1.56037894771389+0i,-3.06374395224058+0i,-2.85556437532306+0i,-0.104906439144092,0.000615624243592627,-0.0698387936267423+0i,-0.0715719421614455+0i
3.91545747031302+0i,1.56035990653121+0i,-3.18982174159082+0i,-2.88376680789963+0i,-0.0545563013945894,0.0416880300103306,-0.0715214879556465+0i,-0.069890462586896+0i
3.93900856083524+0i,1.56034841809036+0i,-3.33079113242738+0i,-3.05215105926687+0i,-0.0711135812545139,-0.0968289170612945,-0.0698558095820499+0i,-0.0715553343059508+0i
3.91522171523187+0i,1.56032400049784+0i,-3.41111083669649+0i,-3.0578064114765+0i,-0.00878174126953274,0.0642182468809542,-0.071537962999574+0i,-0.0698735990905835+0i
3.93877075330864+0i,1.56031790755484+0i,-3.50286480619458+0i,-3.16028275350434+0i,-0.0218811454943912,-0.0309376219823404,-0.0698728240036986+0i,-0.0715387200454981+0i
3.91498606741346+0i,1.56030216379095+0i,-3.59864173316011+0i,-3.22209094339518+0i,-0.0242225003911699,0.00804854949495304,-0.0715544265743638+0i,-0.0698567393857886+0i
3.93853302221641+0i,1.56029058711884+0i,-3.66876385766919+0i,-3.25014086530046+0i,-0.000232295501957247,0.0434721851760587,-0.0698898290071228+0i,-0.0715221070813433+0i
3.91475051349678+0i,1.56028215025355+0i,-3.82301976916661+0i,-3.33696656176962+0i,-0.0826850318797608,-0.0169858139466723,-0.0715708796176587+0i,-0.0698398825224857+0i
3.93829537624403+0i,1.56026423877212+0i,-3.70283088463119+0i,-3.52120165151354+0i,0.190095708509535,-0.112729593718425,-0.0699068239741117+0i,-0.0715054960254984+0i
3.91451500597137+0i,1.56025834897792+0i,-3.91527846646177+0i,-3.65556320619645+0i,-0.140860256379966,-0.0645385295778037,-0.0715873254506185+0i,-0.0698230251050986+0i
3.93805783974237+0i,1.56023162887128+0i,-3.86777388703239+0i,-3.59836323634225+0i,0.117428386596509,0.128688858440142,-0.0699238071671304+0i,-0.0714888885859472+0i
3.91427965358756+0i,1.5602392242613+0i,-3.98741620828922+0i,-3.82304372680078+0i,-0.0480385647735925,-0.154874315534743,-0.0716037564832325+0i,-0.0698061749237841+0i
3.93782032414111+0i,1.56021259823211+0i,-4.09005983461991+0i,-3.98220544578531+0i,-0.0327028414096985,-0.0876894404100023,-0.0699407849209974+0i,-0.071472278574527+0i
3.91404403405556+0i,1.56019131558576+0i,-4.10094081151101+0i,-4.08913712514377+0i,0.0607392253026511,-0.0371423776158101,-0.0716202021937492+0i,-0.0697893017426488+0i
3.9375826513661+0i,1.56018230300163+0i,-4.18520124045568+0i,-4.21576734508234+0i,-0.0143026589844623,-0.0551745664030069,-0.0699577699602032+0i,-0.0714556535355691+0i
3.91380847679613+0i,1.56016519436902+0i,-4.32590406198483+0i,-4.28801965146854+0i,-0.0690661819458991,-0.00247987723815135,-0.0716366395832503+0i,-0.0697724291480489+0i
3.93734507667228+0i,1.5601484891809+0i,-4.43317620537371+0i,-4.31158100173732+0i,-0.0372973993480973,0.0478776810546273,-0.0699747440407848+0i,-0.0714390313234064+0i
3.91357300091503+0i,1.56013750094708+0i,-4.53708517405564+0i,-4.32448082837582+0i,-0.0322559013606917,0.0568557318744768,-0.0716530673212425+0i,-0.069755558512978+0i
3.93710744246347+0i,1.56012884607098+0i,-4.74445650722778+0i,-4.48514857886961+0i,-0.137379614749559,-0.0892453495802471,-0.0699917184225744+0i,-0.0714224009135444+0i
3.91333735104676+0i,1.56009830079226+0i,-4.82752523591697+0i,-4.63510435439072+0i,-0.0113992254694092,-0.0802171039806376,-0.0716695032197869+0i,-0.0697386715404656+0i
3.93686992189058+0i,1.56008026666395+0i,-4.84276403821337+0i,-4.65111329209275+0i,0.0547698784412705,0.0553968367239288,-0.0700086807376695+0i,-0.0714057744259599+0i
3.91310199152057+0i,1.56007688488916+0i,-4.86381618881934+0i,-4.84594357020837+0i,0.0506337642893272,-0.125108476606879,-0.071685914895292+0i,-0.0697218015087459+0i
3.93663241165574+0i,1.56005997800323+0i,-4.94832513174802+0i,-5.07043753363985+0i,-0.0144833045635516,-0.153104818797607,-0.0700256383651292+0i,-0.0713891446338738+0i
3.91286643031065+0i,1.56003427714644+0i,-5.02825992981279+0i,-5.17749377371725+0i,-0.00823246140660694,-0.03735132692374,-0.0717023366581684+0i,-0.0697049131536557+0i
3.93639490212402+0i,1.56001924897392+0i,-5.2180819145906+0i,-5.40095919644371+0i,-0.119779392785629,-0.152092911862564,-0.0700425919921817+0i,-0.0713725108638947+0i
3.91263080228893+0i,1.55998491861569+0i,-5.33207887086567+0i,-5.59723060269483+0i,-0.0422781971767398,-0.126583390112074,-0.0717187590983296+0i,-0.0696880161390448+0i
3.93615751616607+0i,1.55995941457573+0i,-5.48361531106407+0i,-5.69090179489609+0i,-0.0814769073480335,-0.0223153104760057,-0.0700595328503621+0i,-0.0713558817252582+0i
3.91239532906801+0i,1.55993880636028+0i,-5.43730225312968+0i,-5.74926411658937+0i,0.118048224705869,0.0113088046667005,-0.0717351667714803+0i,-0.0696711263599772+0i
3.93591990236935+0i,1.55993799893364+0i,-5.59308998535268+0i,-5.8494744527934+0i,-0.0857112462086173,-0.0288711036045981,-0.0700764860143855+0i,-0.0713392325994305+0i
3.91215986773528+0i,1.55991643896171+0i,-5.52011418082538+0i,-5.81558976197078+0i,0.14472737416632,0.10353892439342,-0.0717515696390224+0i,-0.0696542335708068+0i
3.93568221046189+0i,1.5599255950735+0i,-5.56897765194347+0i,-5.82138754868208+0i,0.0212299696748409,0.0655247872594233,-0.0700934407929279+0i,-0.0713225739707164+0i
3.91192459610275+0i,1.5599207745474+0i,-5.73438805674356+0i,-5.85777642134811+0i,-0.0936424494817996,0.0332484778682272,-0.0717679553182929+0i,-0.0696373505342609+0i
3.93544479882925+0i,1.55990432345212+0i,-5.88558335527538+0i,-5.92555964078113+0i,-0.0810849269057021,0.00352271152960748,-0.0701103716261159+0i,-0.071305930962634+0i
3.91168920331984+0i,1.55988524788743+0i,-5.9688362902801+0i,-6.08704903989648+0i,-0.0114685895451614,-0.0918689441689526,-0.0717843454595557+0i,-0.0696204549463961+0i
3.93520744214654+0i,1.55986532064948+0i,-6.1117930460651+0i,-6.16170313338707+0i,-0.072829461194764,-0.00336480570165643,-0.0701272945902423+0i,-0.0712892877889335+0i
3.91145382941996+0i,1.55984616948837+0i,-6.06748134606922+0i,-6.37516583945652+0i,0.116112430304822,-0.14385914921275,-0.0718007303089387+0i,-0.0696035568566941+0i
3.9349700439038+0i,1.55983238103612+0i,-6.13054389058076+0i,-6.44936404757736+0i,0.00708167205406973,-0.00292557043711983,-0.0701442165656164+0i,-0.0712726376837276+0i
3.91121854699518+0i,1.55982035304236+0i,-6.23572162792715+0i,-6.40506358642755+0i,-0.0333606325313339,0.113887122630184,-0.071817104815052+0i,-0.0695866614803717+0i
3.93473257558748+0i,1.55981568776496+0i,-6.21989509134117+0i,-6.42309532768406+0i,0.0859876761669478,0.0532242373887986,-0.0701611395809689+0i,-0.0712559786453025+0i
3.91098339816286+0i,1.55981483312534+0i,-6.349401990425+0i,-6.41106733870661+0i,-0.0576734330322993,0.0815977608257363,-0.0718334660515308+0i,-0.0695697718482932+0i
3.93449517573374+0i,1.5598056410754+0i,-6.49182916098448+0i,-6.35488323751025+0i,-0.0722491167968558,0.127423421589601,-0.070178053762624+0i,-0.0712393203932369+0i
3.91074819573171+0i,1.55979717553137+0i,-6.51501618509161+0i,-6.45334118726923+0i,0.0486628029368024,-0.0289050752406963,-0.0718498270439329+0i,-0.0695528745182895+0i
3.93425779703752+0i,1.55978806515159+0i,-6.50874525640683+0i,-6.39348415545296+0i,0.0764658911670224,0.131079691427642,-0.0701949624822408+0i,-0.0712226596113682+0i
3.91051314324011+0i,1.55979241729698+0i,-6.64103588213347+0i,-6.47020466801335+0i,-0.0604244520912433,-0.00718452844419937,-0.0718661736353964+0i,-0.0695359841161902+0i
3.93402051445915+0i,1.55977602133638+0i,-6.6718744831056+0i,-6.60596732057475+0i,0.0393732594301637,-0.0645566509965836,-0.0702118604022988+0i,-0.0712060015648127+0i
3.91027791100295+0i,1.5597601688395+0i,-6.6418511143035+0i,-6.72442639566269+0i,0.101905897554128,-0.0489399981362562,-0.0718825287520234+0i,-0.0695190769516866+0i
3.93378315272283+0i,1.55975373901497+0i,-6.73121671854997+0i,-6.70102749184478+0i,-0.019136844242051,0.0945882377678862,-0.0702287600044187+0i,-0.0711893339499799+0i
3.91004278975966+0i,1.55974685640579+0i,-6.87285713136302+0i,-6.80556005872244+0i,-0.0697415406362744,-0.0350303929569262,-0.0718988721767732+0i,-0.0695021739207345+0i
3.93354594749919+0i,1.55972701580674+0i,-6.98720225940683+0i,-6.82081291452227+0i,-0.0440994835334263,0.0559198175188038,-0.0702456445103839+0i,-0.0711726733186324+0i
3.90980763044876+0i,1.5597142424561+0i,-6.98204027480284+0i,-6.9700831534573+0i,0.0770771988759298,-0.0797849746251003,-0.0719152142719477+0i,-0.069485264309923+0i
3.93330867468523+0i,1.55970320680194+0i,-7.12851250601735+0i,-6.94189910194566+0i,-0.0762097013411672,0.0993400554452257,-0.0702625298733428+0i,-0.0711560039335938+0i
3.90957250181719+0i,1.55969138788114+0i,-7.17248079311389+0i,-6.91650609889126+0i,0.0279632631624437,0.0948613561178021,-0.0719315502589754+0i,-0.0694683530633949+0i
3.93307130939721+0i,1.55969174381439+0i,-7.22295229724628+0i,-7.0327405416457+0i,0.0198079137267775,-0.045095118710876,-0.0702794178591762+0i,-0.0711393240435648+0i
3.90933734824015+0i,1.55967519369094+0i,-7.19558939998846+0i,-7.02396858263949+0i,0.0993107812595595,0.0782233951877163,-0.0719478840017316+0i,-0.0694514361815029+0i
3.93283391930968+0i,1.5596802412876+0i,-7.30243441884434+0i,-6.97546729212035+0i,-0.0365487152067723,0.119623928921201,-0.0702963036491145+0i,-0.0711226384020692+0i
3.90910231229633+0i,1.55967321797549+0i,-7.38595385449124+0i,-7.04472464920426+0i,-0.0115552300487348,0.000177166840612308,-0.071964205598165+0i,-0.0694345239245222+0i
3.9325967140508+0i,1.55966213684994+0i,-7.41808002049151+0i,-6.90856820179678+0i,0.0381870063348898,0.207262409155903,-0.0703131723351529+0i,-0.0711059617484152+0i
3.90886743649884+0i,1.55966895885483+0i,-7.39368747681888+0i,-7.05408958326603+0i,0.09637305577481,-0.0761037621099889,-0.0719805121021838+0i,-0.0694176193592619+0i
3.93235950398084+0i,1.55966068829873+0i,-7.42782428918283+0i,-7.11722593631357+0i,0.0361932250429969,0.00795292770798317,-0.0703300374069431+0i,-0.0710892807555259+0i
3.90863240674922+0i,1.55964978081925+0i,-7.45106367363451+0i,-7.28273717907876+0i,0.0487574408679831,-0.0961105428847893,-0.0719968253196654+0i,-0.0694006998804017+0i
3.93212237816541+0i,1.55963526513022+0i,-7.48711059763754+0i,-7.33231426773745+0i,0.0342999685301441,0.0214955130308955,-0.0703468925331707+0i,-0.0710726016895859+0i
3.90839741073713+0i,1.55962563533654+0i,-7.46156442969763+0i,-7.41977116956045+0i,0.0975593001591842,-0.0180731228255352,-0.0720131322192792+0i,-0.0693837789974618+0i
3.93188516406659+0i,1.55962207779054+0i,-7.53179396017954+0i,-7.46794821179488+0i,0.000134219495036059,0.0228788701809444,-0.070363749976945+0i,-0.0710559124153787+0i
3.90816240959683+0i,1.55960971709018+0i,-7.54387315815241+0i,-7.55508165479193+0i,0.0599502375249622,-0.0177665890834989,-0.0720294354978298+0i,-0.0693668539135514+0i
3.9316480058185+0i,1.55960278742923+0i,-7.68469716145669+0i,-7.69699591777807+0i,-0.070443403810563,-0.0708750399125068,-0.0703805994937212+0i,-0.0710392230736261+0i
3.90792728409142+0i,1.55957583311069+0i,-7.71670849589941+0i,-7.69113234512444+0i,0.0400344089805074,0.0752134886924686,-0.0720457434232263+0i,-0.0693499160388435+0i
3.9314108023217+0i,1.55957546106421+0i,-7.82308848001877+0i,-7.7126175682055+0i,-0.0359825358536784,0.049537303469888,-0.0703974482656868+0i,-0.0710225265509468+0i
3.90769231482599+0i,1.55956205275086+0i,-7.96041447104422+0i,-7.86112167621036+0i,-0.065263954492382,-0.079171122415695,-0.0720620365330634+0i,-0.0693329855891656+0i
3.93117385111191+0i,1.55953868623399+0i,-8.03353827891571+0i,-7.97767119809235+0i,-0.00270953270863961,-0.0455436780852254,-0.0704142751628547+0i,-0.0710058437967594+0i
3.90745730720091+0i,1.55951946001237+0i,-8.07557048436611+0i,-7.95952635449252+0i,0.0300461228728595,0.0874608921464974,-0.0720783283232539+0i,-0.0693160485466765+0i
3.93093668430235+0i,1.55951959705713+0i,-7.9924540472799+0i,-8.03948961569387+0i,0.153547550498005,-0.00897411933039172,-0.0704311134117956+0i,-0.0709891418709565+0i
3.90722249367331+0i,1.55951762139863+0i,-8.04067762945135+0i,-8.12692356536263+0i,0.0238710205104277,-0.0181348279994158,-0.0720946026818773+0i,-0.0692991216693419+0i
3.93069964503986+0i,1.55950735701881+0i,-8.10971992503126+0i,-8.34367714618399+0i,0.00140564306688773,-0.145781135883777,-0.070447938646794+0i,-0.070972444937578+0i
3.90698744531018+0i,1.55947967207201+0i,-8.02015597737676+0i,-8.5658236474503+0i,0.161674836989804,-0.15286432722948,-0.0721108893353106+0i,-0.0692821740368371+0i
3.93046263027559+0i,1.55946894876946+0i,-8.12642920005772+0i,-8.64036834409977+0i,-0.0358084644957513,-0.00358895090677747,-0.0704647581852015+0i,-0.0709557457426887+0i
3.90675251843406+0i,1.55945144612289+0i,-8.15844539363446+0i,-8.69251031889445+0i,0.0401109700132097,0.017123256544483,-0.0721271635899552+0i,-0.0692652313391635+0i
3.93022559455759+0i,1.55944490608152+0i,-8.21335490809582+0i,-8.80288995709191+0i,0.0155720607902596,-0.0394405971125222,-0.0704815752516184+0i,-0.0709390410849375+0i
3.90651762623036+0i,1.55942876183549+0i,-8.39883743031923+0i,-9.00772181933831+0i,-0.113339090760558,-0.135583574926316,-0.0721434314628498+0i,-0.0692482873200854+0i
3.92998886238337+0i,1.55939401092973+0i,-8.57755692279785+0i,-9.05674383548336+0i,-0.108221125648695,0.0219003376957068,-0.0704983668299258+0i,-0.0709223538407548+0i
3.90628269241928+0i,1.55937186597418+0i,-8.79277181380654+0i,-9.17778674595968+0i,-0.143055192772876,-0.0518115739984202,-0.0721596982358129+0i,-0.0692313364779016+0i
3.92975209716137+0i,1.55934221821029+0i,-8.98360707183581+0i,-9.26944653662408+0i,-0.120320101228638,-0.0207541303728327,-0.0705151568006303+0i,-0.0709056602915629+0i
3.90604771912357+0i,1.55931429338174+0i,-9.10391517237467+0i,-9.28788593779679+0i,-0.0481321367799623,0.0507749777920115,-0.0721759637589047+0i,-0.0692143789647301+0i
3.92951516280321+0i,1.55930335116022+0i,-9.10450790948991+0i,-9.35158026054352+0i,0.0699392176930669,0.00719462809133131,-0.0705319548082983+0i,-0.0708889508380549+0i
3.90581296413383+0i,1.5592952958656+0i,-9.26938169575384+0i,-9.40615492282497+0i,-0.092681576073165,0.0146227711086078,-0.0721922101907741+0i,-0.069197433390055+0i
3.92927832459904+0i,1.55927691761303+0i,-9.28996478637022+0i,-9.5174111055131+0i,0.0499656514254244,-0.0403839384996025,-0.0705487420418022+0i,-0.0708722441885344+0i
3.90557816456372+0i,1.55926232106691+0i,-9.45663796702952+0i,-9.69253105970012+0i,-0.0944647249310691,-0.105939473404183,-0.0722084557282292+0i,-0.0691804807828362+0i
3.92904162445127+0i,1.55923217580862+0i,-9.28415388278994+0i,-9.76833683210959+0i,0.243049599775584,-0.00495022910382081,-0.070565515536002+0i,-0.0708555433056459+0i
3.90534360217142+0i,1.55923939646599+0i,-9.35356763474351+0i,-9.94262363844633+0i,0.00281092892714191,-0.105123264845006,-0.0722246808807162+0i,-0.0691635414917332+0i
3.92880486011755+0i,1.55921780755786+0i,-9.47846374359077+0i,-10.0357695881834+0i,-0.0543138192237705,-0.0223071158145471,-0.0705822896234883+0i,-0.0708388339225457+0i
3.90510876830022+0i,1.55919567838438+0i,-9.46130564613611+0i,-10.1946644588467+0i,0.0893990182859362,-0.0897482918799171,-0.0722409208312758+0i,-0.0691465787834029+0i
3.92856802110744+0i,1.55918348757778+0i,-9.44025337725276+0i,-10.3392654641128+0i,0.0916513339264087,-0.0737788899697034,-0.0705990650430586+0i,-0.0708221152963252+0i
3.9048740489382+0i,1.55917080418313+0i,-9.59849031239309+0i,-10.5139369128599+0i,-0.085979786258336,-0.105541828211168,-0.0722571488819936+0i,-0.069129620535957+0i
3.92833139261673+0i,1.55913968108577+0i,-9.62800154194945+0i,-10.6629799730833+0i,0.0411045920402647,-0.0782376526598842,-0.0706158215966261+0i,-0.0708054075635009+0i
3.90463929791464+0i,1.5591219224083+0i,-9.57418520396162+0i,-10.7474592841723+0i,0.126089713127876,-0.0153666548974061,-0.0722733751400487+0i,-0.0691126561916542+0i
3.92809449635487+0i,1.55911945389196+0i,-9.69405901956477+0i,-10.8703046071511+0i,-0.0492412224517798,-0.0520566460260852,-0.0706325931513661+0i,-0.0707886769526991+0i
3.9044045089485+0i,1.55909575571761+0i,-9.87854679771567+0i,-10.9710902758679+0i,-0.112198178113975,-0.0316899834209028,-0.0722896000369285+0i,-0.0690956852958338+0i
3.92785787022726+0i,1.55906838107221+0i,-9.92090658083922+0i,-11.0728739147129+0i,0.0282895585007377,-0.0310116773910183,-0.0706493416242883+0i,-0.0707719614540575+0i
3.90416983115474+0i,1.55905396297535+0i,-9.94990437181576+0i,-11.3153034257391+0i,0.043308022292599,-0.173350792396698,-0.0723058132691363+0i,-0.069078718629465+0i
3.92762125156829+0i,1.55902778979919+0i,-9.91987235053289+0i,-11.4695723796559+0i,0.10069810689584,-0.0835137113962268,-0.0706660856129721+0i,-0.0707552425205377+0i
3.90393520041548+0i,1.55901613628692+0i,-9.95806372206677+0i,-11.5229156263421+0i,0.0341306477356458,0.0157185048754882,-0.0723220192695318+0i,-0.0690617515617543+0i
3.92738448565738+0i,1.5590066762253+0i,-10.1088305609429+0i,-11.5735456577933+0i,-0.0800840028145514,0.0201084777662013,-0.0706828360615596+0i,-0.0707385092173612+0i
3.90370051153746+0i,1.55898707366522+0i,-10.1886472279909+0i,-11.5299792793515+0i,-0.00747844174535944,0.112611154928186,-0.0723382253026636+0i,-0.06904477648643+0i
3.92714768389096+0i,1.5589832761878+0i,-10.2829606205008+0i,-11.5962689027281+0i,-0.0236138074263441,0.00443214603721076,-0.0706995850835673+0i,-0.0707217694137487+0i
3.90346587951693+0i,1.55896724648795+0i,-10.3378295360603+0i,-11.6747762258062+0i,0.0174855078672896,-0.00947952135602392,-0.0723544234267406+0i,-0.0690278017220883+0i
3.92691099605577+0i,1.55895422563298+0i,-10.368301970792+0i,-11.6652781523582+0i,0.0402438873538448,0.0802031071492331,-0.070716322085579+0i,-0.0707050337012058+0i
3.90323140499539+0i,1.55895189001808+0i,-10.4407628781575+0i,-11.7161761386669+0i,-9.03006670499029e-05,0.0181128482472084,-0.0723706066984122+0i,-0.069010834555914+0i
3.92667431965086+0i,1.55893993944814+0i,-10.6651065670188+0i,-11.8838597593759+0i,-0.153610634543303,-0.0969953258728471,-0.070733054317995+0i,-0.0706882948361861+0i
3.90299657998805+0i,1.55890035336982+0i,-10.7888493485615+0i,-12.0300366291123+0i,-0.051355971370107,-0.0771830315112743,-0.0723868101726359+0i,-0.0689938382250964+0i
3.92643780770974+0i,1.55887380781978+0i,-10.8458268749531+0i,-12.1964464439798+0i,0.0137722445737131,-0.0957382512202809,-0.0707497709653366+0i,-0.0706715636472861+0i
3.90276194005509+0i,1.55885104224556+0i,-10.9357745034234+0i,-12.3443312408225+0i,-0.017544631580919,-0.0789079453529573,-0.0724029968894026+0i,-0.0689768514897074+0i
3.92620128678914+0i,1.55882726665044+0i,-11.0332894310937+0i,-12.3564017508588+0i,-0.0267484433807715,0.0585843178333811,-0.0707664842895275+0i,-0.0706548278697221+0i
3.90252743189999+0i,1.55881579787417+0i,-10.9523633705432+0i,-12.3926964867638+0i,0.153345231083077,0.0326651345950637,-0.0724191705325742+0i,-0.0689598704999795+0i
3.92596449906017+0i,1.55882071588164+0i,-11.0340053894733+0i,-12.4349296649085+0i,-0.0108588064283497,0.0284048911092567,-0.0707832125017202+0i,-0.0706380692540243+0i
3.90229293302778+0i,1.55880789582044+0i,-11.0659691936822+0i,-12.3738494382727+0i,0.0404715353442254,0.130023113026139,-0.0724353395531312+0i,-0.0689428863902766+0i
3.92572775085107+0i,1.55881115069836+0i,-11.086686954562+0i,-12.5183654204084+0i,0.0500821730744476,-0.0738946726600189,-0.0707999339542649+0i,-0.0706213094757647+0i
3.90205841423326+0i,1.55879408906948+0i,-11.1990443850601+0i,-12.5150801418948+0i,-0.0399059245343745,0.0722111755596799,-0.0724515059636521+0i,-0.0689258970460224+0i
3.92549116582917+0i,1.55878325464194+0i,-11.2053534655823+0i,-12.7125642412856+0i,0.0645075593945293,-0.126879542095258,-0.0708166399167345+0i,-0.070604557295571+0i
3.90182387707469+0i,1.5587622903817+0i,-11.2619563472925+0i,-12.8733576247852+0i,0.0158647879446231,-0.0918844809194326,-0.0724676696548538+0i,-0.0689089025801092+0i
