theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
1.52882787473461,0,0,0,0,0,0,0
1.52833457438839,1.57815790935663,-0.00443564253592815,0.0490131704256703,-0.00868054191564792,-0.0508966930976879,0.00424489937971977,0.0999098635233582
1.52783630532753,1.57816148047427,-0.0159651519600377,0.142750501846523,-0.0158241902686928,-0.00617040459815236,0.00429468084458323,0.0999077360190049
1.52733301255989,1.57816558209124,0.0214676727179226,0.180802814169709,0.0330878615384596,-0.0618532495606072,0.00434496313950073,0.0999055618837929
1.52682469196072,1.57816507247758,0.0868438823146125,0.289767744492773,0.0609804629656454,0.00906158998073278,0.00439574663104444,0.0999033403423312
1.52631132399549,1.5781614884838,0.0619095200800797,0.399898711802306,-0.0293813954586335,0.0102298967672023,0.00444703322410079,0.0999010705423308
1.52579276836268,1.5781668872765,-0.0639930514252781,0.446616679597395,-0.130401408392087,-0.0531807832815217,0.0044988368867291,0.0998987510766106
1.52526886976002,1.57818262862836,-0.0140649465831552,0.68081038645104,0.045376931759089,0.134297326420877,0.00455117308303385,0.0998963804327678
1.52473975911348,1.57817993441417,-0.0192705331851495,0.768504301399021,-0.009809615283931,-0.0122000434273668,0.00460402868193672,0.0998939583753487
1.52420532181224,1.57818348923776,-0.122526270693715,0.864403823384275,-0.107913152587977,-0.0039919615595321,0.00465741507941111,0.0998914835447851
1.52366540815209,1.5781966878264,-0.191362016369546,0.94634474932222,-0.0735470928502855,-0.0179480284454184,0.00471134717445448,0.0998889543833639
1.52311999652405,1.57820657095627,-0.161751891630081,1.05853153256456,0.0248442976712296,0.0123004133395536,0.00476582706823574,0.0998863699027834
1.5225691309268,1.57820655624885,-0.264865307504647,0.997307577984307,-0.107934266181731,-0.161107683997588,0.00482085030716429,0.0998837294173376
1.52201261453266,1.57822077034088,-0.276768742089945,1.09510881516529,-0.0167798710759875,-0.00207979388674517,0.00487643649068969,0.0998810310677271
1.52145049089504,1.57822497829475,-0.294829241003338,1.16266928111434,-0.0229930801192033,-0.032317808178247,0.0049325812058105,0.0998782741273
1.52088269570429,1.57823000997064,-0.285870237380051,1.19266426460536,0.00396971281192354,-0.0698804738406001,0.00498929081136304,0.099875457331617
1.5203091960302,1.57823266311327,-0.303305387384759,1.38296854822493,-0.0224817185346669,0.0904317040690641,0.00504656852995893,0.0998725795505074
1.51972992006519,1.57823679253047,-0.209097784354884,1.45801584894709,0.0891031815649703,-0.0248223387160026,0.00510442146490492,0.0998696394381627
1.51914491122271,1.57823080431371,-0.118750021478097,1.45555416463405,0.0851849176665042,-0.102328320530217,0.00516284521028286,0.0998666362171805
1.51855410223841,1.5782258096526,-0.0870499208879903,1.45850574464763,0.0264782541784066,-0.0969119885189652,0.00522184641170009,0.0998635685325365
1.51795737769458,1.5782265566215,-0.15338687636328,1.59925067895609,-0.0716183919961336,0.0408844995593784,0.00528143652084349,0.0998604347490852
1.5173545924721,1.57823589994207,-0.166709259757239,1.67691448610586,-0.0186640133460285,-0.0221934258854752,0.00534162995206988,0.0998572330352446
1.5167457330213,1.57824053755269,-0.0648780566240695,1.84193965539593,0.0964287751548886,0.0651712070655383,0.0054024279782809,0.0998539622245381
1.51613085740903,1.57823329424843,-0.13565646132675,2.0218223829953,-0.076242229422,0.0800321060718241,0.00546382471931924,0.0998506215275426
1.51550973891348,1.57824270696344,-0.106348915532423,2.15940701477154,0.0237817030651128,0.0377374231916573,0.00552584272921438,0.0998472085845768
1.51488240894037,1.57824273622507,-0.0539817072522408,2.35900282174024,0.0467787294957273,0.0997520845577473,0.005588478784455,0.0998437224109543
1.514248832861,1.57824001687694,-0.142431316775081,2.43353284501715,-0.0941013457755981,-0.0253101383682307,0.00565173625275744,0.0998401616451479
1.51360880158752,1.57825196020898,-0.119061619999684,2.57015046440996,0.0176540608587892,0.0367810954846215,0.00571563591660822,0.0998365239081809
1.51296236379603,1.57825258073631,-0.0934664670686416,2.71056644252645,0.0198149801111342,0.0405831698710464,0.00578017281990825,0.099832808245446
1.51230945781584,1.57825296181568,-0.10659237116112,2.9839448642962,-0.0189712571132751,0.173549408712113,0.00584535302079656,0.099829013057639
1.51164999462832,1.57825577656772,-0.0912841933206401,3.04787406573424,0.00939699253634518,-0.0358959351173404,0.00591118530413496,0.0998251365553796
1.51098391580291,1.57825787716887,-0.209416398449186,3.05239818474875,-0.124109880526186,-0.095297058081541,0.00597767539763996,0.0998211770960474
1.51031102164438,1.57827333165626,-0.225361152194922,3.13782958093537,-0.0219895968719674,-0.0143857359680264,0.00604484312623149,0.0998171321546519
1.50963134941428,1.57827824465449,-0.208079391936857,3.20955465692588,0.0111690756004634,-0.0280879245969758,0.00611268465760126,0.0998130005874822
1.50894486140319,1.57828015052336,-0.183071503718608,3.35098900047159,0.0188266845781253,0.0416255627618531,0.00618120364012415,0.0998087807838535
1.50825150385479,1.57828061624305,-0.134420242959406,3.53101282895818,0.0424008554388596,0.080219357477865,0.00625040532034192,0.0998044710087251
1.50755123452341,1.5782784369928,-0.205606653264762,3.67848610088595,-0.0775067040976398,0.0476732023567551,0.00632029379228399,0.0998000695710139
1.50684386741544,1.57828794532062,-0.331590372771566,3.85493901109251,-0.132374606998551,0.0766573363715082,0.00639088749174754,0.0997955738350546
1.50612928344854,1.57830226410483,-0.30118294678148,3.93993943349132,0.0239452278190683,-0.014790559131574,0.00646219817101785,0.0997909815303893
1.50540754773663,1.57830285463961,-0.278994353922673,4.04254834851689,0.0156543736620318,0.00282262348465245,0.00653421919677483,0.0997862915409151
1.5046785828036,1.57830404104007,-0.174250863776833,4.04368445411131,0.0981365319842854,-0.0986453962175521,0.00660695816155455,0.0997815018119665
1.5039423816368,1.57829869948335,-0.217711260351109,4.10197343629565,-0.0501408121967934,-0.0414876285373581,0.00668041562251793,0.0997766107217038
1.50319873896617,1.57830664869967,-0.181199492734362,4.14301048271938,0.0297571557029535,-0.0587345688678611,0.00675461191379304,0.0997716152915951
1.50244765308212,1.57830732737134,-0.254199223301868,4.13629642160865,-0.0798292776208877,-0.106480574967067,0.00682954705338234,0.0997665138563318
1.50168894068394,1.57831889290002,-0.175496174700506,4.26310674112576,0.0717978094299509,0.0270490160373237,0.00690523917141059,0.0997613034797843
1.50092268364887,1.57831464419142,-0.154396771410563,4.53708187461245,0.0141177233525986,0.174219150481899,0.00698167993734469,0.0997559830047927
1.50014877071751,1.57831397678394,-0.213417999780976,4.57728820846916,-0.0660801086544709,-0.0595442160622523,0.00705888028405723,0.0997505499189621
1.49936702145089,1.57832369737975,-0.132907933735568,4.8334472397805,0.0733732080070024,0.156414030146673,0.00713685803840549,0.0997450011646681
1.49857751483541,1.57831768299905,-0.276906176930619,4.86096033381148,-0.151213848339281,-0.0722262414510736,0.00721560514422965,0.0997393354820583
1.49777993529927,1.57833546844931,-0.169073868602236,4.90149775482578,0.100537155434701,-0.0591961277256177,0.0072951528936816,0.0997335487399191
1.49697443688283,1.57832977694331,-0.0971348472476029,5.07839359697156,0.0645635356207117,0.077168201994267,0.00737548573392181,0.0997276401515082
1.49616092480455,1.57832564471082,-0.103417010111654,5.34715758063325,-0.013738775788271,0.169042376556213,0.00745661292421968,0.0997216071054732
1.49533925934574,1.57832747068582,0.0251839887524126,5.48281719576405,0.121062450666118,0.0359441685286457,0.00753854819794892,0.0997154466021549
1.49450946448222,1.57831874569747,-0.0195223600430329,5.56363846621934,-0.0523276377539333,-0.0188878863689994,0.00762128895848771,0.0997091568242919
1.49367129235192,1.57832667751232,0.0210341255804811,5.52300934320675,0.0328516259155274,-0.140331856861171,0.00770485970798663,0.0997027338485773
1.49282471976266,1.57832855127812,0.0596114512006313,5.6711498363583,0.0307880630816741,0.04844431775296,0.00778926253847619,0.0996961753985914
1.49196968699258,1.5783279967708,-0.0248555610530086,5.85369565696892,-0.0923415154314561,0.0828563417289305,0.00787450317781622,0.0996894788816882
1.49110600236103,1.57833815014739,0.051345148782308,5.94771594741948,0.0682401093343648,-0.00566235016285527,0.00796060050095181,0.09968264061342
1.49023371260487,1.57833497797737,0.00517565918353625,6.17370808625599,-0.054217039206403,0.126316480096204,0.00804754960763124,0.0996756587402999
1.48935264003759,1.57834096933222,-0.0391930529947988,6.3247276986218,-0.0525040801395334,0.0513510827883349,0.00813536796119837,0.0996685295774745
1.48846268767331,1.57834787646585,-0.0359924832811796,6.35520117955796,-0.00502349525774526,-0.0691877690828193,0.00822406497136439,0.0996612500189857
1.48756379112443,1.57835234256126,-0.0989717136247662,6.40107840320763,-0.0712928771340019,-0.0537765935227982,0.00831364679041538,0.0996538171724707
1.48665580329083,1.57836257448441,-0.223972522771744,6.44829060389256,-0.133404936951465,-0.0524340267190513,0.0084041278044874,0.0996462274039807
1.48573857725239,1.5783784071343,-0.250735994895233,6.54842276310317,-0.0352589944943562,0.000493682206763602,0.00849552237086726,0.0996384770038467
1.48481211739486,1.57838456300633,-0.086793754867413,6.70899420163894,0.155354410266919,0.0609408750524761,0.00858782976090062,0.0996305634832896
1.48387651222892,1.5783726339884,-0.093920034491207,6.79493344954942,-0.0158073204822669,-0.0136832371499385,0.00868104085847298,0.0996224850604196
1.48293150432423,1.57837730269812,-0.23393735998975,6.87558432580955,-0.148792506502613,-0.0189633606658579,0.00877518100406992,0.0996142369259827
1.48197687969673,1.57839396707446,-0.303806540473717,7.10884768663002,-0.0787394516789662,0.133657546286747,0.00887027119499915,0.0996058145337267
1.48101263073233,1.57840177613675,-0.295376294236789,7.32492247815504,-0.000536065623017778,0.11647757644533,0.00896631185994557,0.0995972150796909
1.48003872865395,1.57840283856947,-0.240361150669478,7.41494498031055,0.0459518380401398,-0.0095659333825665,0.0090633055271712,0.0995884355380741
1.47905509641023,1.57840195302639,-0.191394520011925,7.50120623022213,0.0398053711344014,-0.0133182224908617,0.00916125952315172,0.0995794724024458
1.47806163024642,1.57840171279076,-0.216440586464608,7.62997418801031,-0.0343062502750355,0.02919763592681,0.00926018382235299,0.0995703218613671
1.47705817355681,1.57840729920773,-0.324565742134146,7.66402695017247,-0.117485249318526,-0.0655082173774267,0.00936009364898754,0.0995609795395876
1.47604453611621,1.57842191761688,-0.24528912340486,7.72836972585713,0.0698156111696605,-0.0352086649676828,0.00946100755962554,0.0995514406523417
1.47502078656932,1.57841949080572,-0.275364260626051,7.83113487718092,-0.0396380555474084,0.00322344854005091,0.0095629183262176,0.0995417027837383
