theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
0.0652041158455833,0,0,0,0,0,0,0
0.0803352064392493,1.57831317521218,0.0536091457157591,-0.0221391071437438,-0.0460683405223529,-0.0301639895261218,0.099677486238112,0.0080248823823781
0.0953159931868301,1.57841388119734,0.108765020044953,-0.106522978371463,-0.0443902125544068,-0.0939010444510351,0.0995460868836008,0.00951717322331599
0.11014801216712,1.57851789121579,0.200993941918115,-0.00494694229342152,-0.00716506198133345,0.0905834943550185,0.099393983854495,0.0109925417230228
0.124832533721805,1.57860016763565,0.354560611263702,-0.0437299457438848,0.0543448161326131,-0.0512338606491824,0.0992218532129747,0.0124508571987191
0.139371135247716,1.57869268631287,0.46600167740572,-0.117825489212718,0.0124107107267883,-0.0879875809843832,0.0990303554152289,0.0138920375155496
0.1537652860575,1.57878621622617,0.50337600137556,-0.0493443850515129,-0.0614458153167595,0.0531650971300991,0.0988201392866004,0.0153160070311064
0.168016273578249,1.57886403813238,0.571374584501863,-0.0312577730828484,-0.0305932607700938,0.00136392327609348,0.0985918438963962,0.0167226886925711
0.18212554781129,1.57894369688238,0.655678532694138,0.0209610668179488,-0.0140421452754765,0.0341068024772444,0.0983460934677521,0.0181120374235528
0.19609446330677,1.57901709735921,0.760945226304747,-0.0629835820326589,0.00718319244506477,-0.103428662787905,0.0980835011655437,0.0194840139372973
0.209924525248369,1.57910065746675,0.707254026081773,0.00908524823405245,-0.151495864762739,0.0512302220055059,0.0978046645397653,0.0208386082612054
0.223616978857471,1.57916988615848,0.644589706142524,-0.120216430772963,-0.16017449349116,-0.151477477839896,0.09751017355191,0.0221757988328806
0.237173374967789,1.57925658988928,0.778823740737051,-0.140054551224478,0.0370334356193784,-0.0433337276765309,0.0972005989751493,0.0234956072250158
0.250594898897016,1.57932576789056,0.88391459524792,-0.0832180896478694,0.00821434751831668,0.0320384295393292,0.0968765069925524,0.0247980320372795
0.263882807406213,1.57938574981664,1.06326016835427,-0.0987501313026613,0.0828071229423656,-0.0416151327280437,0.0965384501639862,0.0260830910732518
0.277038460920055,1.57944815879046,1.23249135423117,-0.0600953835074958,0.0730442198169332,0.0113039240382809,0.0961869660599597,0.0273508237568846
0.290063107309419,1.57950309985641,1.39769034638862,-0.11786042481001,0.0693764093645458,-0.0863663109753279,0.0958225827929042,0.0286012696728139
0.302958122912213,1.57956466758882,1.47427053075116,-0.0226806560405473,-0.0188656281852074,0.065345277536995,0.0954458125477478,0.0298344912324676
0.31572466408428,1.57961224011892,1.48591448764269,-0.164719529222168,-0.0834132047499308,-0.173089412962256,0.0950571616414626,0.0310505397806358
0.328364234780314,1.5796817336877,1.5914606299711,-0.161023760791831,0.010889028735223,-0.028553740809434,0.0946571135931892,0.0322495092397709
0.340877917348899,1.57973249163883,1.77773157536318,-0.234831628384416,0.0920247925767496,-0.107239330012125,0.0942461528153321,0.0334314624195395
0.353266991038418,1.57978528630078,1.95769521041224,-0.30954789205228,0.0861388892780731,-0.109312753099744,0.0938247457709838,0.0345964894318811
0.365532680401998,1.57983592739641,2.14509704743847,-0.1728382304817,0.0940084881510395,0.10096497824737,0.0933933488751927,0.0357446833232096
0.377676002715132,1.5798649117154,2.18303869942143,-0.164524356478104,-0.0550107625294032,-0.0285622515564647,0.0929524145123658,0.0368761255600603
0.389698333403372,1.57990907153909,2.34308536793002,-0.224458837739653,0.0675442977169648,-0.0979254196275515,0.0925023707916214,0.0379909383660023
0.401600875392194,1.57995253228562,2.52489052827795,-0.0851636202294642,0.0897615199699865,0.100205982854399,0.0920436403779457,0.0390892346557898
0.413384621241096,1.57997546028238,2.69057707343757,-0.143954829161081,0.0741099020909685,-0.0989623234827071,0.0915766430686512,0.0401711145510908
0.425050918724116,1.58001436954308,2.62193797108564,-0.152891212712265,-0.159740876044422,-0.0501731005650639,0.0911017736924877,0.0412367170138791
0.436600979714369,1.58005701774943,2.75858195881372,-0.131772148850057,0.0460245666412668,-0.0211671102599646,0.0906194210868137,0.0422861741221731
0.448035835067651,1.58008651504262,2.94125731308092,-0.106434304893927,0.092545383375642,-0.0179817630029229,0.0901299708915587,0.0433196069590524
0.459356594054483,1.5801117337508,3.06500967068632,-0.0654331853746776,0.0341185625166673,-0.00333602944175326,0.0896337950887378,0.0443371489610029
0.470564392918859,1.58013648049209,3.15679780759644,-0.0199499001941881,0.0026568828704589,0.000144344375505812,0.0891312540396588,0.0453389408049837
0.481660355619136,1.58016066294657,3.20660762258856,0.0706759905861431,-0.0388128832936482,0.0443007642446144,0.0886226982857655,0.0463251265357168
0.492645567432746,1.58018153698017,3.20048451463501,0.193351425516816,-0.0942315779341268,0.0753795839743623,0.0881084699805783,0.0472958509563104
0.503521122541186,1.58020107827666,3.24829996986752,0.121028619183122,-0.0397734456720713,-0.120574069926758,0.0875889009045816,0.0482512635930644
0.514288237071947,1.5802325756173,3.34447136082931,0.0967489880181294,0.00910708397510464,-0.073471159388139,0.0870643069866833,0.049191528223146
0.52494791664803,1.58025619468029,3.28991333251409,0.072467518417048,-0.141093032845477,-0.0743982631033399,0.0865350045302592,0.0501167935022585
0.535501297672442,1.58028601908915,3.35581949734096,0.119108971335172,-0.0200951290797911,-0.00438576968295656,0.0860012939066605,0.0510272226010802
0.545949311211691,1.58030265159742,3.48560767146104,0.0171482952538296,0.0443246975768811,-0.153883639952353,0.0854634765431978,0.0519229638710107
0.55629308100011,1.58032629005353,3.45987806635931,0.12921377942365,-0.110651440056587,0.0592612992229815,0.0849218349548571,0.0528041849468393
0.566533549895258,1.58033997051492,3.58572412563927,0.266714612163939,0.0414694072064129,0.0838297922728379,0.0843766520735523,0.0536710404674504
0.576671638055029,1.5803423658724,3.56234785644382,0.425411990596626,-0.10720447273586,0.104173692834702,0.0838282035404077,0.0545236855979855
0.586708423340772,1.58035016662928,3.73017981581135,0.372461258745133,0.0845552114324588,-0.108313022748448,0.0832767479350684,0.0553622908969552
0.596644964349659,1.58036252422947,3.84651703699371,0.319847121566582,0.0336146849933478,-0.10880116420844,0.0827225361890131,0.0561870270298884
0.606482277705288,1.5803762999126,3.92325194420803,0.367368482627575,-0.00543090588737571,-0.00947670168975079,0.0821658131016927,0.0569980627507436
0.616221290208784,1.58038352805485,4.08089492807584,0.417567069744752,0.0760361634525356,-0.00759697379980229,0.0816068204152798,0.0577955609169794
