theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
5.46465502254011+0i,0+0i,0+0i,0+0i,0,0,0+0i,0+0i
5.42571312297661+0i,1.57046506619038+0i,-0.00044403254828275+0i,-0.150447405553448+0i,-0.0658791393520317,-0.0748283153871287,0.0654351068037489+0i,-0.0756190901663196+0i
5.38715685218607+0i,1.57008604392216+0i,0.128689991720652+0i,-0.30102954335464+0i,0.0666624166894065,-0.0724969391625926,0.0624716075795282+0i,-0.0780851986385988+0i
5.34898249582029+0i,1.56972121560801+0i,0.1579974109227+0i,-0.464220848260819+0i,-0.0301385462842355,-0.0827787611869083,0.0594459654862833+0i,-0.0804125437192707+0i
5.31118621362685+0i,1.56935427647652+0i,0.240900436355751+0i,-0.611472142731721+0i,0.0265380875357174,-0.0646498793750958,0.0563649378973338+0i,-0.0826014150958063+0i
5.27376431004677+0i,1.56899585561855+0i,0.301640863366583+0i,-0.71607865608424+0i,0.00750533198469456,-0.0199541379720365,0.0532350950261373+0i,-0.0846523753804826+0i
5.23671305643989+0i,1.56863894935907+0i,0.423608705335518+0i,-0.807713675623166+0i,0.0719050422638552,-0.00506876695924596,0.0500627997050799+0i,-0.0865662525796806+0i
5.2000288546497+0i,1.568292877421+0i,0.467794830707653+0i,-1.05787086472157+0i,-0.00266809091586001,-0.16181307545161,0.046854216287995+0i,-0.0883441136467947+0i
5.16370811195421+0i,1.56795458510083+0i,0.478271611382041+0i,-1.16570727015604+0i,-0.0331385156778789,-0.0178491512030821,0.0436152963522674+0i,-0.0899872542313848+0i
5.12774715725375+0i,1.5676126419084+0i,0.596794725197952+0i,-1.22844340919278+0i,0.0781713460144739,0.0287610458122971,0.040351767801437+0i,-0.0914971848490374+0i
5.09214254135192+0i,1.56728556706988+0i,0.576626507742969+0i,-1.31336463984221+0i,-0.0572373773487164,0.00795437101631014,0.0370691598937328+0i,-0.0928756016657382+0i
5.05689065914941+0i,1.56695432110184+0i,0.702342139470952+0i,-1.34354393416752+0i,0.0919428639885846,0.0639450923086576,0.0337727677393986+0i,-0.0941243866339677+0i
5.02198817533133+0i,1.56664227734132+0i,0.705722261001501+0i,-1.37645494917613+0i,-0.0270875696537859,0.0623345612345672,0.0304676911843347+0i,-0.0952455762431832+0i
4.98743156460751+0i,1.56632710294948+0i,0.710856077173184+0i,-1.44576272901464+0i,-0.0220249759122122,0.0269335834755298,0.0271587920838955+0i,-0.0962413633140332+0i
4.95321746391482+0i,1.56602149533802+0i,0.731802163321668+0i,-1.56770199161127+0i,-0.00290464207868436,-0.0248251917158706,0.023850728227168+0i,-0.0971140708807625+0i
4.91934256024089+0i,1.56572709652199+0i,0.787671026552487+0i,-1.75613164262033+0i,0.0353209188256962,-0.090563507830109,0.0205479444051228+0i,-0.0978661431789564+0i
4.88580359295161+0i,1.56544583131317+0i,0.840095817751532+0i,-1.96725441994652+0i,0.0351701165628953,-0.112622644315108,0.0172546746361497+0i,-0.0985001330110808+0i
4.85259728277089+0i,1.56517257487914+0i,0.947869330087993+0i,-1.96467952017286+0i,0.0937985747394387,0.101593590530302,0.0139749375970229+0i,-0.0990186907566411+0i
4.81972039711044+0i,1.56490871672609+0i,0.95017251183048+0i,-1.94105667381054+0i,-0.00840936410582432,0.123047397462383,0.0107125458483111+0i,-0.0994245511000569+0i
4.78716962532817+0i,1.56464321888346+0i,0.899285916563245+0i,-2.0135121311652+0i,-0.0583576919734607,0.027265065678492,0.00747109670622575+0i,-0.0997205230331561+0i
4.75494175736545+0i,1.5643828290556+0i,0.914283506372261+0i,-2.10656994870067+0i,0.0107435961941032,0.00685165918382957,0.00425399361491228+0i,-0.0999094767192997+0i
4.72303371991444+0i,1.56413801226448+0i,0.90921280016455+0i,-2.33406043332296+0i,-0.00613516005812351,-0.127496150092775,0.00106445385041286+0i,-0.0999943345295139+0i
4.69144238881782+0i,1.56390061025256+0i,0.825803088725659+0i,-2.37699234932602+0i,-0.0813152054541801,0.057046146814141,-0.00209450598471098+0i,-0.0999780628172001+0i
4.66016459080788+0i,1.56366258782452+0i,0.805771696081268+0i,-2.40217357198449+0i,-0.0148113272982366,0.0746824389897133,-0.00522006534615399+0i,-0.0998636616481785+0i
4.62919734537191+0i,1.56344004721084+0i,0.806423869370486+0i,-2.5366351308171+0i,0.00896174416601705,-0.0348074017098794,-0.00830957087679894+0i,-0.0996541571227385+0i
4.59853765526357+0i,1.56322833453737+0i,0.884740165828831+0i,-2.74930151817834+0i,0.0896768489893019,-0.113313793805798,-0.011360552530957+0i,-0.0993525935554345+0i
4.56818260372095+0i,1.56303250100213+0i,0.805428086162234+0i,-2.93507799380173+0i,-0.0649413707354692,-0.0868144489423671,-0.0143707089311281+0i,-0.0989620266810295+0i
4.53812906479105+0i,1.56282871073024+0i,0.714242537921356+0i,-3.08186918700598+0i,-0.0738476173186309,-0.0483056808111256,-0.0173379309222475+0i,-0.0984855123931199+0i
4.5083740964494+0i,1.56263223062591+0i,0.702682680803813+0i,-3.15209324036604+0i,0.0087004001404936,0.027702051309932,-0.0202602572580361+0i,-0.0979261046699919+0i
4.47891488880447+0i,1.56245333195731+0i,0.656385073486326+0i,-3.27417536375799+0i,-0.0231617325983723,-0.0247952727851887,-0.023135874719115+0i,-0.0972868506067568+0i
4.44974852555615+0i,1.56227856397226+0i,0.579351301650208+0i,-3.24958568803345+0i,-0.0510706356532601,0.12116045577498,-0.0259631361828583+0i,-0.0965707800504395+0i
