theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
3.93393964946334+0i,1.56057182092026+0i,-0.997354283922887+0i,-2.27929957947673+0i,-0.0595521346458944,0.0370471645192848,-0.0702176182457479+0i,-0.0712003236502083+0i
3.91020586043649+0i,1.56056074677842+0i,-1.06675080161569+0i,-2.34634909168951+0i,0.00249101976150973,0.00246438538154403,-0.0718875374543122+0i,-0.069513897594329+0i
3.93370242338225+0i,1.56054956586048+0i,-1.01477183279775+0i,-2.42980277530456+0i,0.122213475661487,-0.012270019418523,-0.0702345068435505+0i,-0.0711836641965223+0i
3.90997088427568+0i,1.5605485127255+0i,-1.01512028759174+0i,-2.47958249959108+0i,0.0715554147843662,0.0197172795313358,-0.0719038695783495+0i,-0.0694970038178604+0i
3.93346515750615+0i,1.56054356122869+0i,-1.12872804317142+0i,-2.57783186551701+0i,-0.0433563612587698,-0.0270823679846897,-0.0702513943209123+0i,-0.0711669979412346+0i
3.90973579643593+0i,1.56052905048455+0i,-1.16269726340925+0i,-2.63353498887405+0i,0.0379509852539365,0.0137769748151778,-0.0719202054917653+0i,-0.0694800981722267+0i
3.93322794324219+0i,1.56052111581068+0i,-1.12162503005858+0i,-2.66649380033114+0i,0.111340507521911,0.0381915198492004,-0.0702682741712448+0i,-0.0711503313062895+0i
3.90950089507731+0i,1.56052312675475+0i,-1.13249365640969+0i,-2.75959849705527+0i,0.0610678981257313,-0.0236414946226405,-0.0719365244768431+0i,-0.0694632021014907+0i
3.93299076373953+0i,1.56051402885571+0i,-1.18995022791061+0i,-2.97083335796667+0i,0.0128285760939267,-0.140101197800518,-0.07028514759484+0i,-0.0711336631108757+0i
3.90926581346021+0i,1.56049573580804+0i,-1.32067840284343+0i,-2.9470749213394+0i,-0.0587753229219756,0.0932047258550286,-0.0719528520108444+0i,-0.0694462892277588+0i
3.93275361278968+0i,1.5604858805138+0i,-1.41377427830615+0i,-3.13263774697501+0i,-0.0227938604287112,-0.114445832714389,-0.0703020150340165+0i,-0.0711169929212205+0i
3.90903074199452+0i,1.56046653327406+0i,-1.45669780749357+0i,-3.12796500714359+0i,0.0290456456762677,0.0741021130782008,-0.071969174863683+0i,-0.0694293732467795+0i
3.93251642903471+0i,1.56046203797517+0i,-1.59268111552897+0i,-3.37210141650021+0i,-0.0656644271835752,-0.173036092931537,-0.0703188808518213+0i,-0.0711003164250861+0i
3.90879561446615+0i,1.56043497217879+0i,-1.66322683572483+0i,-3.41672287205837+0i,0.00143977743519486,0.0247909938353716,-0.0719854976310538+0i,-0.0694124493935314+0i
3.93227932505289+0i,1.56042455579232+0i,-1.59841353161559+0i,-3.27094630339001+0i,0.135149041152432,0.216860210208384,-0.0703357370431925+0i,-0.0710836415400258+0i
3.90856095097219+0i,1.56044191698278+0i,-1.6185650242896+0i,-3.32423538873264+0i,0.0518502915427741,0.0161064697714987,-0.0720017842167924+0i,-0.0693955551141315+0i
3.93204221082104+0i,1.56043496608696+0i,-1.73213182833439+0i,-3.31279550310286+0i,-0.0432142140359426,0.0825068475674328,-0.0703525900088467+0i,-0.0710669619376481+0i
3.90832607217925+0i,1.56042834664135+0i,-1.84400732405479+0i,-3.47102408604081+0i,-0.03985741394563,-0.0888499414300424,-0.0720180817747645+0i,-0.0693786415079117+0i
3.93180526679767+0i,1.56040661033723+0i,-1.97894539363254+0i,-3.36177455824343+0i,-0.0645686426520578,0.180299818114518,-0.0703694269256957+0i,-0.071050290317135+0i
3.90809126787339+0i,1.56040537436942+0i,-2.12133577399891+0i,-3.43257507102338+0i,-0.0703560101732794,-0.00143878334011438,-0.0720343701930871+0i,-0.069361729439838+0i
3.93156829760667+0i,1.56038829454523+0i,-2.27218826559399+0i,-3.46313662351629+0i,-0.0804662299154999,0.0404720604433188,-0.0703862616795786+0i,-0.0710336129362282+0i
3.90785636241137+0i,1.56037477807689+0i,-2.30541664668269+0i,-3.53966591970938+0i,0.0388222805658877,-0.00718448993381848,-0.0720506616545885+0i,-0.0693448062592723+0i
3.93133126637604+0i,1.56036596594406+0i,-2.40223437097672+0i,-3.6878331508015+0i,-0.0264146274072048,-0.0771503038934265,-0.070403096886827+0i,-0.0710169271986901+0i
3.90762142968338+0i,1.56034759710981+0i,-2.64735259763245+0i,-3.62999465368811+0i,-0.173051275625142,0.127166374400634,-0.0720669510305851+0i,-0.0693278772872447+0i
3.93109431712924+0i,1.56033268509727+0i,-2.71488431725974+0i,-3.74566487531936+0i,0.0028882026903948,-0.0446699783868036,-0.0704199223176904+0i,-0.0710002432444457+0i
3.90738655860531+0i,1.56031846473572+0i,-2.90883018933073+0i,-3.88159347430902+0i,-0.121862639915043,-0.0666176500569549,-0.0720832321559485+0i,-0.0693109489327021+0i
3.93085749579691+0i,1.56029283944517+0i,-3.08626800453884+0i,-3.98424531872299+0i,-0.107001080493101,-0.031668280100202,-0.0704367347150068+0i,-0.0709835643137744+0i
3.90715162764931+0i,1.56027068103694+0i,-3.29063077150201+0i,-4.09945547695316+0i,-0.132263253509109,-0.0459161457926711,-0.0720995134540638+0i,-0.0692940124374919+0i
3.93062068434356+0i,1.56024595822423+0i,-3.45677665309462+0i,-4.03086047915662+0i,-0.0956923391317592,0.139561879894584,-0.0704535424608445+0i,-0.0709668820980461+0i
3.9069168525303+0i,1.56023750301764+0i,-3.46247028816645+0i,-4.21393621735916+0i,0.066422144905061,-0.113798654846462,-0.0721157799768915+0i,-0.0692770833560751+0i
3.93038378662733+0i,1.56022344282673+0i,-3.62120861031155+0i,-4.33149917204208+0i,-0.0882679697690637,-0.0466127648593815,-0.0704703523760388+0i,-0.070950189823544+0i
3.90668195708662+0i,1.56020083255613+0i,-3.77766267903114+0i,-4.56246204104462+0i,-0.0843220178611374,-0.161702727225647,-0.072132050858448+0i,-0.0692601417768855+0i
3.93014706944867+0i,1.56017072088163+0i,-3.7676914508627+0i,-4.70689957593515+0i,0.0804583736986758,-0.0735040285976735,-0.0704871455302386+0i,-0.0709335062928583+0i
3.9064471938022+0i,1.56015950480102+0i,-3.7686913546022+0i,-4.72680626404135+0i,0.0711484048694241,0.0493365178050691,-0.0721483086089263+0i,-0.0692432059112743+0i
3.92991008340995+0i,1.56015823302721+0i,-3.73363723530637+0i,-4.76640193233213+0i,0.105558073097222,0.0313211315409385,-0.0705039538013876+0i,-0.0709167998317169+0i
3.90621255833585+0i,1.56015757599983+0i,-3.69109368217852+0i,-4.84902598263282+0i,0.114708106662517,-0.0133977748473472,-0.0721645535346685+0i,-0.0692262754533419+0i
3.92967313775597+0i,1.56015461632384+0i,-3.85258439085649+0i,-4.92042190372328+0i,-0.090969953428382,-0.000495828854774061,-0.0705207552495844+0i,-0.070900092235682+0i
3.90597776348924+0i,1.56013571108387+0i,-3.89108549975151+0i,-4.92953535084442+0i,0.0336796966230535,0.0600958825588978,-0.0721808055180789+0i,-0.0692093296800459+0i
3.9294362193566+0i,1.56013217675393+0i,-3.92195495209585+0i,-4.94698412570825+0i,0.0396680984622825,0.053434607717738,-0.0705375508066182+0i,-0.0708833825815596+0i
3.90574313623137+0i,1.56012790683422+0i,-4.02060201129021+0i,-4.9394438462436+0i,-0.0264500172679661,0.0767326716553909,-0.0721970419263969+0i,-0.0691923921907466+0i
3.9291993571261+0i,1.56012104675898+0i,-4.21821649255292+0i,-5.01093075562498+0i,-0.12706014283885,-0.000620236469686675,-0.0705543384238555+0i,-0.0708666729116872+0i
3.90550834869486+0i,1.56009851400215+0i,-4.22747683886755+0i,-5.10861086605976+0i,0.0629529391329878,-0.0285046711166265,-0.0722132854476181+0i,-0.0691754393181629+0i
3.9289625250603+0i,1.56009071215066+0i,-4.17025443945486+0i,-5.12070722209115+0i,0.127793519358254,0.0587536053633022,-0.0705711199455643+0i,-0.070849961394688+0i
3.90527383663713+0i,1.56009368274307+0i,-4.18528639762062+0i,-5.21745930283982+0i,0.0571975477706094,-0.0275935782187012,-0.0722295059363708+0i,-0.0691585025299694+0i
3.92872572245156+0i,1.56008525519427+0i,-4.19237217612451+0i,-5.19376165275152+0i,0.0635021169185533,0.0945308980713663,-0.0705878954224406+0i,-0.0708332479830664+0i
3.90503932536789+0i,1.56008601408456+0i,-4.22355222976385+0i,-5.30923492670422+0i,0.0410656687589372,-0.0463317119573918,-0.0722457223982791+0i,-0.0691415619953064+0i
3.92848897159346+0i,1.56007470281026+0i,-4.31673781848295+0i,-5.36243170791035+0i,-0.0225809254428415,0.0176197530471455,-0.0706046632762656+0i,-0.0708165342532742+0i
3.90480470418985+0i,1.56006223123254+0i,-4.29494386535616+0i,-5.29998805359166+0i,0.0940558956111933,0.13156826403463,-0.072261942484398+0i,-0.0691246097159438+0i
3.92825205398771+0i,1.56006972440435+0i,-4.26668829291538+0i,-5.34245765538701+0i,0.0988770114191123,0.0283302029828429,-0.0706214389783335+0i,-0.0707998047781879+0i
3.90457021296614+0i,1.56006795183088+0i,-4.37242866652088+0i,-5.35996276244582+0i,-0.0334622239936361,0.0516025559655223,-0.072278149611868+0i,-0.0691076630243306+0i
3.9280153293548+0i,1.56005857410035+0i,-4.44503996166073+0i,-5.55436700564849+0i,-0.00197309808263746,-0.123621158242308,-0.0706381970572117+0i,-0.070783084960367+0i
3.90433553727855+0i,1.56003612172953+0i,-4.39987830699299+0i,-5.64105184350106+0i,0.117456020177529,-0.0175941386555156,-0.0722943655097818+0i,-0.069090699197056+0i
3.92777855990687+0i,1.5600332744456+0i,-4.47435909037323+0i,-5.66057455618328+0i,-0.0038258290312243,0.0512436453273478,-0.0706549543490228+0i,-0.070766358009562+0i
3.9041010253743+0i,1.56002510664956+0i,-4.57388777222453+0i,-5.79182965062966+0i,-0.0272181157381728,-0.062181351038339,-0.0723105661131231+0i,-0.0690737434080393+0i
3.92754196922204+0i,1.56000664060015+0i,-4.69136945218102+0i,-5.92936795192556+0i,-0.0468099849239817,-0.0667886615708028,-0.0706716950325103+0i,-0.0707496397251029+0i
3.90386640116544+0i,1.55998516356174+0i,-4.67082803127798+0i,-6.02543739330309+0i,0.0928681913981215,-0.0270126656799057,-0.0723267704950798+0i,-0.0690567756976247+0i
3.92730527165998+0i,1.55997935171143+0i,-4.74964875225849+0i,-6.12912158718634+0i,-0.00813228166063407,-0.0329512839578058,-0.0706884393198768+0i,-0.0707329099254378+0i
3.90363185905104+0i,1.55996401076594+0i,-4.87144452746514+0i,-6.05330438853311+0i,-0.0494528099788762,0.144857008777916,-0.0723429652277692+0i,-0.0690398101246939+0i
3.92706857263883+0i,1.55996050027223+0i,-4.90788382220381+0i,-6.07983590454822+0i,0.0342658850113814,0.0441846600446419,-0.0707051797500527+0i,-0.0707161760597442+0i
3.90339743289252+0i,1.55995459800793+0i,-4.94223373038486+0i,-6.19176176247816+0i,0.0380092397962132,-0.0429030087855887,-0.0723591479772671+0i,-0.069022849144352+0i
3.9268319761729+0i,1.55994310485397+0i,-4.91613921803679+0i,-6.20837644641384+0i,0.0968164213163403,0.0540847615492917,-0.0707219089682727+0i,-0.0706994454849778+0i
3.90316309022911+0i,1.55994338179352+0i,-4.90864059321849+0i,-6.19870450131041+0i,0.0798739458068719,0.0786778355172321,-0.0723753209885686+0i,-0.0690058904138021+0i
3.92659526767259+0i,1.55994534588147+0i,-5.01844664820708+0i,-6.34008306977579+0i,-0.0390674128420641,-0.0706958654379269,-0.0707386421465238+0i,-0.0706827030274454+0i
3.90292855380952+0i,1.55992388136578+0i,-5.09785169325308+0i,-6.42644246511065+0i,-0.00701354165370049,-0.0173704814674688,-0.0723915033923019+0i,-0.0689889138673913+0i
3.92635873398394+0i,1.55991053636788+0i,-5.16219473923538+0i,-6.40746231673948+0i,0.00641231302568901,0.0896461173495223,-0.0707553590079896+0i,-0.0706659689783598+0i
3.90269420723586+0i,1.55990605917583+0i,-5.3144561113543+0i,-6.48150486983226+0i,-0.0798537033989892,-0.00507060582039298,-0.0724076687199298+0i,-0.0689719472723867+0i
3.92612227106262+0i,1.55988782455955+0i,-5.43823244922359+0i,-6.64946618384963+0i,-0.0530042709581253,-0.0973120780333714,-0.0707720669111634+0i,-0.0706492359839921+0i
3.90245967204747+0i,1.55986236954761+0i,-5.6880554437724+0i,-6.81826897588996+0i,-0.17739915147184,-0.0998478288109743,-0.0724238430769731+0i,-0.068954963229357+0i
3.92588599106845+0i,1.55982776994957+0i,-5.80456403392073+0i,-6.99676344002034+0i,-0.0457198322117894,-0.107861952141901,-0.0707887579365348+0i,-0.0706325119884794+0i
3.902225147772+0i,1.55980166142325+0i,-5.88569224738759+0i,-7.07735063251503+0i,-0.00868820076896004,-0.0116492163108218,-0.0724400126979015+0i,-0.0689379761838703+0i
3.92564951150713+0i,1.55978877425846+0i,-5.85761220056379+0i,-7.29195345044132+0i,0.0988855059262803,-0.143987048007054,-0.0708054591024837+0i,-0.0706157699192362+0i
3.90199073832586+0i,1.55977219338031+0i,-5.87844742279185+0i,-7.35086369910666+0i,0.0516209481923018,0.0100107450014357,-0.0724561704203591+0i,-0.0689209936667768+0i
3.92541298724354+0i,1.55976584655802+0i,-5.96959152032846+0i,-7.18441141296626+0i,-0.0203219380718652,0.237051306875462,-0.0708221594647453+0i,-0.0705990207350653+0i
3.90175657163949+0i,1.55977142683824+0i,-6.07777308137147+0i,-7.30378924940741+0i,-0.0357092536086208,-0.0504738114851573,-0.072472307434388+0i,-0.0689040249559889+0i
3.92517660882494+0i,1.5597528530947+0i,-5.98244197435613+0i,-7.26974513880484+0i,0.166169952586217,0.104626388535387,-0.0708388455708809+0i,-0.0705822779328132+0i
3.90152247346101+0i,1.5597630724321+0i,-5.97878546768308+0i,-7.31104533048633+0i,0.076144942428215,0.0275868657514565,-0.0724884357551607+0i,-0.0688870574329455+0i
3.92494009069056+0i,1.55976075050603+0i,-6.02296151896301+0i,-7.51669257172059+0i,0.026679486298097,-0.135081719947109,-0.0708555375780303+0i,-0.070565521287158+0i
3.90128807582823+0i,1.55973860445815+0i,-6.07086183737633+0i,-7.52005504561086+0i,0.0246042623135496,0.0655075905326831,-0.0725045807268651+0i,-0.0688700644229516+0i
3.92470360903762+0i,1.55973475488918+0i,-6.23111051495151+0i,-7.58664263326253+0i,-0.089376454527438,0.00396117562785869,-0.0708722230477415+0i,-0.0705487632795302+0i
3.90105371539521+0i,1.55971424479616+0i,-6.23880272844373+0i,-7.60853106490326+0i,0.0648285056614614,0.0469646386861027,-0.0725207191536876+0i,-0.0688530703268341+0i
3.92446712670767+0i,1.55971258414908+0i,-6.2849696038514+0i,-7.95541542838612+0i,0.0247220291941127,-0.276352362204282,-0.0708889046017764+0i,-0.0705320012785704+0i
3.90081923531994+0i,1.55967798793505+0i,-6.36921264103288+0i,-8.0668877895178+0i,-0.01170617534846,-0.0426362973611776,-0.0725368618330248+0i,-0.0688360637705024+0i
3.92423081595604+0i,1.55966117171012+0i,-6.41503110620331+0i,-8.13591583534842+0i,0.0250871049221145,0.00148720166842375,-0.0709055700925408+0i,-0.0705152474990465+0i
3.90058501637238+0i,1.55965085759029+0i,-6.46046262221596+0i,-8.18247948799042+0i,0.0271214665409999,0.022255419733098,-0.0725529825536555+0i,-0.0688190723750979+0i
3.92399443614842+0i,1.55964303876906+0i,-6.58801206818815+0i,-8.20459070343311+0i,-0.0566272094801015,0.0483872694414578,-0.070922236492085+0i,-0.0704984848841503+0i
3.90035078529541+0i,1.55962935084762+0i,-6.72644244208101+0i,-8.22212740911439+0i,-0.0658612737641906,0.0512653706428888,-0.0725691001286664+0i,-0.0688020763241604+0i
3.92375813171562+0i,1.5596161432742+0i,-6.80854469432233+0i,-8.29886988766768+0i,-0.0111633586250517,-0.00626075487616473,-0.0709388936162722+0i,-0.0704817236771293+0i
3.90011656301513+0i,1.55960126166666+0i,-6.75090164855+0i,-8.18594499958651+0i,0.130228258889477,0.181709965218133,-0.0725852131171503+0i,-0.0687850771369624+0i
3.92352155625979+0i,1.55961723854983+0i,-6.81827697359819+0i,-8.37983819823564+0i,0.00358024082868014,-0.123428259345293,-0.0709555658768716+0i,-0.0704649393038334+0i
3.89988227397023+0i,1.55959332730423+0i,-6.88893659352108+0i,-8.53150706298886+0i,0.00194170679198913,-0.0829007954242111,-0.0726013267148784+0i,-0.0687680693290097+0i
3.92328535350686+0i,1.55957432030679+0i,-6.83902732959203+0i,-8.5641555062218+0i,0.120881471839049,0.0377997342053686,-0.0709722079099976+0i,-0.0704481774383133+0i
3.89964825400547+0i,1.55957540336712+0i,-6.82719762848213+0i,-8.72969439496767+0i,0.0844471189377807,-0.0967878114596771,-0.0726174178278744+0i,-0.0687510772861917+0i
3.92304911444253+0i,1.55956221029885+0i,-6.98383160571517+0i,-8.74932492249321+0i,-0.0856451286921174,0.050800881539125,-0.0709888485409244+0i,-0.0704314090646616+0i
3.89941408342602+0i,1.55954601279162+0i,-6.9841826973588+0i,-8.7892612724277+0i,0.0722824236726824,0.0287977206040312,-0.0726335153163135+0i,-0.0687340705385245+0i
3.92281279561855+0i,1.55954286417374+0i,-7.18344724518076+0i,-8.89584194265899+0i,-0.128259056995665,-0.0361660391343493,-0.0710054908262889+0i,-0.0704146310969375+0i
3.89917981581156+0i,1.55951481491979+0i,-7.33643440099058+0i,-9.05960897149489+0i,-0.0803375403200356,-0.0950499758636959,-0.0726496154897923+0i,-0.0687170529722087+0i
3.92257674541922+0i,1.55948685504593+0i,-7.46734130858359+0i,-9.09730395766032+0i,-0.0598847973573707,0.0327028821096661,-0.0710221102356386+0i,-0.0703978682750891+0i
3.89894568576518+0i,1.55947078001579+0i,-7.56644496062743+0i,-9.26419722713603+0i,-0.0264379498186034,-0.0981932278446223,-0.072665702225232+0i,-0.068700041631093+0i
3.92234066820041+0i,1.5594474422421+0i,-7.60783110191093+0i,-9.32962010808491+0i,0.0296525863058187,0.00495821866238877,-0.0710387275893181+0i,-0.0703810996112639+0i
3.89871163185822+0i,1.55943703398155+0i,-7.72719592720544+0i,-9.31415534672458+0i,-0.0466830455466327,0.0841477934183372,-0.0726817797478788+0i,-0.0686830320580042+0i
3.92210446544754+0i,1.55942827292669+0i,-7.82933051353719+0i,-9.37585204458487+0i,-0.0310792365147918,0.00866762024476619,-0.0710553498169549+0i,-0.0703643181050607+0i
3.89847754268074+0i,1.55941218876816+0i,-7.863232719175+0i,-9.3510881394753+0i,0.0387956500730015,0.0934299212678502,-0.0726978557108145+0i,-0.0686660161582831+0i
3.92186819294339+0i,1.55941251641674+0i,-8.01694952145405+0i,-9.3111109605736+0i,-0.0826448292919283,0.110324706617456,-0.0710719729871203+0i,-0.0703475277157488+0i
3.89824351588028+0i,1.55940048663285+0i,-8.12747940441761+0i,-9.42046521994887+0i,-0.0378159595556077,-0.0407052583437763,-0.0727139234079522+0i,-0.0686490010314969+0i
3.92163213092564+0i,1.55938201134431+0i,-8.1824830207961+0i,-9.50896994000614+0i,0.0160849610075606,-0.0181739716947802,-0.0710885773860494+0i,-0.0703307483624884+0i
3.89800948016118+0i,1.55936705447959+0i,-8.3103287854609+0i,-9.67712089775338+0i,-0.0551157769300451,-0.0995189762509918,-0.0727299877347579+0i,-0.0686319814962527+0i
3.92139616134057+0i,1.5593413622225+0i,-8.36241500158688+0i,-9.78866649364873+0i,0.0190189551982632,-0.0412316242328787,-0.07110517132424+0i,-0.0703139716624689+0i
3.89777544558325+0i,1.55932458560927+0i,-8.39354255985239+0i,-9.90660378455927+0i,0.0416184897341351,-0.049322332625672,-0.0727460479996429+0i,-0.0686149582848642+0i
3.92116007768985+0i,1.55931223492323+0i,-8.470856705724+0i,-10.08881747384+0i,-0.00619237654994131,-0.111916506346004,-0.0711217693216712+0i,-0.0702971829347022+0i
3.89754134456431+0i,1.55928676513565+0i,-8.49496606590462+0i,-10.06684436753+0i,0.0486527486571643,0.0905710327908718,-0.072762108837784+0i,-0.0685979264808964+0i
3.92092388005222+0i,1.55928779577294+0i,-8.50487139030119+0i,-10.140801797749+0i,0.0612330469695725,-0.00367704803897562,-0.0711383713661402+0i,-0.0702803821800446+0i
3.89730742844961+0i,1.55927871979055+0i,-8.85458131667527+0i,-10.3468955944907+0i,-0.276931773366659,-0.137512892367207,-0.0727781530074238+0i,-0.068580904374527+0i
3.92068822635898+0i,1.55922763751263+0i,-9.06477114858167+0i,-10.54440519482+0i,-0.139034900684042,-0.127245984120382,-0.0711549312223589+0i,-0.0702636162088273+0i
3.89707321742367+0i,1.55918733282853+0i,-9.17513465470397+0i,-10.64588146186+0i,-0.0375692927071675,-0.0329124099922518,-0.0727942134151344+0i,-0.0685638570478053+0i
3.92045226210587+0i,1.55916874920374+0i,-9.22661802557451+0i,-10.6662815129231+0i,0.0196881380724672,0.0498467731696277,-0.0711715089430019+0i,-0.0702468242326741+0i
3.89683934100702+0i,1.55916015222105+0i,-9.37606978210162+0i,-10.9031134247369+0i,-0.0766415096337818,-0.168285081490817,-0.0728102468933307+0i,-0.0685468303230151+0i
3.92021648654217+0i,1.5591247874926+0i,-9.23246378940901+0i,-11.0313878252452+0i,0.214794062141824,-0.0580443587306807,-0.0711880694492141+0i,-0.0702300417776743+0i
3.89660557374836+0i,1.55912520716108+0i,-9.36871380469645+0i,-11.2310651872897+0i,-0.0634237463790726,-0.131147554246046,-0.0728262689083641+0i,-0.0685298077984073+0i
3.9199806916202+0i,1.55909378656384+0i,-9.4744512930025+0i,-11.3461035210781+0i,-0.0345328609487702,-0.0448250797481813,-0.0712046273572798+0i,-0.0702132540401805+0i
3.89637159962138+0i,1.55907149173763+0i,-9.40099403099646+0i,-11.4794658184644+0i,0.146299563122814,-0.0648495309262189,-0.0728423011167729+0i,-0.0685127664600794+0i
3.91974464940875+0i,1.55906662088381+0i,-9.50648606367507+0i,-11.6234237376514+0i,-0.034270834013342,-0.0737614744004296,-0.0712211986652668+0i,-0.0701964447866315+0i
3.89613762237711+0i,1.55904194624465+0i,-9.67661946993564+0i,-11.7178005172634+0i,-0.0972750767095367,-0.0258810584680056,-0.0728583295510313+0i,-0.068495721143976+0i
3.91950883440858+0i,1.5590164192304+0i,-9.76810311913651+0i,-11.7325921854121+0i,-0.0202458991413782,0.0553879796593408,-0.0712377500594933+0i,-0.0701796478080445+0i
3.89590379798843+0i,1.55900519239383+0i,-9.81435139728259+0i,-11.791549929928+0i,0.0266260653831993,0.00952093870138304,-0.0728743435292866+0i,-0.0684786832173015+0i
3.91927287946637+0i,1.55899565019415+0i,-9.84626279825385+0i,-11.8907279147523+0i,0.039342906339755,-0.0290151478688592,-0.0712543073110107+0i,-0.0701628369553857+0i
3.89566997167546+0i,1.55898210037464+0i,-9.9133108961873+0i,-11.9263001793251+0i,0.00584225572150815,0.0328893768335368,-0.0728903536549617+0i,-0.0684616414063716+0i
3.91903694504721+0i,1.5589726344999+0i,-10.0101484436497+0i,-12.0191316191713+0i,-0.0255666883065375,-0.0226854161871106,-0.0712708591558537+0i,-0.0701460236591246+0i
3.89543610631427+0i,1.55895307175306+0i,-10.1583540847393+0i,-12.1958139698556+0i,-0.0752992786215965,-0.108237757678774,-0.0729063624680143+0i,-0.068444593005456+0i
3.91880125154076+0i,1.55892158366563+0i,-10.1013804092539+0i,-12.0363094440292+0i,0.128261065623763,0.22963374945857,-0.0712873901383817+0i,-0.0701292236322217+0i
3.89520266007314+0i,1.5589421047794+0i,-10.3381129412831+0i,-12.1141503395086+0i,-0.163810193414983,-0.00941332405509798,-0.0729223386142374+0i,-0.0684275714243207+0i
3.91856556841498+0i,1.5589118258891+0i,-10.339296927481+0i,-12.1641037487255+0i,0.0701199302350827,0.0201590112328875,-0.0713039164329786+0i,-0.0701124204497235+0i
3.89496896657414+0i,1.55890538433064+0i,-10.4652674915221+0i,-12.2771476328716+0i,-0.053032236339651,-0.0446333560666576,-0.0729383277014451+0i,-0.068410528079504+0i
3.91832982815358+0i,1.55888280863015+0i,-10.5623263258382+0i,-12.3244859913106+0i,-0.0257383915442386,0.0227572508588005,-0.0713204427718468+0i,-0.070095609297785+0i
