theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
3.50512671451631+0i,0+0i,0+0i,0+0i,0,0,0+0i,0+0i
3.52456125238389+0i,1.56167292775844+0i,-0.13543286204182+0i,-0.0281995468007631+0i,-0.0426769189244749,0.00916801956917787,-0.0927559431173446+0i,-0.0373675663699409+0i
3.54419099092345+0i,1.56158739842744+0i,-0.120231944933112+0i,-0.0815892966156859+0i,0.107205521680728,-0.0142087245916569,-0.0920046045720202+0i,-0.0391810252232659+0i
3.56401782347588+0i,1.56150773568056+0i,-0.208567663942741+0i,-0.2819914044976+0i,0.00287401776721714,-0.159404743123941,-0.0912097367768469+0i,-0.0409973647579732+0i
3.58404386830022+0i,1.56141334104253+0i,-0.448464995303288+0i,-0.224543111470833+0i,-0.14952684365003,0.100263885408087,-0.0903704877105171+0i,-0.0428155923813193+0i
3.6042709182324+0i,1.56133887508163+0i,-0.530219729376301+0i,-0.292986925713736+0i,0.00773129339630001,-0.0238091764852011,-0.0894860274693134+0i,-0.0446346377577021+0i
3.62470100440303+0i,1.56126230116941+0i,-0.590790925863376+0i,-0.371161091354758+0i,0.0279843303543914,-0.0317207624736507,-0.0885555268414661+0i,-0.0464534031673717+0i
3.64533612509002+0i,1.5611889357038+0i,-0.721402399176182+0i,-0.51647480893496+0i,-0.0430333031915251,-0.0970429798791067,-0.0875781701212811+0i,-0.0482707377010954+0i
3.66617839132063+0i,1.56110950202958+0i,-0.612734004855737+0i,-0.641923698171809+0i,0.195221544420759,-0.0753634401751447,-0.0865531501003138+0i,-0.0500854490617041+0i
3.68722970185016+0i,1.56104733836749+0i,-0.661945891660052+0i,-0.560962175735336+0i,0.0362677991898663,0.132857796699045,-0.0854796859941815+0i,-0.0518962742625724+0i
3.70849200665404+0i,1.5609992214617+0i,-0.757798570425248+0i,-0.570482544415865+0i,-0.0114956653731943,0.0441815334420372,-0.0843570133920016+0i,-0.0537019021225661+0i
3.72996748360645+0i,1.56094431141365+0i,-0.820591406585528+0i,-0.648837716926567+0i,0.0203915401003028,-0.0228541856173332,-0.0831843762605827+0i,-0.055500986893368+0i
3.75165826737129+0i,1.56088910712268+0i,-0.915833143099188+0i,-0.779796790345744+0i,-0.0132806937055802,-0.0736669495118534,-0.0819610428080794+0i,-0.057292123907324+0i
3.77356653293742+0i,1.56083171075806+0i,-1.03330185982957+0i,-0.736662982674327+0i,-0.0367824133024704,0.102207663471926,-0.0806863034279089+0i,-0.0590738558005097+0i
3.7956942812285+0i,1.56079170382894+0i,-1.07902904594067+0i,-0.835679917910295+0i,0.0336322998721107,-0.038172280709215,-0.0793594859832156+0i,-0.0608446545267521+0i
3.81804373897865+0i,1.56074850621327+0i,-1.18551751022969+0i,-0.841884456292063+0i,-0.0285085292752546,0.0563984147055188,-0.0779799350137646+0i,-0.062602953087287+0i
3.84061703993249+0i,1.56071364359559+0i,-1.30817961598572+0i,-0.906387119562019+0i,-0.0461150726798367,-0.000155544241736347,-0.0765470330761948+0i,-0.0643471190282202+0i
3.86341643477914+0i,1.56067755526729+0i,-1.29764683111895+0i,-1.11605352188444+0i,0.0855929754794561,-0.143590931948101,-0.0750601906126847+0i,-0.0660754703743185+0i
3.88644415984077+0i,1.56064392861598+0i,-1.32786052130182+0i,-0.976834893445234+0i,0.0433051667023688,0.207004893141491,-0.073518856885235+0i,-0.0677862647022856+0i
3.90970220198503+0i,1.56063994541442+0i,-1.491980849296+0i,-1.01099424930186+0i,-0.0921977883972519,0.0353183261565837,-0.0719225395969273+0i,-0.0694776820132078+0i
3.93319304172638+0i,1.56061822785028+0i,-1.55515066217774+0i,-1.06813781580365+0i,0.00710094450111397,0.0140043122918766,-0.0702707573828596+0i,-0.0711478787936737+0i
3.90946718380726+0i,1.56060724981492+0i,-1.68883732311951+0i,-1.19777620890497+0i,-0.0617477948130347,-0.0601776161109025,-0.0719388661287309+0i,-0.0694607769904177+0i
3.93295595452766+0i,1.5605901117678+0i,-1.82041865243229+0i,-1.41103425457484+0i,-0.0612937056537733,-0.142126829172676,-0.070287623659008+0i,-0.0711312164971868+0i
3.90923201895974+0i,1.56056239773588+0i,-1.90649110106942+0i,-1.56583730989799+0i,-0.0141172497647174,-0.0853591977457361,-0.0719551988724104+0i,-0.0694438575774119+0i
3.93271887350001+0i,1.56054656493264+0i,-2.09248666431501+0i,-1.60335015346036+0i,-0.115691077700182,0.0336017070738727,-0.0703044855454122+0i,-0.0711145506362441+0i
3.90899696363922+0i,1.56052788742086+0i,-2.10636828438524+0i,-1.51190291659712+0i,0.0580898999624282,0.160874179070053,-0.0719715200326626+0i,-0.0694269422068122+0i
3.93248157100148+0i,1.5605362274129+0i,-2.19130680047211+0i,-1.60607703242402+0i,-0.0146171568605714,-0.0230762506229036,-0.0703213592262917+0i,-0.0710978652040048+0i
