theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
1.22313857402767,0,0,0,0,0,0,0
1.21957142408158,1.5798535686372,-0.0611204418262633,0.196183618004711,-0.0955252608375518,0.10228841882605,0.0344048190112885,0.0938951991786613
1.21596846246795,1.57986758544455,-0.0774910533442894,0.36595831889677,-0.0511135072857732,0.0760040701291624,0.0347428957677472,0.0937706307628964
1.21232936531511,1.57987817775194,-0.0432650316227181,0.532375844241587,-0.000857883678111127,0.072773947978795,0.0350839053996824,0.0936435773660219
1.20865381820684,1.57988407614166,-0.0217875365024974,0.583119032936155,-0.0139503638991597,-0.0427708038696621,0.0354278590193804,0.0935139925642302
1.2049414040272,1.57989523617153,-0.000208472245304292,0.681872142893415,-0.0141957125033116,0.00537128438217266,0.0357747767605046,0.0933818255750875
1.20119177164146,1.57990464260079,-0.0958259757697429,0.732904998149248,-0.131742175490073,-0.0422141719105885,0.0361246719656339,0.0932470271664215
1.19740442399763,1.5799265360247,-0.0947004123447059,0.917497607239665,-0.0353520075190683,0.0914830670551469,0.0364775709441054,0.0931095420352703
1.1935791231268,1.57993451108065,-0.0641580649629621,1.14862562909108,-0.00629112781946611,0.138158698391458,0.0368334752012099,0.0929693234599556
1.18971553523508,1.57993791229846,0.0746570376186044,1.20994990924521,0.101622708033606,-0.0315020404009167,0.0371923945479601,0.0928263205550499
1.18581331216989,1.5799378417543,0.272841247042484,1.20261029062084,0.160629869956439,-0.100020099779595,0.0375543394674405,0.0926804811552262
1.18187209454316,1.57993507484287,0.429677243371822,1.23787254948516,0.118916675530647,-0.0572694930382888,0.0379193207986913,0.0925317519026088
1.17789147044485,1.57993450437415,0.445123799187438,1.26409924648575,-0.0228407977094234,-0.0661533796396088,0.0382873535250392,0.092380076640197
1.17387091489346,1.57994702558427,0.50608523867411,1.36146673583981,0.0223029771868863,0.00514209538571275,0.0386584622997861,0.0922253939683427
1.16981009696089,1.57995270814995,0.557833427507237,1.43211713030104,0.0127155357722367,-0.0214172545531122,0.0390326530608898,0.0920676490143428
1.16570859573994,1.57996021905639,0.624090983242562,1.60035287339764,0.0268476164675981,0.0763289605018822,0.0394099392677267,0.0919067825947252
1.16156605597293,1.57996257244087,0.694181781370129,1.59759981707442,0.0303004705963262,-0.0944957935559664,0.039790327531241,0.0917427372327454
1.15738200362198,1.57997129106744,0.5587401481349,1.74230622277415,-0.175615467771808,0.0531309558311738,0.0401738345365794,0.0915754498685512
1.15315590153173,1.5799922126473,0.616611856523495,1.77800719557596,0.0173112265544774,-0.0557038810812513,0.0405604818341176,0.0914048538830636
1.14888745662149,1.58000039255604,0.620497818772516,1.81286684284659,-0.0370643054859142,-0.0563712442762391,0.0409502677349349,0.0912308915468722
1.14457619806413,1.58001331235656,0.801697489437986,1.89545050417969,0.139856464756801,-0.00846983571778153,0.0413432059086687,0.0910534970508735
1.14022187245239,1.58000875923814,0.799239935288295,1.88204501358658,-0.0441968434436273,-0.104278103239807,0.0417392892939358,0.0908726126466998
1.13582384960376,1.58002415731588,0.8644586816021,1.81499144183207,0.0230802021541848,-0.157741735789887,0.0421385441596203,0.0906881640353786
1.13138172905637,1.58003590434317,0.93649873461336,1.87401708934169,0.0294990781669906,-0.0314744379008324,0.0425409748442701,0.0905000854104524
1.12689512843496,1.58004179119717,0.947258496898983,1.98775433292116,-0.0321868207704916,0.0234289327559118,0.0429465830561138,0.0903083108235578
1.12236357378324,1.58005059360667,1.05409188287522,2.09920121529197,0.063478008227749,0.0213341129078414,0.0433553777484836,0.0901127694629695
1.11778669816917,1.5800511351904,0.93644644566027,2.15489673913844,-0.161412794361679,-0.0342178703080717,0.0437673571467333,0.0899133941545435
1.11316383341199,1.58007317388678,0.864519703387661,2.18212469803113,-0.11610928772728,-0.0624821446472435,0.0441825454546714,0.0897101035399352
1.10849454765576,1.58009240903482,0.870799030353045,2.35408593622378,-0.0383216174377217,0.0824584127715982,0.0446009444031056,0.0895028254210507
1.10377850842779,1.58009847045366,1.04174463536,2.4206330653824,0.125923059317262,-0.0227443619232277,0.0450225456896933,0.0892914910818465
1.09901534182607,1.58009516859933,1.0953729093328,2.48629425295632,0.00818093037249482,-0.0234148415230013,0.0454473436003094,0.0890760290969205
1.09420447777405,1.58010174702773,1.20229723070916,2.59139382402429,0.0610489726878133,0.0162432129234588,0.0458753486885382,0.0888563581445078
1.08934550250913,1.58010200426615,1.19083304741003,2.60780606114072,-0.0577707395859244,-0.0722201657893748,0.0463065562867991,0.0886324029058082
1.0844377970285,1.58011605057215,1.34924752806669,2.72017928919977,0.11167350204534,0.0239691505600124,0.0467409786113191,0.0884040774990397
1.0794810597363,1.5801115262492,1.45115120363035,2.82087688194064,0.0547250771530611,0.0125262830533582,0.0471785984105952,0.0881713096875156
1.07447474891328,1.58011214203798,1.36017931484168,3.01694822679965,-0.138591307116503,0.108137329835704,0.0476194183278355,0.0879340150233037
1.06941825647416,1.58012399282479,1.41365224268656,3.04357224440443,0.00540948249779968,-0.0610680870647264,0.0480634453470827,0.0876921046695083
1.06431112189903,1.58013171398743,1.47054040556648,3.15870214584441,0.0083774909138243,0.0276844058132813,0.0485106719661001,0.0874454956266898
1.0591528844297,1.58013486883252,1.53294151829289,3.23877448374465,0.0134400234988407,-0.00712176592364769,0.0489610892275616,0.0871941038238868
1.05394302239103,1.58013908829648,1.57046972852617,3.33307717058732,-0.0118864817251157,0.00736484572238771,0.0494146919584029,0.0869378411202864
1.04868100787342,1.58014447415203,1.57810873996817,3.47861322659645,-0.042232462472287,0.0588594381146998,0.0498714739142831,0.0866766178944297
1.04336632221687,1.5801495735284,1.76965804179504,3.65437603433525,0.141217875433587,0.0893524639296389,0.0503314263932816,0.0864103438091626
1.03799860130865,1.58013841303889,1.80062616444779,3.72881269746247,-0.0198264030387988,-0.0117022720865986,0.050794525691555,0.0861389352138158
1.03257713998984,1.58014473318954,1.82775781367314,3.84280749477792,-0.0241291266031411,0.0281325072140217,0.0512607758284842,0.0858622901014286
1.02710141934929,1.58014920404483,1.84847330762777,3.88714490971387,-0.0310146689512681,-0.041242899656411,0.0517301629059034,0.0855803145923681
1.02157085935212,1.58015741906617,1.8255911858383,3.91728679768369,-0.0750847982112998,-0.0551510224881949,0.0522026764218308,0.0852929104580072
1.01598487262103,1.5801695324609,1.87711148411982,4.14817067813592,-0.00115800628421327,0.14588390264,0.0526783045657314,0.0849999778122327
1.0103430663077,1.58016550395469,1.93087079666198,4.26997214023976,0.000602295481421503,0.0371000362763826,0.0531570170607343,0.0847014258274605
1.00464483128813,1.58016656826398,1.9737849314551,4.27266321290652,-0.0107246652878357,-0.0817060785047985,0.0536388000809619,0.0843971511715568
0.998889536065588,1.58017435354265,2.16780417845818,4.37795914272798,0.13989560743057,0.0212088818329329,0.0541236395725081,0.0840870479885293
0.993076778868024,1.58016525582201,2.07880597476091,4.51833890217948,-0.143609703744574,0.056608737835527,0.0546115000472987,0.0837710216159735
0.98720579279334,1.58017538633642,2.03329506266925,4.67231762503751,-0.100613286630033,0.0705297664820933,0.055102374538374,0.0834489563759353
0.981276039405139,1.58018113161344,2.04391546652118,4.9147144549261,-0.0449758307670576,0.159276082200722,0.0555962346189881,0.0831207476878693
0.975287023709447,1.58017760897435,2.04388339966555,5.00051792627944,-0.056125112892741,0.0030171790926079,0.0560930460371101,0.0827862922607278
0.969238065463599,1.58018284829425,2.19145093102382,5.02230500403025,0.0909747437660261,-0.060658397519445,0.0565927875922433,0.0824454752702611
0.963128640893996,1.5801805224239,2.23698916161982,5.18411156299068,-0.0115571921135568,0.079708369543018,0.0570954227095595,0.0820981894174087
