theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
4.38018984477195+0i,0+0i,0+0i,0+0i,0,0,0+0i,0+0i
4.35200600327794+0i,1.56180569537029+0i,-0.127951517033818+0i,-0.163089135717647+0i,-0.0926882535848392,-0.0695129515096555,-0.0352632634489792+0i,-0.0935761842079911+0i
4.32410262441694+0i,1.56166811717816+0i,-0.175112728020131+0i,-0.165781930683167+0i,-0.00930092170809599,0.0898631259459462,-0.0378602892782167+0i,-0.0925559209114671+0i
4.2964771165456+0i,1.56155183728368+0i,-0.158059647753667+0i,-0.223553788779661+0i,0.0574555026790511,0.0337029704805243,-0.0404024224125873+0i,-0.0914748285770182+0i
4.26912682051184+0i,1.56144751316878+0i,-0.222479446764917+0i,-0.371315376625203+0i,-0.0215309352065801,-0.057425850944,-0.0428888638046699+0i,-0.0903357369015412+0i
4.24204894865142+0i,1.56133963447061+0i,-0.275218713505006+0i,-0.425753412353189+0i,-0.00742032466990157,0.0347033883667579,-0.0453189420701873+0i,-0.089141424094744+0i
4.21524090295401+0i,1.56124437891032+0i,-0.275650040257563+0i,-0.422614622102868+0i,0.0472607527263215,0.0910334178164038,-0.0476920794788777+0i,-0.0878946275660829+0i
4.1887001356378+0i,1.56116417133273+0i,-0.329070058269352+0i,-0.408010336355302+0i,-0.00341221799753334,0.101202322317307,-0.0500078000142559+0i,-0.0865980365697409+0i
4.16242400965013+0i,1.5610875368704+0i,-0.310301083025968+0i,-0.427890879544829+0i,0.071034711773605,0.0653737398990862,-0.052265736530221+0i,-0.0852542830886139+0i
4.13640999935097+0i,1.5610229797345+0i,-0.351612033475038+0i,-0.461012475264591+0i,0.0131546578802759,0.0507443539219981,-0.0544656083293465+0i,-0.08386594964176+0i
4.11065549687807+0i,1.56095975206108+0i,-0.286610661636334+0i,-0.585582571170001+0i,0.121608604837617,-0.042134538212101,-0.0566072329989128+0i,-0.0824355576933085+0i
4.08515801487939+0i,1.56090729700985+0i,-0.492726401297059+0i,-0.578260699972315+0i,-0.147425235049646,0.0882874482566861,-0.0586905046110789+0i,-0.0809655770590004+0i
4.05991490074782+0i,1.56084660172223+0i,-0.543163429991415+0i,-0.713956545546808+0i,0.0102783839305153,-0.0562374371472433,-0.0607154126248711+0i,-0.0794584084272498+0i
