theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
4.23213662490289+0i,0+0i,0+0i,0+0i,0,0,0+0i,0+0i
4.20542784015983+0i,1.56125815059702+0i,-0.0792856188714192+0i,0.0700750723891557+0i,-0.0307333340003442,0.157497470170262,-0.048552284871075+0i,-0.0874223977811063+0i
4.17898533973568+0i,1.56117779774387+0i,-0.204469736076168+0i,-0.0858890586048021+0i,-0.0743374079536144,-0.0698559887637911,-0.0508467092511343+0i,-0.0861081422301667+0i
4.15280638621446+0i,1.56108998761413+0i,-0.302169389504343+0i,-0.229487405802656+0i,-0.0446164031846894,-0.0588506714563474,-0.0530832502434859+0i,-0.0847476757415061+0i
4.12688844353228+0i,1.56101211799612+0i,-0.361227250115479+0i,-0.238703307951984+0i,-0.00379619893484923,0.0741276563826636,-0.0552616616762866+0i,-0.0833435585319924+0i
4.10122907726898+0i,1.56095181720236+0i,-0.383257356618944+0i,-0.252998489745704+0i,0.0353516721781538,0.0676031177938405,-0.0573817786816186+0i,-0.0818982995875601+0i
4.07582580114306+0i,1.56090146467721+0i,-0.345171330686587+0i,-0.50725497252248+0i,0.0975295519807634,-0.173842135730167,-0.0594435260484063+0i,-0.0804143470466088+0i
4.05067602793511+0i,1.56084848034789+0i,-0.277088549397677+0i,-0.539256934601169+0i,0.129529698382347,0.0468921212210886,-0.0614469170934376+0i,-0.0788940832997774+0i
4.02577744051864+0i,1.56081728628857+0i,-0.410188798771129+0i,-0.67896229013808+0i,-0.0697082297135854,-0.0623655091222515,-0.0633920196598668+0i,-0.0773398464146591+0i
4.00112736230897+0i,1.56076961955138+0i,-0.671818964920762+0i,-0.771019689339282+0i,-0.196351164643329,-0.0163035084605942,-0.0652790015063039+0i,-0.075753890740608+0i
3.97672330236291+0i,1.56072136770301+0i,-0.68703133731805+0i,-1.07512770987136+0i,0.0518957103479264,-0.229969601137937,-0.0671080827452145+0i,-0.0741384193941404+0i
