theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
3.50806085464569+0i,0+0i,0+0i,0+0i,0,0,0+0i,0+0i
3.5275248536685+0i,1.56166095236453+0i,-0.119282237947837+0i,-0.0666276022701033+0i,-0.0266374445703808,-0.0289853087686648,-0.0926447933774562+0i,-0.0376422935014386+0i
3.54718437386367+0i,1.56157283415167+0i,-0.220660006357611+0i,-0.170553695370021+0i,-0.00949085967111371,-0.0644698388117421,-0.0918869087386601+0i,-0.0394562542881752+0i
3.56704137372999+0i,1.56148438723116+0i,-0.335863719918+0i,-0.325110346003093+0i,-0.0241183511001359,-0.113283696468339,-0.0910853624602537+0i,-0.0412729541647338+0i
3.58709785382528+0i,1.5613933642008+0i,-0.321956288119452+0i,-0.280601469689626+0i,0.104146740078294,0.0876002587604602,-0.0902393082797457+0i,-0.043091382446993+0i
3.60735554312074+0i,1.56132892427911+0i,-0.406472344051577+0i,-0.24762025363122+0i,0.00483186491557334,0.0778916718587369,-0.0893479208476983+0i,-0.0449104558003305+0i
3.62781647711922+0i,1.56126214327321+0i,-0.574123855998117+0i,-0.304358548830774+0i,-0.0792411389482581,-0.0100092255928874,-0.0884103729982815+0i,-0.0467290696066672+0i
3.64848277813636+0i,1.5611863754048+0i,-0.582599871877775+0i,-0.275862363615014+0i,0.0789498296544427,0.0770422616035348,-0.0874258455341003+0i,-0.0485460763877745+0i
3.66935631720156+0i,1.5611288716168+0i,-0.738169757304776+0i,-0.329523671626195+0i,-0.069176339962585,-0.00330105282827094,-0.0863935454644166+0i,-0.0503602551829097+0i
3.69043927821886+0i,1.56106021547134+0i,-0.804389808006872+0i,-0.358812244716345+0i,0.0190926302435582,0.0228817869801534,-0.0853126809456536+0i,-0.0521703600703035+0i
3.71173365466826+0i,1.56100163327871+0i,-0.832704899597793+0i,-0.389799761926802+0i,0.0558673962183408,0.022987558021017,-0.0841824878092628+0i,-0.0539750752314745+0i
3.73324150449386+0i,1.56094867210823+0i,-0.898661562178223+0i,-0.372912468857367+0i,0.0170455567793101,0.0726603293984508,-0.0830022193597393+0i,-0.0557730363290158+0i
3.75496490285427+0i,1.56090166845298+0i,-1.09683592099167+0i,-0.393763139783345+0i,-0.116403207903935,0.0367121545687235,-0.081771150909514+0i,-0.0575628254947017+0i
3.77690607433777+0i,1.56084775450485+0i,-1.28030057266885+0i,-0.386359846077332+0i,-0.102976077397768,0.0667462748450419,-0.0804885742794147+0i,-0.0593429811390289+0i
3.79906712760181+0i,1.56080074793298+0i,-1.40659827800233+0i,-0.459947624092667+0i,-0.047143890033521,-0.0124758027284826,-0.079153815299954+0i,-0.0611119752868517+0i
3.82145025444384+0i,1.56075444339968+0i,-1.52215695084536+0i,-0.647163133263477+0i,-0.0377924477973751,-0.124347279975551,-0.0777662250456607+0i,-0.0628682291952593+0i
3.84405771696942+0i,1.56070400188565+0i,-1.72104564916551+0i,-0.660906490986911+0i,-0.122563515553289,0.0508667535255509,-0.076325182766854+0i,-0.0646101112489859+0i
3.86689162603368+0i,1.56066681054344+0i,-2.08762823858149+0i,-0.722344480320706+0i,-0.291752476486676,0.00489793003864811,-0.0748301129293068+0i,-0.0663359193724425+0i
3.88995435357918+0i,1.56061887148365+0i,-2.08733973263438+0i,-0.698800400305699+0i,0.0735689674697039,0.0915879920059811,-0.0732804615225955+0i,-0.0680439119909739+0i
3.91324782729323+0i,1.56060698217409+0i,-2.25500523620508+0i,-0.911564951264916+0i,-0.0959897573704703,-0.143032295821145,-0.0716757462002232+0i,-0.0697322551380722+0i
3.93677460149306+0i,1.56057040730998+0i,-2.29156812061404+0i,-0.933640010988434+0i,0.0334526024374545,0.0493240411227782,-0.0700154868464142+0i,-0.0713991008462964+0i
3.96053671487614+0i,1.56056326318475+0i,-2.3525755741769+0i,-1.1186627270793+0i,0.00729183363619457,-0.111980212244808,-0.0682992871990545+0i,-0.0730425038460558+0i
3.9365368280229+0i,1.56054802955182+0i,-2.49773143486933+0i,-1.03250258618994+0i,-0.0751233990134128,0.157542591892223,-0.0700324616790231+0i,-0.0713824510028631+0i
3.96029678914404+0i,1.56054071590929+0i,-2.64894603716774+0i,-1.04358127460828+0i,-0.0828977922891121,0.0619474265690605,-0.0683168100092943+0i,-0.073026114987407+0i
3.93629913274265+0i,1.56053114900525+0i,-2.67519630431449+0i,-1.15805470718529+0i,0.0437991598254239,-0.0431076299761112,-0.0700494269721759+0i,-0.0713658026008942+0i
3.96005694224562+0i,1.56051818244583+0i,-2.6477626146675+0i,-1.14018869130524+0i,0.0957680127782849,0.0908757431921505,-0.0683343231312951+0i,-0.0730097273121038+0i
3.93606161336433+0i,1.56052405411726+0i,-2.75412246385175+0i,-1.17989463253277+0i,-0.0362934734271024,0.0316432212641125,-0.0700663757571482+0i,-0.0713491624916377+0i
3.95981712237743+0i,1.56051071205452+0i,-2.80783159464234+0i,-1.31668544874628+0i,0.0146426995586401,-0.0637974789291439,-0.0683518303492321+0i,-0.07299333728437+0i
3.93582393943627+0i,1.56049882826095+0i,-2.84875349664757+0i,-1.31930271616691+0i,0.0291614296084909,0.0687152401051991,-0.0700833316137161+0i,-0.0713325075258252+0i
3.9595772474763+0i,1.56049313543276+0i,-2.85975765965928+0i,-1.25335720663805+0i,0.0573651746404318,0.138922448824817,-0.0683693376521473+0i,-0.072976939295963+0i
3.93558647043+0i,1.56049954284591+0i,-2.88921779381847+0i,-1.4601682607256+0i,0.0406401347379983,-0.13549519119195,-0.0701002688971806+0i,-0.0713158628955927+0i
3.95933754098474+0i,1.56047941495605+0i,-3.02859552781266+0i,-1.51485960610987+0i,-0.0709909052603533,0.0182692032411867,-0.0683868287338398+0i,-0.0729605486254624+0i
