X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,4.28841038114507,0,0,0,0
-0.0821045351170942,-0.057086297070364,3.74914918860435,-0.0821045351170942,-0.057086297070364,-0,-0
-0.155161678214227,-0.125369924994523,3.89323055479065,-0.0730571430971332,-0.0682836279241591,0,0
-0.219871439363071,-0.201610641229745,4.00861759775104,-0.064709761148844,-0.0762407162352215,-0,0
-0.293577431817572,-0.269193380714742,3.8836793400627,-0.073705992454501,-0.0675827394849976,0,0
-0.350740043358174,-0.351244802651588,4.10390266534741,-0.0571626115406014,-0.0820514219368458,0,0
-0.408457133924204,-0.432907140706487,4.09712892921997,-0.0577170905660305,-0.0816623380548992,0,0
-0.460490628427288,-0.518303366909977,4.16514585190799,-0.0520334945030837,-0.0853962262034896,-0,0
-0.495953391925999,-0.611804128431124,4.34987319131301,-0.0354627634987109,-0.0935007615211475,-0,0
-0.555636835710378,-0.692040569890332,4.0728389803519,-0.0596834437843796,-0.0802364414592073,0,0
-0.627443522440575,-0.761637981773472,3.9113682492504,-0.0718066867301963,-0.0695974118831401,-0,0
-0.689793061538525,-0.839820684299498,4.03918340584129,-0.0623495390979502,-0.0781827025260267,-0,-0
-0.761349260383671,-0.909675608297981,3.91496069700788,-0.0715561988451466,-0.0698549239984831,0,0
-0.85354163636964,-0.948412745647841,3.53937129178629,-0.0921923759859683,-0.0387371373498592,0,0
-0.923913541025818,-1.0194605818926,3.93177039328396,-0.0703719046561783,-0.0710478362447566,-0,0
-0.945771688319696,-1.11704245211898,4.4920284260553,-0.0218581472938776,-0.0975818702263856,-0,-0
-0.953788396185172,-1.21672059613762,4.63213578333627,-0.00801670786547612,-0.0996781440186344,-0,-0
-0.954882672534137,-1.31671460875473,4.70144599849475,-0.00109427634896558,-0.0999940126171167,-0,-0
-0.940897959243553,-1.41573191933314,4.85269600919929,0.0139847132905842,-0.0990173105784042,0,-0
-0.909045509829615,-1.51052338237878,5.03656147879523,0.0318524494139376,-0.094791463045638,-0,-0
-0.923036938968883,-1.60953974421176,4.57201412624929,-0.0139914291392672,-0.0990163618329863,-0,0
-0.942935516768632,-1.70753998197447,4.51206608643874,-0.0198985777997497,-0.0980002377627081,0,0
-0.991842493456048,-1.79476444890489,4.20136602858051,-0.0489069766874154,-0.0872244669304239,0,0
-1.07164662899733,-1.85502471732869,3.78835110228598,-0.0798041355412837,-0.0602602684237999,0,-0
-1.13944278252535,-1.92853445523331,3.96740295845351,-0.067796153528019,-0.0735097379046155,0,-0
-1.20999176199477,-1.99940646307719,3.92927497451439,-0.0705489794694233,-0.0708720078438793,-0,0
-1.28447871881016,-2.06612747374387,3.87204964903945,-0.0744869568153855,-0.0667210106666775,-0,-0
-1.37284026752129,-2.11294880124929,3.62886028418417,-0.0883615487111311,-0.0468213275054265,0,-0
-1.42049754610571,-2.20086230304468,4.21563679925445,-0.0476572785844222,-0.0879135017953828,-0,-0
-1.49888140444848,-2.26295876631998,3.81156541008018,-0.0783838583427674,-0.0620964632753024,0,0
-1.57569674707056,-2.32698534781432,3.83643691340962,-0.0768153426220824,-0.0640265814943457,-0,0
-1.63888739688377,-2.40448981075798,4.02837837217668,-0.0631906498132088,-0.0775044629436552,-0,-0
-1.67985747914771,-2.4957118056895,4.29026290861688,-0.0409700822639355,-0.0912219949315206,-0,0
-1.69481397247252,-2.59458699624519,4.56226073836126,-0.0149564933248167,-0.0988751905556936,0,0
-1.72195231490451,-2.6908341279949,4.43755887277591,-0.0271383424319813,-0.0962471317497022,0,0
-1.72085871392454,-2.79082814800058,4.72332520818052,0.00109360097996923,-0.0999940200056814,-0,-0
-1.65579909608005,-2.86677053488649,5.42075819381732,0.0650596178444839,-0.0759423868859131,-0,0
-1.56145500203928,-2.89992459828189,5.94524920499568,0.0943440940407719,-0.0331540633953968,0,0
-1.4614980826465,-2.90285960518213,6.25383102272142,0.0999569193927841,-0.00293500690024258,-0,0
-1.36314595598499,-2.88478035793122,6.46497744910321,0.0983521266615043,0.0180792472509065,0,0
-1.26361713875323,-2.8750842483791,6.38029897829489,0.0995288172317605,0.00969610955212483,-0,-0
-1.16717545846232,-2.84864559669894,6.55075305565958,0.0964416802909155,0.0264386516801604,0,0
-1.08175046171053,-2.796659349191,6.82987526090292,0.0854249967517895,0.0519862475079395,0,-0
-0.984026121660465,-2.77544724505727,6.4969301906304,0.0977243400500615,0.021212104133724,-0,0
-0.886741494722438,-2.79859246835559,6.04961512156427,0.0972846269380264,-0.0231452232983186,0,-0
-0.806325848151795,-2.85803423638638,5.64664398975096,0.0804156465706429,-0.0594417680307833,0,-0
-0.712427127673143,-2.89242944379194,5.9320627677987,0.0938987204786521,-0.034395207405567,0,-0
-0.615782539850665,-2.91811647640809,6.0234028380466,0.0966445878224787,-0.0256870326161511,0,-0
-0.517976044717962,-2.8972864617692,6.49302196809223,0.0978064951327024,0.0208300146388971,-0,-0
-0.420447113028675,-2.875193307093,6.50595482366141,0.0975289316892868,0.0220931546761983,-0,0
-0.321196544900499,-2.86297345741167,6.40568998686996,0.0992505681281761,0.0122198496813287,0,-0
-0.253970590411963,-2.93700501178617,5.44964569220986,0.0672259544885361,-0.0740315543745049,0,-0
-0.201446069277428,-3.02210010376913,5.26539222942385,0.0525245211345351,-0.0850950919829562,0,-0
-0.120800017068603,-3.08122889762738,5.65053037342846,0.0806460522088251,-0.0591287938582503,0,0
-0.0814471354135231,-3.17316012575712,5.11685597353469,0.0393528816550799,-0.0919312281297344,-0,0
-0.00436789642852412,-3.23686876659565,5.59247296935657,0.077079238984999,-0.0637086408385347,0,0
0.0943250288030436,-3.25298417876029,6.12132535892353,0.0986929252315677,-0.0161154121646386,-0,0
0.186858849011609,-3.29089845203051,5.89431562346881,0.0925338202085655,-0.0379142732702194,0,0
0.286188381384959,-3.3024589017835,6.16732175117805,0.0993295323733502,-0.0115604497529971,-0,-0
0.384414622157399,-3.28370775185304,6.47181340029977,0.09822624077244,0.0187511499304615,-0,0
0.483509216047485,-3.27028160341952,6.41785346862263,0.0990945938900858,0.0134261484335224,0,-0
0.577564998262525,-3.23631824328073,6.62971262270916,0.0940557822150402,0.0339633601387869,-0,0
0.677316049853873,-3.24337003074352,6.21260885650903,0.0997510515913476,-0.00705178746278572,0,-0
0.776164451354432,-3.25850256261311,6.13127641271675,0.0988484015005594,-0.0151325318695917,-0,0
0.873209165441458,-3.23437118329556,6.52690473272879,0.0970447140870258,0.0241313793175485,0,-0
0.966430486791452,-3.2705621385988,5.91286981812941,0.0932213213499939,-0.0361909553032407,0,0
1.06366534177819,-3.29391557465667,6.04747433157275,0.0972348549867334,-0.023353436057868,0,-0
1.16280527327527,-3.28082840602656,6.41443348441603,0.099139931497087,0.0130871686301083,0,0
1.25631381972839,-3.31627063705433,5.92088910579676,0.0935085464531167,-0.0354422310277628,0,-0
1.34427393469536,-3.36384182765323,5.78741210152309,0.0879601149669717,-0.0475711905989026,-0,0
1.43547485625661,-3.4048587986089,5.86054516961784,0.0912009215612535,-0.0410169709556677,0,-0
1.47330791484177,-3.49742585364519,5.10038114604216,0.0378330585851528,-0.0925670550362946,-0,-0
1.49185874309784,-3.59569012370819,4.89897807829708,0.0185508282560728,-0.0982642700629974,0,0
1.52603413806799,-3.68966907017299,5.06117156804388,0.034175394970154,-0.0939789464648012,-0,0
1.58182732042932,-3.77265774893097,5.30428056787786,0.0557931823613302,-0.0829886787579809,-0,-0
1.63898434084468,-3.85471306574371,5.32080715531653,0.0571570204153588,-0.0820553168127347,0,0
1.71617386274966,-3.91828804280293,5.59420583795665,0.0771895219049751,-0.063574977059228,-0,-0
1.77472949301197,-3.9993512167143,5.33795512632173,0.0585556302623086,-0.0810631739113625,0,-0
1.85608350028931,-4.05750210234744,5.66260316340751,0.0813540072773385,-0.058150885633142,-0,-0
1.94793010827038,-4.09705207835717,5.87657339510731,0.0918466079810786,-0.0395499760097282,0,0
2.03548753255298,-4.14536043636071,5.77901222224763,0.0875574242825927,-0.0483083580035386,-0,-0
2.13218327516581,-4.17085422698809,6.02540182009014,0.0966957426128315,-0.0254937906273868,-0,-0
2.22522838110129,-4.20749584624071,5.90803090994195,0.0930451059354869,-0.0366416192526208,0,0
2.31785862421078,-4.1698177616095,6.66950386399593,0.0926302431094887,0.0376780846312154,-0,0
2.40880605147587,-4.12824174119072,6.71196382273171,0.0909474272650815,0.0415760204187788,0,0
2.50782160787742,-4.1142446132535,6.42361771565272,0.0990155564015528,0.0139971279372206,-0,0
2.60462164977642,-4.08914975544656,6.53684537363526,0.0968000418990059,0.0250948578069432,-0,0
2.70411354673843,-4.07908186396411,6.384035086864,0.0994918969620019,0.01006789148245,0,0
2.80313180872888,-4.09305983922484,6.14294632704689,0.0990182619904538,-0.0139779752607397,-0,0
2.89648046912621,-4.05719861222376,6.64996616589135,0.0933486603973318,0.0358612270010889,0,0
2.98412702009834,-4.0090521471127,6.78551034218953,0.0876465509721261,0.0481464651110598,0,-0
3.07960338018969,-3.97931555914927,6.58511784716337,0.095476360091351,0.0297365879634278,-0,0
3.17931655836341,-3.97174706534294,6.35894268867031,0.0997131781737176,0.00756849380632949,-0,-0
3.27660029883112,-3.94859811632553,6.51679379006938,0.0972837404677145,0.0231489490174042,0,0
3.37479364883713,-3.96752074866351,6.09281113197799,0.0981933500060047,-0.0189226323379774,-0,0
3.46753061901749,-3.93010612101915,6.666661324533,0.0927369701803629,0.0374146276443651,-0,0
3.55953949135689,-3.89093511885133,6.68567470623752,0.0920088723394063,0.0391710021678134,0,-0
3.65921886249081,-3.88293368333344,6.36328528855876,0.0996793711339161,0.00800143551789418,-0,-0
3.75630738197517,-3.9068882107622,6.04128784520262,0.0970885194843586,-0.023954527428762,0,-0
3.84575863367847,-3.95159250103408,5.81972852940675,0.0894512517033012,-0.0447042902718817,-0,-0
3.93331333201315,-3.99990579940547,5.77895579705246,0.0875546983346824,-0.0483132983713879,0,0
4.03226989800176,-4.01431406258124,6.1385994386886,0.0989565659886084,-0.0144082631757682,0,0
4.11190530127617,-4.07479713910122,5.63363196892464,0.0796354032744106,-0.0604830765199819,0,-0
4.207686993648,-4.10353504797414,5.99169593548411,0.0957816923718295,-0.0287379088729193,-0,-0
4.30633437421201,-4.08714315034576,6.44784737213163,0.0986473805640107,0.0163918976283787,0,-0
4.40468271095481,-4.06904329786224,6.46518695783725,0.0983483367427984,0.0180998524835183,0,-0
4.50373610529406,-4.05531649671002,6.42088809431493,0.0990533943392514,0.0137268011522263,0,-0
4.60361346800402,-4.06026749843732,6.23365504072518,0.0998773627099567,-0.00495100172730157,0,0
4.70232003491192,-4.04423585319249,6.44419655097473,0.0987065669079009,0.0160316452448302,-0,0
4.79280290839396,-4.00165828155631,6.72300432742983,0.0904828734820373,0.0425775716361753,0,-0
4.83901357585653,-3.91297584692203,7.37361237529498,0.0462106674625705,0.0886824346342822,0,-0
4.83639008668109,-3.81301026632278,7.88021953610754,-0.00262348917544125,0.099965580599256,-0,-0
4.82728594504574,-3.71342555562337,7.94514928847472,-0.00910414163535068,0.0995847106994014,0,0
4.80624732371716,-3.61566372046981,8.06595163222507,-0.021038621328573,0.0977618351535655,0,0
4.83272899388836,-3.51923384364243,7.58596780115772,0.0264816701711933,0.0964298768273823,-0,0
4.85154802222288,-3.42102058500315,7.66466245376071,0.0188190283345207,0.0982132586392719,0,-0
4.80877494223055,-3.33062996807877,8.2959624777133,-0.0427730799923274,0.0903906169243797,-0,-0
4.87184693367149,-3.25302891205713,7.17150105964168,0.0630719914409357,0.0776010560216453,-0,-0
4.90372032602352,-3.15824448896993,7.52958819039592,0.0318733923520308,0.0947844230872009,0,0
4.90016983698639,-3.05830753870829,7.88949398814164,-0.00355048903712706,0.0999369502616387,-0,0
4.86871671309573,-2.96338282644895,8.17394442350899,-0.0314531238906578,0.0949247122593423,0,-0
4.80897167202893,-2.88319224054308,8.49429955049123,-0.0597450410667998,0.0801905859058681,-0,0
4.7630139730031,-2.79437844713096,8.33150048542852,-0.0459576990258345,0.0888137934121205,0,-0
4.69066971262208,-2.72533999415058,8.66275751500595,-0.0723442603810147,0.0690384529803786,-0,0
4.610060290252,-2.66616127310018,8.79150379606582,-0.0806094223700862,0.0591787210503999,-0,0
