X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,3.14508627003865,0,0,0,0
-0.0999332349101467,0.00365356817281952,3.10504883866259,-0.0999332349101467,0.00365356817281952,-0,-0
-0.185385395003432,0.0555951539725574,2.59542543453749,-0.0854521600932854,0.0519415857997378,0,0
-0.261967656851393,0.119900341712353,2.44311592584368,-0.0765822618479608,0.0643051877397957,0,0
-0.359563886084528,0.141694286730944,2.92188998324584,-0.097596229233135,0.0217939450185908,0,0
-0.458898092126217,0.153214508519924,3.02613408305554,-0.0993342060416889,0.0115202217889803,-0,-0
-0.55878181772436,0.158035437956752,3.09336466550393,-0.099883725598143,0.00482092943682801,-0,-0
-0.656418497472083,0.179647443135369,2.92375380618691,-0.0976366797477231,0.0216120051786167,0,-0
-0.716767521895786,0.259384481273911,2.21866741605526,-0.0603490244237027,0.0797370381385423,-0,0
-0.798597002155748,0.31686435740795,2.52923445119008,-0.0818294802599625,0.0574798761340385,0,-0
-0.88367339663386,0.369419158355197,2.58823353044948,-0.0850763944781115,0.0525548009472471,-0,0
-0.904806088866249,0.46716070182066,1.78372867052739,-0.021132692232389,0.0977415434654637,-0,0
-0.891669272423821,0.566294066808226,1.43904734776454,0.0131368164424277,0.0991333649875659,-0,-0
-0.912685633069067,0.664060689871667,1.78253862741586,-0.0210163606452465,0.0977666230634409,-0,0
-0.92281529256782,0.763546316966436,1.67226696066485,-0.010129659498753,0.0994856270947684,0,-0
-0.928476186470293,0.863385959795449,1.6274355440729,-0.00566089390247292,0.0998396428290133,-0,-0
-0.924411200759443,0.963303305092302,1.53013526630935,0.00406498571085033,0.0999173452968532,0,-0
-0.912489405908615,1.06259011593611,1.45129415079556,0.0119217948508282,0.0992868108438113,0,0
-0.868370654339502,1.15233161001763,1.11387482048279,0.0441187515691126,0.0897414940815169,0,0
-0.881684095506299,1.25144140915121,1.70432720512471,-0.013313441166797,0.0991097991335783,0,-0
-0.907176959681824,1.34813739601793,1.82857023279353,-0.0254928641755249,0.0966959868667167,0,0
-0.936050621518948,1.44387825277258,1.86370331685531,-0.0288736618371236,0.0957408567546553,0,-0
-0.996788779809004,1.52331927572377,2.22355669650635,-0.0607381582900566,0.0794410229511934,0,0
-1.07248170989948,1.58866895310873,2.42939769306245,-0.0756929300904783,0.065349677384957,-0,-0
-1.11540689568163,1.67898743640849,2.01446060267636,-0.0429251857821425,0.0903184832997574,0,-0
-1.20130135187451,1.73019429527845,2.60400129605973,-0.0858944561928868,0.0512068588699624,0,0
-1.29499583457671,1.76514202640892,2.78457947299344,-0.0936944827021991,0.0349477311304657,-0,0
-1.38463180282627,1.8094747817481,2.68228507641065,-0.0896359682495609,0.0443327553391813,0,0
-1.46132380381565,1.87364905217048,2.44482420071194,-0.0766920009893806,0.0641742704223807,-0,-0
-1.55295491179589,1.91369577551103,2.72956595733509,-0.091631107980234,0.0400467233405518,0,0
-1.64661421640312,1.94873767415379,2.78357423572852,-0.0936593046072337,0.0350418986427594,0,-0
-1.70253506704606,2.03164037895508,2.16422709316124,-0.0559208506429425,0.0829027048012893,0,0
-1.69286237457346,2.13117147470073,1.47391793237659,0.00967269247260195,0.0995310957456536,-0,0
-1.70626186268654,2.23026967709769,1.70519545403707,-0.0133994881130778,0.0990982023969531,0,0
-1.77207568152924,2.30555939252642,2.28913954355477,-0.0658138188427027,0.0752897154287351,-0,0
-1.84221181729832,2.37683998216611,2.34810189093508,-0.0701361357690794,0.0712805896396857,0,-0
-1.89732906418071,2.46027911624662,2.15456509213621,-0.0551172468823889,0.0834391340805128,-0,0
-1.87577584607969,2.55792879002739,1.35355953964624,0.021553218101015,0.0976496737807663,-0,0
-1.87083094389999,2.65780645491015,1.52132713061906,0.00494490217970848,0.099877664882761,-0,-0
-1.82063901181553,2.7442978993057,1.04497988885502,0.0501919320844542,0.0864914443955559,-0,-0
-1.72433804795995,2.77124459410276,0.27283946136492,0.0963009638555831,0.0269466947970557,-0,-0
-1.63427392232802,2.81470093166307,0.449553427238091,0.0900641256319289,0.0434563375603159,0,0
-1.55335424866307,2.87345470953274,0.628012670510378,0.0809196736649465,0.0587537778696703,-0,0
-1.47514913636826,2.93577613771724,0.672846071941684,0.0782051122948164,0.0623214281844949,-0,-0
-1.41630879145943,3.01663288642141,0.941713450507556,0.0588403449088306,0.0808567487041735,0,0
-1.39034656398773,3.11320391077503,1.30816528174861,0.0259622274716964,0.0965710243536222,-0,-0
-1.36819269482534,3.21071906898716,1.34740423841912,0.0221538691623868,0.0975151582121254,-0,0
-1.31759815333035,3.29697561871477,1.04031866330947,0.0505945414949878,0.0862565497276118,0,-0
-1.31135640647359,3.39678063159577,1.50833825788469,0.0062417468567691,0.0998050128809972,0,0
-1.27685750914105,3.49064130537792,1.21856928964086,0.0344988973325328,0.093860673782151,0,0
-1.21064518233321,3.56558079949612,0.847147789829613,0.066212326807844,0.0749394941181969,-0,0
-1.14695540593778,3.64267562670715,0.880328705135551,0.0636897763954324,0.0770948272110381,-0,0
-1.06921153060878,3.70557149182426,0.680213023704311,0.0777438753289945,0.0628958651171105,0,0
-0.971594413188236,3.72727168506081,0.218742164554302,0.0976171174205459,0.0217001932365444,0,0
-0.891341307589467,3.78693271959553,0.639270738860616,0.0802531055987694,0.0596610345347177,-0,0
-0.791360395216279,3.78888647521609,0.0195387993858038,0.0999809123731881,0.00195375562056136,-0,0
-0.69460513153232,3.76361952151273,-0.255438326685206,0.0967552636839581,-0.02526695370336,-0,0
-0.595849780701074,3.74789118141603,-0.157939209318101,0.0987553508312468,-0.0157283400966966,0,0
-0.497718226364069,3.72865065014989,-0.193612670606875,0.0981315543370045,-0.0192405312661459,0,-0
-0.40066494882846,3.704553735003,-0.243364304200298,0.0970532775356086,-0.0240969151468841,-0,0
-0.302650635882958,3.6847246034582,-0.199614311325025,0.0980143129455024,-0.0198291315448035,-0,0
-0.210327160362884,3.64630096661973,-0.394380553889165,0.092323475520074,-0.0384236368384658,-0,-0
-0.112621524004364,3.62500287694538,-0.214624846050791,0.09770563635852,-0.0212980896743499,-0,-0
-0.0141851942260495,3.60738785552119,-0.1770741317925,0.0984363297783146,-0.0176150214241966,0,-0
0.0810404596701834,3.63791775627495,0.310252412413394,0.0952256538962329,0.030529900753767,0,-0
0.175784170692049,3.66991196234113,0.325668332906767,0.0947437110218661,0.0319942060661791,0,-0
0.275675809927393,3.67456603699415,0.0465575644563152,0.099891639235344,0.00465407465302039,-0,0
0.361811379226897,3.72536627027561,0.532863987060068,0.0861355692995039,0.0508002332814561,0,0
0.455551800794691,3.7601905917233,0.35569635366469,0.0937404215677936,0.0348243214476944,0,-0
0.551135387005223,3.78958069289927,0.298305548410443,0.0955835862105324,0.0293901011759695,0,0
0.651032178865261,3.79412282632668,0.0454369668993737,0.0998967918600372,0.00454213342741098,-0,0
