X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,3.09639874114798,0,0,0,0
-0.0950412704528786,-0.0310991464626087,3.45782870201721,-0.0950412704528786,-0.0310991464626087,0,0
-0.194324226583688,-0.0430530003151483,3.26141772870838,-0.0992829561308089,-0.0119538538525396,0,-0
-0.288482108356644,-0.00937372924183106,2.798084128978,-0.0941578817729563,0.0336792710733172,0,-0
-0.36853806280531,0.0505515922617963,2.49902469959491,-0.0800559544486661,0.0599253215036274,-0,-0
-0.461207049603512,0.0881342862284973,2.75630368179801,-0.0926689867982018,0.037582693966701,-0,-0
-0.56054222073711,0.0996461833727014,3.02621788706086,-0.0993351711335983,0.0115118971442041,0,0
-0.659642674985862,0.11302900697951,3.00736168597607,-0.0991004542487524,0.0133828236068082,0,0
-0.758908976288995,0.100937628828298,3.26280301998025,-0.0992663013031331,-0.012091378151212,-0,0
-0.858843872833209,0.0973297966956393,3.17767880636716,-0.099934896544213,-0.00360783213265835,0,0
-0.950220730523975,0.137953310558444,2.72326253102983,-0.0913768576907663,0.0406235138628042,-0,-0
-1.05020080893511,0.139949286736712,3.12163156626759,-0.0999800784111304,0.00199597617826845,-0,0
-1.13832120860273,0.0926756665832131,3.63398592634758,-0.0881203996676292,-0.0472736201534989,-0,-0
-1.20748437038948,0.0204506220926758,3.9486432890645,-0.0691631617867482,-0.0722250444905373,0,-0
-1.27690024070573,-0.0515315767361838,3.94513849603184,-0.0694158703162507,-0.0719821988288596,-0,0
-1.35816931989984,-0.109801095070741,3.76363378677039,-0.0812690791941112,-0.0582695183345571,-0,-0
-1.45340450966984,-0.140301236537177,3.45153256831058,-0.0952351897699972,-0.0305001414664363,0,-0
-1.53529509585386,-0.197694022620778,3.75288696633793,-0.0818905861840178,-0.0573927860836007,-0,0
-1.60834443661122,-0.26598599736829,3.89334481150429,-0.0730493407573622,-0.0682919747475118,0,-0
-1.67950621462132,-0.336242679260058,3.92059077726687,-0.0711617780101005,-0.0702566818917687,0,0
-1.69051226167999,-0.435635168554483,4.60210509040443,-0.0110060470586698,-0.0993924892944248,-0,-0
-1.66573439356377,-0.532516834785071,4.96277574436128,0.024777868116224,-0.0968816662305878,-0,-0
-1.69895933522303,-0.62683599112003,4.37370150494297,-0.0332249416592637,-0.0943191563349595,-0,-0
