X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,5.33456520131615,0,0,0,0
0.0574589396750648,-0.0818441827585643,5.32449135104614,0.0574589396750648,-0.0818441827585643,0,-0
0.107504095941563,-0.168420636452752,5.23650925416718,0.0500451562664981,-0.0865764536941874,-0,0
0.136905572041777,-0.264000724353572,5.01081353596827,0.0294014761002136,-0.0955800879008205,0,0
0.114338250777353,-0.361421030301297,4.48475496010753,-0.0225673212644233,-0.0974203059477248,0,0
0.10178690864011,-0.460630222468928,4.58654365222095,-0.0125513421372433,-0.0992091921676306,-0,0
0.0682619802032225,-0.554843168359084,4.37051916601063,-0.0335249284368874,-0.0942129458901566,0,0
-0.0049035188027618,-0.623010680820706,3.8916423542704,-0.0731654990059843,-0.0681675124616214,0,-0
-0.0174329849218955,-0.722222638158365,4.58676415309069,-0.0125294661191337,-0.0992119573376591,0,0
-0.0200375323993352,-0.822188714066333,4.6863405599803,-0.00260454747743965,-0.0999660759079687,0,-0
0.0317199484772543,-0.907752509992586,5.25640312721717,0.0517574808765895,-0.085563795926253,-0,0
0.109634901887092,-0.970436319984823,5.60569689595514,0.077914953409838,-0.0626838099922363,-0,0
0.188534189657535,-1.03187655427244,5.62155705798179,0.078899287770443,-0.0614402342876133,-0,0
0.24894727039893,-1.11156507085628,5.36106365868517,0.0604130807413949,-0.0796885165838448,0,-0
0.249205247592171,-1.21156473809457,4.7149687551786,0.000257977193240982,-0.0999996672382852,0,-0
0.334118891381962,-1.26438209412779,5.72673712211692,0.084913643789791,-0.0528173560332254,0,-0
0.419098467645754,-1.31709330373283,5.7279866883367,0.0849795762637916,-0.0527112096050397,-0,-0
0.506038273190485,-1.36650453941708,5.76637175801994,0.0869398055447313,-0.049411235684248,-0,0
0.604917793032163,-1.35157669443265,6.43302381309383,0.0988795198416775,0.0149278449844342,0,-0
0.685818753915906,-1.2927971526848,6.9115164028158,0.0809009608837437,0.0587795417478477,-0,-0
0.74841454747885,-1.21481147048463,7.17762235759412,0.062595793562944,0.077985682200166,0,-0
0.80176082061925,-1.13022911332884,7.29129241210361,0.0533462731403998,0.0845823571557914,0,0
0.822620999245573,-1.03242904713419,7.64383655818064,0.0208601786263233,0.0978000661946498,-0,-0
0.871945360865415,-0.94543992510853,7.33816704523386,0.0493243616198412,0.0869891220256599,0,-0
0.912413380292144,-0.853994097408859,7.43735255194184,0.0404680194267292,0.0914458276996708,0,0
0.955330487455169,-0.763671775069598,7.41040680210412,0.0429171071630248,0.0903223223392614,-0,0
1.03655545372012,-0.705340781119059,6.90598309101621,0.0812249662649494,0.0583309939505392,0,0
1.08234181594792,-0.616438536861983,7.37839099054486,0.0457863622277988,0.088902244257076,0,0
1.14740283744105,-0.540497352500198,7.14559393732298,0.0650610214931286,0.0759411843617852,-0,-0
1.2443881595301,-0.516128370180803,6.52935386779841,0.0969853220890513,0.0243689823193947,0,0
1.33871010488336,-0.549345393298118,5.9445817852546,0.0943219453532622,-0.0332170231173148,-0,-0
1.42157204676065,-0.605326627549653,5.6890259945625,0.0828619418772864,-0.0559812342515348,-0,-0
1.51172350456619,-0.648601500808097,5.83564573731255,0.0901514578055483,-0.0432748732584446,-0,0
1.57189916644864,-0.728469452559786,5.3580876754962,0.0601756618824413,-0.0798679517516889,0,0
1.65922236978891,-0.777199916936729,5.77418486590253,0.0873232033402781,-0.0487304643769424,-0,-0
1.72510633885199,-0.852428253489486,5.43166431411494,0.0658839690630818,-0.075228336552757,0,-0
1.81335153323856,-0.899468509310187,5.79343840315213,0.0882451943865669,-0.0470402558207014,-0,0
1.90693050115562,-0.934724384899621,5.92288127911012,0.0935789679170612,-0.0352558755894338,-0,0
2.00561364534505,-0.918549186202604,6.44565106880224,0.0986831441894309,0.0161751986970172,0,-0
2.10428811147899,-0.934777240096487,6.12018391690278,0.0986744661339357,-0.016228053893883,-0,0
2.2034753060151,-0.947501250472807,6.15559934050574,0.0991871945361058,-0.0127240103763205,-0,-0
2.27707551947949,-1.01519917199183,5.53953477606303,0.0736002134643931,-0.0676979215190227,-0,-0
2.35427797953484,-1.07875843694512,5.59440937321391,0.0772024600553474,-0.0635592649532898,-0,0
2.45247253522095,-1.09767481169309,6.09287485881473,0.0981945556861183,-0.0189163747479744,-0,0
2.55080045076068,-1.11588527642115,6.10005884118102,0.098327915539729,-0.01821046472806,-0,0
2.6490747665112,-1.09738773972657,6.46923210384397,0.0982743157505181,0.0184975366945834,-0,-0
2.74506401421077,-1.06935090099483,6.56736317466328,0.0959892476995737,0.028036838731745,-0,0
2.8448980187768,-1.07511037426165,6.22555868512754,0.0998340045660231,-0.00575947326682644,-0,-0
2.94152928147721,-1.10084748888088,6.02288459428445,0.0966312627004162,-0.0257371146192257,0,0
3.04015205613367,-1.11738678508906,6.1170288595399,0.0986227746564552,-0.0165392962081843,-0,-0
3.13725519475097,-1.0934915874404,6.52447172562529,0.0971031386173041,0.023895197648662,0,0
3.22642805720221,-1.04823453713602,6.75283115153705,0.0891728624512351,0.0452570503043791,0,-0
3.31998691466695,-1.01292532884848,6.6440593183249,0.0935588574647391,0.0353092082875365,0,-0
3.41356846398272,-1.04817435192231,5.92295450519125,0.0935815493157772,-0.0352490230738209,0,0
3.51222288283534,-1.0645238363439,6.11895317450653,0.09865441885262,-0.0163494844215901,0,0
3.60947269275966,-1.08781491767743,6.0481155617924,0.0972498099243119,-0.023291081333532,-0,0
3.70943874031916,-1.08520928237475,6.30924460952952,0.0999660475595061,0.00260563530267989,0,0
3.80221892063727,-1.04790193537526,6.66550476695725,0.0927801803181042,0.0373073469994863,-0,0
3.87965593305265,-0.984628646317563,6.96826263088726,0.0774370124153882,0.0632732890576981,-0,-0
3.97916444811945,-0.97472635217924,6.38237079577822,0.0995085150667928,0.00990229413832345,-0,0
4.07294548513747,-1.00944114867618,5.9286570858356,0.0937810370180241,-0.0347147964969405,-0,0
4.12311385982089,-1.09594625940164,5.23793307300677,0.0501683746834173,-0.0865051107254609,-0,-0
4.19114422353658,-1.16923929872129,5.4605658137349,0.0680303637156887,-0.0732930393196456,-0,-0
4.28741696094827,-1.19628666515981,6.00930030707666,0.0962727374116897,-0.0270473664385247,0,-0
4.38716840817629,-1.18924047640877,6.35370563111713,0.0997514472280213,0.00704618875104049,-0,-0
4.46605197009775,-1.12778005289426,6.945069467927,0.0788835619214632,0.061460423514508,-0,0
4.56596118760386,-1.12351997574493,6.32579897470355,0.0999092175061028,0.00426007714933118,-0,-0
4.64706497816385,-1.0650206154339,6.90805747763033,0.0811037905599955,0.0584993603110358,0,0
4.73388405205053,-1.0153975521522,6.80243703380913,0.0868190738866784,0.0496230632816987,0,0
4.81328785920551,-0.954610749231711,6.93655815674168,0.0794038071549844,0.0607868029204864,-0,0
4.8953429782954,-0.897453444964063,6.89160694139527,0.0820551190898868,0.057157304267648,-0,0
4.98796505006077,-0.859755277609531,6.66972067881146,0.0926220717653717,0.0376981673545323,0,-0
5.07539494097316,-0.81121648719354,6.78999209477734,0.0874298909123907,0.0485387904159907,0,0
5.1551690763673,-0.750916509398203,6.93044143479515,0.0797741353941354,0.0602999777953371,0,0
5.2441217089265,-0.705228117428393,6.75767426310045,0.0889526325592055,0.0456883919698097,-0,-0
5.34411941480433,-0.704550755508103,6.28995897818133,0.0999977058778297,0.000677361920289811,-0,0
5.39188680521082,-0.616697033823965,7.3559765251882,0.0477673904064892,0.0878537216841384,0,0
5.40098296174519,-0.517111593440833,7.76289416318588,0.00909615653436639,0.0995854403831318,0,-0
5.38882147717697,-0.417853856749445,7.97589827669099,-0.0121614845682195,0.0992577366913883,0,0
5.36900419982406,-0.319837146345975,8.0534750033009,-0.0198172773529125,0.0980167104034702,0,0
5.36245968851284,-0.220051529287716,7.91947355494791,-0.00654451131121649,0.0997856170582583,0,0
5.33503607040268,-0.123885292126496,8.13177697701122,-0.027423618110162,0.0961662371612199,-0,-0
5.31648342368485,-0.0256213653793769,8.04058923774802,-0.0185526467178338,0.0982639267471194,0,0
5.3036079421933,0.0735462804349758,7.98309487455314,-0.0128754814915438,0.0991676458143528,-0,0
5.29034083822131,0.172662293027272,7.98704499302864,-0.0132671039719958,0.0991160125922964,0,-0
5.24325533213953,0.260883351267483,8.34424138688282,-0.0470855060817794,0.0882210582402111,0,0
5.19121476411892,0.346275267044635,8.40130759627609,-0.0520405680206117,0.0853919157771512,0,0
5.10443275079384,0.395963114283627,8.90477987989371,-0.0867820133250812,0.0496878472389922,-0,0
5.00453995585035,0.391333911503587,9.47108653813163,-0.0998927949434857,-0.00462920278003941,-0,0
4.90470225998545,0.397029039630945,9.36779584805042,-0.0998376958649035,0.00569512812735808,-0,-0
4.8073969283243,0.420087062753361,9.19210402047622,-0.0973053316611488,0.0230580231224153,0,0
4.70743390112561,0.422806105466277,9.39758418212368,-0.0999630271986865,0.00271904271291686,0,-0
4.62252211569237,0.475626449033314,8.86829459212055,-0.0849117854332376,0.052820343567037,-0,-0
4.52602592338183,0.501865444242085,9.15927985675503,-0.0964961923105471,0.0262389952087711,-0,0
4.4260737411409,0.498773314672196,9.45570418603473,-0.0999521822409247,-0.00309212956988902,-0,-0
4.32676108111985,0.487068804449956,9.54209196838194,-0.099312660021054,-0.0117045102222408,-0,0
4.22798476654195,0.502664947511902,9.2681772407992,-0.0987763145778951,0.0155961430619468,0,-0
4.1684151647796,0.582985944429735,8.49211354956225,-0.0595696017623542,0.0803209969178329,-0,0
4.13889373140984,0.678529049737208,8.15366147680792,-0.029521433369759,0.095543105307473,-0,-0
4.07598976663035,0.756266371629727,8.53429884599885,-0.0629039647794874,0.0777373218925183,-0,-0
4.02120885737525,0.839926708595247,8.43372480700272,-0.0547809092551006,0.0836603369655205,-0,0
3.95727456714268,0.916818883310607,8.54762502538809,-0.06393429023257,0.0768921747153604,0,-0
3.91795025622907,1.00876233642811,8.25813786393457,-0.0393243109136054,0.0919434531175009,0,-0
3.94728342157781,1.10436341074542,7.55627169637711,0.0293331653487342,0.0956010743173099,-0,-0
4.04409009556175,1.12943267224565,6.53658095815308,0.0968066739839419,0.0250692615002274,0,-0
4.14406249193515,1.12708321201846,6.25968854288153,0.0999723963734032,-0.00234946022719061,-0,-0
4.24287790556664,1.11173674568781,6.12911178407826,0.0988154136314902,-0.0153464663306411,0,0
4.341568287065,1.0956057630857,6.12116759038982,0.0986903814983527,-0.016130982602111,0,0
4.44073789582405,1.08274540933565,6.15422461223834,0.0991696087590522,-0.0128603537500536,0,0
4.51588564943395,1.01676954157034,5.56268772208363,0.0751477536099024,-0.0659758677653079,0,0
4.56409604771517,0.929158141070374,5.21544360474326,0.0482103982812236,-0.087611400499968,0,0
4.61392832516843,0.842458982344226,5.23405214317313,0.0498322774532554,-0.0866991587261478,0,-0
4.65611644412327,0.751793869875026,5.14790817826305,0.0421881189548354,-0.0906651124691998,-0,0
4.71349355250838,0.669892298257854,5.32349185907824,0.0573771083851149,-0.0819015716171722,-0,0
4.75981886806248,0.581269698776612,5.19405146884898,0.0463253155541045,-0.0886225994812421,-0,-0
4.76918191677194,0.481708997097363,4.80615681457416,0.00936304870945796,-0.0995607016792485,0,-0
4.79516643764591,0.385143968878291,4.97525088240333,0.0259845208739708,-0.096565028219072,-0,0
4.84885314986741,0.30077728747594,5.27910827692464,0.0536867122214995,-0.0843666814023516,-0,0
4.914789208482,0.225594602139662,5.43235694353488,0.0659360586145866,-0.075182685336278,0,0
5.00936322324833,0.193102207168247,5.95225399371231,0.0945740147663279,-0.0324923949714143,0,0
5.06447412886203,0.109658884592756,5.29608174889793,0.0551109056137024,-0.0834433225754918,-0,0
5.08708003491127,0.0122475248255646,4.94041908395937,0.0226059060492362,-0.097411359767191,0,0
5.05695607986208,-0.0831073247217683,4.40639665841398,-0.0301239550491882,-0.0953548495473329,0,0
5.06889470487737,-0.18239211324823,4.83206066868569,0.0119386250152956,-0.0992847885264614,-0,-0
5.07953475074277,-0.28182444915553,4.8189912297098,0.0106400458653999,-0.0994323359073002,-0,0
5.09325488042266,-0.380878767797207,4.85002441555041,0.0137201296798903,-0.0990543186416776,-0,-0
5.15428091558942,-0.460098860146473,5.36877817320439,0.061026035166753,-0.0792200923492659,-0,-0
5.20227901818201,-0.547826747089629,5.2130220643345,0.0479981025925908,-0.0877278869431559,0,-0
5.2615239910974,-0.628387489292356,5.34648528064216,0.059244972915394,-0.0805607422027269,-0,0
5.3073776829048,-0.717255025252527,5.18873711562531,0.0458536918073969,-0.0888675359601709,0,0
5.36796830592977,-0.796808632345143,5.36329349845256,0.0605906230249675,-0.0795536070926157,0,-0
5.43155717723273,-0.873986708548264,5.40154846463502,0.0635888713029667,-0.0771780762031209,0,-0
5.50621966195866,-0.940511240674018,5.5553629635964,0.0746624847259281,-0.0665245321257546,0,-0
5.58009226744132,-1.00791182048757,5.54356726563868,0.0738726054826615,-0.0674005798135524,0,-0
5.6620363650474,-1.06522817825327,5.6728239875021,0.0819440976060752,-0.0573163577657026,-0,0
5.72533447136281,-1.14264490601209,5.39778682922103,0.0632981063154072,-0.077416727758821,-0,0
5.77052155901278,-1.23185324143942,5.18125040741954,0.0451870876499693,-0.0892083354273243,-0,-0
5.76928821320571,-1.33184563544076,4.70005520961035,-0.00123334580706066,-0.099992394001345,-0,0
5.81455040897221,-1.42101588627811,5.18209252769488,0.045262195766498,-0.0891702508373461,-0,-0
5.82542904256028,-1.52042240181535,4.82139103846376,0.0108786335880653,-0.0994065155372454,-0,0
5.86725961943584,-1.61125302901928,5.14396823325495,0.0418305768755619,-0.0908306272039212,-0,0
5.89669231902216,-1.7068235066526,5.01114022593372,0.029432699586317,-0.0955704776333236,0,-0
