X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,4.65537743094084,0,0,0,0
0.0252898385656509,-0.0967492845726692,4.96806383755345,0.0252898385656509,-0.0967492845726692,0,-0
0.0249383683253858,-0.196748666914113,4.70887427074573,-0.000351470240265032,-0.0999993823414435,0,-0
0.0219590616996354,-0.296704275721372,4.68259150484509,-0.00297930662575045,-0.0999556088072588,-0,0
0.0120639048388725,-0.396213500774634,4.61327521682477,-0.00989515686076285,-0.0995092250532628,-0,-0
-0.00825836675588717,-0.494126754613064,4.50774077804881,-0.0203222715947597,-0.09791325383843,-0,-0
-0.0653256379377609,-0.576244514932343,4.10506415432725,-0.0570672711818737,-0.0821177603192786,-0,0
-0.136017833012943,-0.646973671264455,3.92725217254438,-0.0706921950751825,-0.0707291563321121,-0,-0
-0.219905067951527,-0.701406490540687,3.71718071444183,-0.0838872349385832,-0.054432819276232,-0,-0
-0.301317543750059,-0.75947549074177,3.76116862675962,-0.0814124757985326,-0.0580690002010827,0,0
-0.369596216461987,-0.83253726496535,3.96081890356031,-0.0682786727119279,-0.0730617742235804,0,0
-0.444537933809479,-0.89874707542429,3.86520761264522,-0.0749417173474915,-0.0662098104589395,-0,-0
-0.537571887538298,-0.935417001161654,3.51705129231035,-0.0930339537288197,-0.0366699257373647,-0,-0
-0.609193051840568,-1.00520531554155,3.91403024805537,-0.07162116430227,-0.0697883143798963,0,-0
-0.675060575809743,-1.08044805131166,3.99333222812114,-0.0658675239691747,-0.0752427357701074,-0,0
-0.755522410337823,-1.1398272832398,3.77735653344212,-0.08046183452808,-0.0593792319281403,0,-0
-0.835243314405857,-1.20019761912238,3.78973104165576,-0.0797209040680344,-0.0603703358825777,0,-0
-0.906901941430918,-1.26994746623965,3.91349329498837,-0.0716586270250601,-0.0697498471172757,0,0
-0.948193003847684,-1.36102462124844,4.28674144599637,-0.0412910624167664,-0.0910771550087875,0,-0
-0.926157424806433,-1.45856657763807,4.93456819214352,0.0220355790412511,-0.0975419563896315,0,0
-0.943909457112803,-1.5569782911126,4.53392280163267,-0.0177520323063703,-0.098411713474533,0,-0
-0.948747630574804,-1.65686118292873,4.66398835058968,-0.00483817346200123,-0.0998828918161243,0,-0
-0.955643648457336,-1.75662312425589,4.64337402750256,-0.00689601788253206,-0.0997619413271604,0,-0
-0.937266754866537,-1.85492007121739,4.89720830272784,0.0183768935907997,-0.0982969469615024,0,-0
-0.938080627793769,-1.95491675921684,4.70425016125959,-0.000813872927232354,-0.0999966879994449,0,0
-0.923255365626647,-2.05381171157375,4.86119011472138,0.0148252621671219,-0.0988949523569131,-0,0
-0.976463085233203,-2.13848129627965,4.15133700416512,-0.0532077196065556,-0.0846695847059035,0,-0
-1.01986806955037,-2.22857018203382,4.26340566009477,-0.0434049843171627,-0.0900888857541642,0,0
-1.07745965286603,-2.31032108130223,4.09866500093287,-0.0575915833156698,-0.0817508992684134,-0,0
-1.1576955326386,-2.37000528019208,3.78115206465948,-0.0802358797725627,-0.0596841988898474,0,0
-1.22764226649466,-2.44147173681943,3.93773708659103,-0.0699467338560661,-0.0714664566273483,-0,0
-1.28602956178083,-2.5226562411855,4.08889787080598,-0.0583872952861681,-0.0811845043660785,-0,0
-1.32578199026957,-2.61441540655468,4.30357177385715,-0.0397524284887393,-0.0917591653691753,-0,-0
-1.30312001477765,-2.7118137374788,4.94099471693673,0.02266197549192,-0.097398330924116,0,-0
-1.33878011188158,-2.80523941636067,4.34776184172021,-0.0356600971039316,-0.0934256788818694,-0,-0
-1.36555950635133,-2.90158703715035,4.44128636318668,-0.0267793944697467,-0.0963476207896889,0,0
-1.44708157468075,-2.95950208161458,3.75927884099482,-0.0815220683294245,-0.0579150444642206,0,-0
-1.50736432908253,-3.03928923297202,4.06534873713367,-0.0602827544017722,-0.0797871513574436,0,-0
-1.54645436767121,-3.13133253193036,4.31077937071834,-0.0390900385886882,-0.0920432989583428,0,-0
-1.5855461797708,-3.22337507767292,4.31076010241551,-0.039091812099589,-0.0920425457425555,0,0
-1.60213286636836,-3.32198989313041,4.54575199160241,-0.0165866865975544,-0.0986148154574885,0,0
-1.61336363579356,-3.42135724097726,4.59984384614094,-0.0112307694251992,-0.0993673478468557,0,-0
-1.58997216419754,-3.51858295288812,4.94849114622891,0.0233914715960169,-0.0972257119108558,-0,-0
-1.55839865126481,-3.61346768970646,5.03362029502699,0.0315735129327276,-0.0948847368183465,0,-0
-1.53192219226045,-3.70989899747832,4.98034877260386,0.026476459004358,-0.0964313077718567,-0,-0
-1.47072596921564,-3.78898769632366,5.3709282472618,0.0611962230448191,-0.0790886988453392,-0,0
-1.38985728894147,-3.84781164170915,5.65430523787676,0.0808686802741641,-0.0588239453854892,-0,0
-1.33274434909176,-3.92989764600783,5.32027005028667,0.0571129398497109,-0.0820860042986824,0,-0
-1.29273361440052,-4.02154447415517,5.12402295452989,0.0400107346912379,-0.0916468281473362,-0,-0
-1.27849010990439,-4.12052488928699,4.85531009031819,0.0142435044961358,-0.0989804151318258,0,-0
-1.28902721947453,-4.21996818630548,4.60682191354572,-0.0105371095701444,-0.0994432970184857,0,0
-1.27561801199392,-4.31906507402019,4.84688618641904,0.0134092074806119,-0.0990968877147103,-0,0
-1.24914870228262,-4.41549834443765,4.98027463464532,0.0264693097113038,-0.0964332704174606,0,-0
-1.26878786895426,-4.51355089734905,4.51471242445637,-0.0196391666716477,-0.0980525529114018,-0,0
-1.27153262499846,-4.61351322182311,4.68493797241892,-0.00274475604419621,-0.099962324474063,0,-0
-1.22384242676906,-4.70140887013883,5.20951565447589,0.047690198229402,-0.0878956483157178,-0,-0
-1.14384807886904,-4.76141640553274,5.63959000263504,0.0799943479000193,-0.0600075353939044,0,-0
-1.10057249060847,-4.85156752011654,5.15993648138784,0.0432755882605665,-0.0901511145838026,-0,0
-1.07883404133658,-4.94917612538909,4.93152306086412,0.0217384492718929,-0.0976086052725544,0,0
-1.06273219531871,-5.04787126485815,4.87411147203446,0.0161018460178694,-0.0986951394690581,-0,-0
-1.07965293850396,-5.14642931095312,4.54236353068099,-0.0169207431852494,-0.0985580460949731,-0,-0
-1.06534353235261,-5.24540022029317,4.85597592726524,0.0143094061513457,-0.0989709093400471,-0,0
-1.03772600218604,-5.34151094824535,4.99220133040464,0.0276175301665755,-0.0961107279521818,0,0
-0.995126539963923,-5.43198351767049,5.15244994512116,0.0425994622221144,-0.0904725694251393,0,-0
-0.952132969984073,-5.52226946862848,5.15681053772184,0.0429935699798496,-0.0902859509579856,-0,-0
-0.885273382094288,-5.59663206344071,5.44470795232746,0.0668595878897853,-0.0743625948122312,-0,0
-0.789955598827589,-5.62687309836219,5.97596491324223,0.0953177832666994,-0.0302410349214857,-0,-0
-0.703175475287416,-5.6765642460482,5.76314919442587,0.0867801235401732,-0.0496911476860042,-0,-0
-0.610926838771569,-5.71516721304514,5.88686155504587,0.0922486365158462,-0.0386029669969457,0,-0
-0.521945693118813,-5.7608000490114,5.80932080831584,0.0889811456527569,-0.0456328359662521,0,-0
-0.433571289641704,-5.80759710885563,5.79619229712206,0.0883744034771087,-0.046797059844238,-0,-0
-0.34483561065859,-5.85370545165177,5.80396953449996,0.0887356789831137,-0.0461083427961338,0,-0
-0.253000684006398,-5.89328254410165,5.87627814017044,0.0918349266521923,-0.0395770924498815,-0,-0
-0.180526958311191,-5.96218507731964,5.52304197248727,0.0724737256952063,-0.0689025332179884,-0,0
-0.0813718178424602,-5.97515651203698,6.15310441966427,0.0991551404687313,-0.0129714347173386,0,0
0.0185110341623868,-5.97999550732296,6.23477644950755,0.099882852004847,-0.00483899528598912,-0,-0
0.104431785452626,-6.0311582329904,5.74610767834918,0.0859207512902394,-0.0511627256674313,-0,-0
0.201422202222686,-6.05550693017875,6.03722589777819,0.0969904167700594,-0.0243486971883545,0,-0
0.300095458444939,-6.07174233921263,6.12010937700024,0.0986732562222537,-0.0162354090338825,-0,0
0.398670757213328,-6.05492239650397,6.45218809409769,0.0985752987683888,0.0168199427086683,0,-0
0.498653189251308,-6.05679677207216,6.26444045378853,0.0999824320379803,-0.00187437556819611,-0,-0
0.595930485842589,-6.03362075930266,6.51707199327315,0.0972772965912809,0.0231760127694987,0,0
0.695350497219967,-6.02286616318184,6.3909396700635,0.099420011377378,0.0107545961208233,0,0
0.795316196101047,-6.02548514145922,6.25699252953199,0.0999656988810792,-0.00261897827738339,0,-0
0.889345970823012,-5.99144984410873,6.63047756404086,0.0940297747219653,0.0340352973504928,0,0
