X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,4.61909198292586,0,0,0,0
0.00328647545730552,-0.0999459808049755,4.74525965399535,0.00328647545730552,-0.0999459808049755,0,0
0.0675162569444386,-0.176591497112944,5.40988147084064,0.0642297814871331,-0.076645516307969,0,0
0.137360593617821,-0.248158030036198,5.48560907630414,0.0698443366733826,-0.0715665329232539,0,-0
0.185710314390803,-0.335692620348684,5.21703453424985,0.0483497207729817,-0.0875345903124856,0,0
0.269187529938633,-0.390752174327818,5.70010782104593,0.0834772155478298,-0.055059553979134,-0,0
0.353021815353617,-0.445266508121408,5.70662522424275,0.0838342854149842,-0.0545143337935902,-0,-0
0.409246720618093,-0.527963303875541,5.30949191096454,0.0562249052644758,-0.0826967957541326,-0,0
0.437538741334082,-0.623877648807913,4.99922632735326,0.0282920207159891,-0.0959143449323721,0,0
0.457288321954904,-0.72190802198532,4.9111917326597,0.0197495806208225,-0.0980303731774068,-0,-0
0.508994702528988,-0.807502707614323,5.25580601627621,0.0517063805740841,-0.0855946856290037,0,0
0.573555820437016,-0.883869336808401,5.41421231532259,0.0645611179080274,-0.0763666291940779,0,0
0.673483066989921,-0.887683179536536,6.24503762819897,0.099927246552905,-0.00381384272813464,-0,0
0.769658247586797,-0.915075416341118,6.00571627249252,0.0961751805968759,-0.0273922368045823,0,0
0.869551641480216,-0.919691676348322,6.23700629605905,0.0998933938934197,-0.00461626000720357,-0,-0
0.967384587402267,-0.898986249711492,6.49174831913317,0.0978329459220505,0.02070542663683,-0,-0
1.03600311987609,-0.82624357309632,7.09774970842839,0.0686185324738192,0.0727426766151715,0,0
1.09456842414956,-0.745187388043264,7.22829614373192,0.0585653042734743,0.0810561850530567,0,0
1.16268443614169,-0.671973940437731,7.10463559278262,0.0681160119921293,0.0732134476055328,0,0
1.22528309743931,-0.59399056013304,7.17758558447221,0.0625986612976187,0.0779833803046906,0,-0
1.31819337017658,-0.557008385779909,6.66200246181856,0.0929102727372739,0.0369821743531309,-0,0
1.41162925152984,-0.521375029556556,6.64752623523593,0.0934358813532554,0.0356333562233531,0,0
1.49032818523458,-0.459678369730141,6.94806772143222,0.0786989337047438,0.0616966598264147,0,0
1.53372426053465,-0.369585192138545,7.40509720274071,0.0433960753000662,0.0900931775915967,-0,-0
1.59868458435421,-0.293557852784487,7.14691918095057,0.064960323819567,0.0760273393540574,0,-0
1.65039737500397,-0.207967039707294,7.31048970767796,0.0517127906497515,0.0855908130771929,0,0
1.68543806700963,-0.114307283655059,7.49597609934133,0.0350406920056641,0.0936597560522351,0,-0
1.71740953601348,-0.0195558975452183,7.52855327627097,0.031971469003845,0.0947513861098411,0,-0
1.71167228403649,0.0802793864968108,7.91138567507873,-0.00573725197698182,0.099835284042029,0,-0
1.67183481717405,0.172001664237737,8.26372578293472,-0.0398374668624443,0.0917222777409265,-0,-0
1.59613323176109,0.237341315032369,8.71271545669565,-0.075701585412959,0.0653396507946322,-0,-0
1.52993760683436,0.312295562680919,8.57740732132842,-0.0661956249267266,0.0749542476485497,0,-0
1.48007584269925,0.398977766606144,8.37598493345492,-0.0498617641351132,0.0866822039252253,-0,0
1.40630362255137,0.466488206794704,8.68367174848816,-0.0737722201478781,0.0675104401885591,0,-0
1.33378420151646,0.53534264436238,8.66529804568872,-0.072519421034913,0.0688544375676762,-0,0
1.25865753065649,0.601342518040271,8.70396088135543,-0.0751266708599706,0.0659998736778916,0,0
1.17121343552428,0.64985571445639,8.91826388680238,-0.0874440951322108,0.0485131964161182,0,0
1.08884416487367,0.706559358541108,8.82187447422612,-0.0823692706506106,0.0567036440847188,-0,-0
1.02027004519422,0.779343904360864,8.60960318859141,-0.0685741196794521,0.0727845458197561,0,-0
0.95685070392178,0.856661348398871,8.54094649196999,-0.0634193412724359,0.0773174440380068,0,0
0.940763076819122,0.955358806594135,8.01556005826453,-0.0160876271026578,0.0986974581952637,0,0
0.89671785113258,1.04513641011651,8.31008399759435,-0.0440452256865416,0.0897776035223798,-0,-0
0.830843765283654,1.12037340110877,8.57312559904588,-0.0658740858489264,0.0752369909922525,-0,0
0.742689874135907,1.16758453830659,8.93309361672462,-0.0881538911477466,0.0472111371978186,0,0
0.651142180769236,1.20782158391436,9.01067327080213,-0.0915476933666712,0.0402370456077723,0,0
0.553011739928474,1.22706779342163,9.23110742627378,-0.0981304408407615,0.0192462095072721,0,-0
0.456158839525422,1.20217772143466,9.67632305038861,-0.0968529004030523,-0.0248900719869678,0,-0
0.356251373447696,1.20647867736655,9.38175513039426,-0.0999074660777261,0.0043009559318834,-0,0
0.25637873588818,1.20143325697716,9.47525359548336,-0.0998726375595156,-0.00504542038938571,0,-0
