X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,1.90695799930892,0,0,0,0
0.00225578300610986,0.0999745539776465,1.5482365831822,0.00225578300610986,0.0999745539776465,0,-0
0.0175015169974664,0.198805559209126,1.41774212224376,0.0152457339913565,0.0988310052314799,0,0
0.0129210339152137,0.298700600000615,1.61661718981116,-0.00458048308225266,0.0998950407914887,0,0
-0.0359134275090902,0.385965686818873,2.08098810839572,-0.0488344614243039,0.0872650868182584,0,0
-0.0912988010007396,0.469227084856563,2.15778195502962,-0.0553853734916493,0.0832613980376892,-0,-0
-0.164770477545701,0.537064484170455,2.39604539355997,-0.0734716765449619,0.0678373993138925,-0,-0
-0.215383499642878,0.62331019127632,2.10148825532772,-0.0506130220971768,0.0862457071058653,0,0
-0.273801722050813,0.704472444144862,2.19466843716377,-0.0584182224079349,0.0811622528685414,0,-0
-0.341507325918068,0.778065590598661,2.31455124235148,-0.0677056038672549,0.0735931464537993,0,0
-0.389653922823524,0.865712069172666,2.07312286550863,-0.0481465969054561,0.087646478574005,0,-0
-0.419851813329325,0.961043529924087,1.87756411558115,-0.0301978905058008,0.0953314607514207,-0,-0
-0.417588533511548,1.06101791446566,1.54816159592077,0.00226327981777661,0.0999743845415737,0,-0
-0.414351268429416,1.1609655013039,1.53841801894427,0.00323726508213218,0.0999475868382424,0,-0
-0.412788587744678,1.2609532907038,1.55516888387415,0.0015626806847382,0.099987789399894,-0,-0
-0.399293926117782,1.36003857774267,1.43543674107282,0.0134946616268964,0.0990852870388716,-0,-0
-0.358177581847237,1.45119474173516,1.14706631323805,0.0411163442705448,0.0911561639924917,-0,0
-0.31849562542711,1.54298440528543,1.16274700383888,0.0396819564201271,0.0917896635502666,-0,-0
-0.29499175890168,1.64018300742741,1.33353797925149,0.0235038665254296,0.0971986021419793,-0,-0
-0.25053231077558,1.7297562035986,1.11007484016283,0.0444594481261004,0.0895731961711905,-0,-0
-0.182184022620335,1.8027528576743,0.818272995319547,0.0683482881552444,0.0729966540757019,-0,0
-0.150140261086796,1.8974798197642,1.2446049000983,0.0320437615335391,0.0947269620899017,0,0
-0.0975588600115528,1.98253977662384,1.01712451177457,0.0525814010752433,0.0850599568596435,-0,0
-0.0474856632021872,2.0691000155404,1.04635214082257,0.0500731968093656,0.0865602389165518,0,0
-0.0796807783456953,2.16377564366557,1.89858597427169,-0.0321951151435081,0.0946756281251741,0,0
-0.0861767374084367,2.26356443319553,1.63580168991406,-0.0064959590627414,0.0997887895299627,-0,-0
-0.119518033143313,2.35784252184141,1.9107176915319,-0.0333412957348768,0.0942780886458751,-0,0
-0.0913417853894999,2.45379094060126,1.28516581064536,0.0281762477538136,0.0959484187598509,-0,0
-0.0806009378321481,2.55321243824513,1.46318025056469,0.0107408475573518,0.0994214976438684,0,0
-0.00467997971983468,2.61829706100126,0.708698521488176,0.0759209581123134,0.0650846227561346,-0,0
0.0517086133284006,2.70088232950625,0.971712688496055,0.0563885930482353,0.0825852685049853,-0,-0
0.0829126694785065,2.79588920757189,1.25345624575618,0.0312040561501059,0.0950068780656487,0,0
0.0750804070797133,2.89558201406121,1.64919925013402,-0.00783226239879321,0.0996928064893172,0,0
0.0243042984341832,2.98173180681092,2.10338025946751,-0.0507761086455301,0.0861497927497062,0,0
-0.0403108639446925,3.05805271345354,2.27332757110202,-0.0646151623788757,0.0763209066426201,0,0
-0.0615742409002512,3.15576591010806,1.78506590802407,-0.0212633769555588,0.0977131966545247,-0,0
-0.0637816458708474,3.25574154395599,1.59287216954112,-0.0022074049705962,0.0999756338479321,-0,0
-0.0867150662266135,3.35307631796193,1.80218992715811,-0.0229334203557661,0.0973347740059314,-0,-0
-0.10652775692343,3.45109395559594,1.77024290170858,-0.019812690696816,0.0980176376340111,0,-0
-0.107320722877819,3.55109081157149,1.57872606944332,-0.000792965954389762,0.0999968559755515,0,0
-0.117083605040583,3.65061310119485,1.66858090709718,-0.00976288216276338,0.0995222896233602,0,0
-0.118701401876921,3.75060001400546,1.58697500094235,-0.00161779683633848,0.099986912810609,0,-0
-0.140015686323619,3.84830211878588,1.78558692648694,-0.0213142844466983,0.0977021047804255,-0,0
-0.142951385123825,3.94825901786021,1.60015753323543,-0.00293569880020562,0.0999568990743234,-0,-0
-0.142996339861107,4.04825900775556,1.57124587418286,-4.49547372817102e-05,0.0999999898953575,0,0
-0.111111186251989,4.14303947504352,1.24627879634509,0.0318851536091177,0.0947804672879543,-0,0
-0.109578113527831,4.24302772279305,1.55546499895659,0.00153307272415803,0.0999882477495353,0,0
-0.0943611888832926,4.34186316787407,1.41803361679499,0.0152169246445385,0.0988354450810155,-0,0
-0.0561827714010608,4.43428831833947,1.17907039846433,0.0381784174822318,0.0924251504654032,0,0
-0.0102972715718941,4.52313943485147,1.09409023226314,0.0458854998291667,0.0888511165119918,-0,0
-0.0293344963732601,4.62131063262282,1.7623376419072,-0.019037224801366,0.0981711977713538,0,-0
-0.0407052311861808,4.7206620613484,1.68475013883941,-0.0113707348129206,0.0993514287255812,0,-0
-0.0859652925265274,4.80983339557341,2.04047593772311,-0.0452600613403466,0.0891713342250079,0,-0
-0.125932237863332,4.90149932861532,1.98195254529105,-0.0399669453368046,0.0916659330419152,0,0
-0.17392766793952,4.98922867770559,2.07139894729432,-0.0479954300761885,0.0877293490902657,-0,-0
-0.250405926902697,5.05365752144782,2.44150014700167,-0.0764782589631765,0.0644288437422348,-0,-0
-0.33488589460708,5.10716579236612,2.57698700559079,-0.0844799677043828,0.0535082709183023,-0,-0
-0.426033043403797,5.14830211775171,2.71764343266191,-0.0911471487967175,0.0411363253855889,0,-0
-0.523522365599448,5.17056940447086,2.91703733507967,-0.0974893221956503,0.0222672867191468,0,-0
-0.618577703810775,5.20162552588887,2.82580927019587,-0.0950553382113273,0.03105612141801,0,-0
-0.667159958037039,5.28903127269247,2.07810031061586,-0.048582254226264,0.0874057468035978,0,0
-0.709347442925693,5.37969668020145,2.00630853118775,-0.0421874848886541,0.090665407508981,-0,-0
-0.786548523225094,5.44325762104255,2.45279501173059,-0.0772010802994012,0.0635609408410968,0,-0
-0.865869119330622,5.50415296596696,2.48685212540007,-0.0793205961055277,0.0608953449244172,-0,-0
-0.949662297773481,5.5587304635868,2.5642789492379,-0.0837931784428586,0.0545774976198364,-0,0
-1.02419446809379,5.625400963715,2.41181356489628,-0.0745321703203068,0.0666705001282035,-0,-0
-1.10017877192661,5.6904116210801,2.43386796782327,-0.0759843038328198,0.0650106573650946,0,0
-1.13888429604347,5.78261727385062,1.96823208461569,-0.0387055241168598,0.0922056527705281,-0,-0
-1.08650077431316,5.86779923585626,1.01944919487423,0.0523835217303096,0.0851819620056394,0,0
-1.02480003383662,5.94649497033182,0.905862060085381,0.0617007404765386,0.0786957344755536,-0,-0
-0.968935256404897,6.02943547094825,0.978041779981146,0.0558647774317218,0.082940500616431,0,0
-0.922578296611885,6.11804152197609,1.08877673761939,0.0463569597930124,0.0886060510278448,0,0
-0.863437534113372,6.1986787975445,0.937992975468243,0.0591407624985129,0.0806372755684026,0,-0
-0.828563958147228,6.29240090645874,1.21457448660029,0.034873575966144,0.0937221089142449,-0,0
-0.784200669568904,6.38202176690159,1.11114808489385,0.044363288578324,0.0896208604428475,0,0
-0.749098399669756,6.47565846188773,1.21213324749473,0.035102269899148,0.0936366949861397,-0,-0
-0.696601340854092,6.56077049873155,1.01811577068666,0.0524970588156635,0.0851120368438259,0,0
-0.604478514219391,6.59967274561824,0.399570237482021,0.0921228266347014,0.0389022468866871,-0,0
-0.505875000679279,6.58301900377009,-0.167316999087162,0.0986035135401121,-0.0166537418481535,0,-0
-0.407953211052901,6.56273790132551,-0.204227755118158,0.0979217896263782,-0.0202811024445748,-0,0
