X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,1.4386597111346,0,0,0,0
0.0281799620535733,0.0959473279391311,1.28512709900299,0.0281799620535733,0.0959473279391311,-0,0
0.0789989534856805,0.182071831478039,1.0377145510126,0.0508189914321072,0.0861245035389082,-0,0
0.1222741228684,0.272223147136198,1.12325347218332,0.0432751693827194,0.0901513156581586,-0,0
0.20294974013191,0.331311595915563,0.632154751994071,0.08067561726351,0.0590884487793651,-0,-0
0.240732092119204,0.423899359028775,1.183351882197,0.0377823519872945,0.0925877631132116,0,0
0.309745114649779,0.496267879265093,0.809127342034896,0.0690130225305744,0.0723685202363184,0,0
0.33476698763072,0.593086812705436,1.3178901618865,0.0250218729809413,0.0968189334403434,0,0
0.262426395488888,0.662129109368925,2.37951907602933,-0.0723405921418318,0.0690422966634884,0,-0
0.201241043776896,0.74122621889816,2.22919814350601,-0.0611853517119923,0.079097109529235,-0,-0
0.171521967851043,0.836708031439153,1.87254545449227,-0.0297190759258529,0.0954818125409933,0,0
0.125448584973353,0.925461867357415,2.04961816163532,-0.0460733828776905,0.0887538359182618,0,-0
0.0531524965274641,0.994550763682543,2.37887470753529,-0.0722960884458885,0.0690888963251279,-0,-0
-0.00540950104903306,1.07560933781169,2.19644102251643,-0.0585619975764972,0.0810585741291465,-0,-0
-0.0727090989538264,1.14957395179603,2.30904824560408,-0.0672995979047934,0.0739646139843448,0,0
-0.167171822208545,1.18238848996591,2.80725308318796,-0.0944627232547189,0.0328145381698783,0,0
-0.265568665144149,1.20022276315845,2.96229072985916,-0.0983968429356034,0.0178342731925414,-0,0
-0.33349101887632,1.27361590904744,2.31750049298366,-0.0679223537321711,0.0733931458889849,0,-0
-0.349902605348409,1.37226001596452,1.73565798316263,-0.0164115864720891,0.0986441069170842,0,-0
-0.381771574136492,1.46704592645962,1.89514310100423,-0.0318689687880827,0.0947859104950953,0,-0
-0.439765272474602,1.54851206023966,2.18944766218937,-0.0579936983381106,0.0814661337800453,-0,-0
-0.485273514077306,1.63755699241567,2.04326109428529,-0.0455082416027036,0.0890449321760085,0,-0
-0.538118819490495,1.72245324495833,2.12757369620211,-0.052845305413189,0.0848962525426581,0,0
-0.626271042042983,1.76966749766931,2.64987296745623,-0.0881522225524886,0.0472142527109826,-0,-0
-0.726219642760704,1.76646168816629,3.17365624229308,-0.0999486007177206,-0.00320580950302026,-0,0
-0.825212143797824,1.75230242482331,3.28366272642488,-0.0989925010371197,-0.0141592633429802,-0,-0
-0.918964588831923,1.7870943642652,2.78624172112506,-0.0937524450340997,0.0347919394418897,-0,0
