X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,4.07820978463786,0,0,0,0
-0.0728818673708941,-0.0684706755372794,3.89579392026913,-0.0728818673708941,-0.0684706755372794,0,-0
-0.169372423451316,-0.0947303896882569,3.40730547641048,-0.0964905560804215,-0.0262597141509774,0,0
-0.269224977074257,-0.100158790463593,3.19590335702279,-0.0998525536229411,-0.00542840077533588,-0,-0
-0.368113914403497,-0.0852934591893264,2.9923863385616,-0.0988889373292398,0.0148653312742663,0,-0
-0.467915718852204,-0.0790006197044782,3.07862265199466,-0.0998018044487069,0.00629283948484819,0,0
-0.565515588252508,-0.0572229822512694,2.92205707229586,-0.097599869400305,0.0217776374532089,-0,0
-0.648012210329482,-0.000704778582990839,2.54093875712448,-0.0824966220769735,0.0565182036682785,-0,0
-0.720552811864837,0.0681273442150807,2.38242040107575,-0.0725406015353553,0.0688321227980716,-0,-0
-0.771138147962098,0.154389292789914,2.10116727247546,-0.0505853360972604,0.0862619485748334,0,-0
-0.833972051252704,0.232183255263018,2.25021260773742,-0.0628339032906065,0.077793962473104,-0,-0
-0.896424418537635,0.310283843100166,2.24531782157396,-0.0624523672849309,0.0781005878371481,-0,-0
-0.988842973117499,0.348478224484982,2.74969399660135,-0.0924185545798638,0.0381943813848156,-0,-0
-1.05900054352945,0.419737717283435,2.34840264342995,-0.0701575704119465,0.071259492798453,0,0
-1.09227408812657,0.514039738629445,1.90999915196966,-0.033273544597121,0.0943020213460104,-0,-0
-1.07741226839425,0.612929203762208,1.42162552162927,0.0148618197323209,0.0988894651327633,0,0
-1.06370663168968,0.711985528762293,1.43330720355903,0.0137056367045661,0.0990563250000849,-0,-0
-0.999412199386188,0.788576820530821,0.87246003368691,0.0642944323034916,0.0765912917685277,-0,0
-0.945453857709186,0.872770035004838,1.00085409019598,0.0539583416770024,0.0841932144740173,0,-0
-0.872758300012695,0.941438484027634,0.756918355043155,0.0726955576964905,0.0686684490227952,0,0
-0.810319883946279,1.01955022577698,0.896453450675638,0.0624384160664161,0.0781117417493498,0,-0
-0.74609152520016,1.09619693433502,0.873322398807008,0.0642283587461191,0.0766467085580315,0,0
-0.64848668349537,1.11795227565118,0.219307142781166,0.0976048417047898,0.0217553413161671,0,-0
-0.548821102904485,1.10978085928179,-0.0818053750580734,0.0996655805908846,-0.00817141636938734,-0,0
-0.452543286229132,1.13681014000154,0.2736971458658,0.0962778166753538,0.0270292807197483,0,-0
-0.371196220000804,1.19497073504702,0.620701496547261,0.0813470662283279,0.0581605950454776,0,0
-0.273592112175173,1.21672936863378,0.219340873515298,0.0976041078256305,0.0217586335867558,-0,-0
-0.17388333824386,1.20910307194965,-0.0763370857366181,0.0997087739313129,-0.00762629668412783,-0,0
-0.0805132600692375,1.24490849753942,0.366183153199395,0.0933700781746229,0.0358054255897736,0,0
0.0188337729271589,1.2563175744001,0.114339744043704,0.0993470329963964,0.0114090768606806,0,-0
0.117195533610266,1.27434433326905,0.18125848991339,0.0983617606831066,0.0180267588689499,0,0
0.216128436772487,1.28891418817205,0.146219019481872,0.0989329031622218,0.0145698549029992,-0,-0
0.314027873442664,1.30930291789369,0.205326995157271,0.0978994366701768,0.0203887297216389,0,-0
0.413388090002228,1.29800923092988,-0.113178338164896,0.0993602165595638,-0.0112936869638122,0,0
0.505403787774454,1.25885426491674,-0.402315116301876,0.0920156977722263,-0.0391549660131421,-0,0
0.595606268429114,1.2156858449347,-0.446359077054375,0.0902024806546602,-0.0431684199820384,0,-0
0.695194940951902,1.20662514379467,-0.0907314466703404,0.0995886725227879,-0.00906070114002803,0,0
0.794853381810155,1.19836710736328,-0.0826745132173794,0.0996584408582523,-0.00825803643139396,-0,0
0.893949890683366,1.1849551004612,-0.134525455426266,0.0990965088732119,-0.0134120069020801,0,0
0.993815233487225,1.19014290410704,0.0519013348445745,0.0998653428038583,0.0051878036458474,-0,0
1.08396131010662,1.23342898582079,0.447663902740757,0.0901460766193996,0.0432860817137488,-0,-0
1.17880827229687,1.26511579322202,0.322425574279788,0.0948469621902422,0.031686807401232,-0,-0
1.27682014265697,1.28495699450908,0.199737455509449,0.0980118703601081,0.0198412012870532,0,0
1.37604622424076,1.2973741090502,0.124492468129235,0.0992260815837884,0.0124171145411234,-0,0
1.4760440841797,1.2967198861272,-0.00654227589968914,0.0999978599389358,-0.000654222923005614,0,0
1.57115802921527,1.3275960494214,0.313890774166845,0.0951139450355714,0.0308761632942034,0,0
1.67115109361689,1.32641830939374,-0.0117776725619227,0.0999930644016236,-0.00117774002766414,-0,-0
1.75982323100284,1.2801878859541,-0.480592043767691,0.0886721373859454,-0.0462304234396358,-0,0
1.84653568797744,1.23037875219905,-0.521396240668171,0.0867124569745998,-0.0498091337550472,0,-0
1.94443873978245,1.2507501156111,0.20514960916307,0.0979030518050084,0.0203713634120508,0,0
2.02865164121375,1.30467772665147,0.569577277925941,0.0842129014313039,0.0539276110403705,0,0
2.10339812907941,1.37110785951111,0.726558707913642,0.0747464878656596,0.0664301328596354,0,-0
2.15508228362361,1.45671596759119,1.02763893654671,0.0516841545442025,0.085608108080082,-0,-0
2.18437486353676,1.55232948526538,1.27351089063909,0.029292579913151,0.0956135176741849,0,-0
2.20369587472264,1.65044522572915,1.37636346740226,0.0193210111858733,0.0981157404637776,-0,0
2.25683419181647,1.73515838442622,1.01056382613042,0.0531383170938349,0.0847131586970705,-0,-0
2.32799319158584,1.8054178802387,0.77903766703475,0.0711589997693632,0.0702594958124791,-0,-0
2.39009811677523,1.88379503422645,0.900715610883197,0.0621049251893983,0.0783771539877485,-0,-0
2.39337025465588,1.98374148545755,1.53806910610524,0.00327213788064903,0.0999464512310969,-0,0
2.40062913536851,2.08347768074692,1.49814362133933,0.00725888071262341,0.0997361952893728,-0,-0
2.39218941715335,2.1831209000669,1.65529402335433,-0.00843971821516009,0.0996432193199753,-0,0
2.36594106018636,2.27961454626463,1.83639144895573,-0.0262483569669898,0.0964936461977341,0,-0
2.36122741131252,2.37950339205981,1.61795028803183,-0.00471364887383737,0.0998888457951846,0,-0
2.33216187085508,2.47518617189985,1.86570806986771,-0.0290655404574415,0.0956827798400362,-0,-0
2.36570909894639,2.56939117966159,1.22868980828635,0.033547228091312,0.09420500776174,0,-0
2.39126591346673,2.66607028408221,1.31236100838728,0.0255568145203399,0.096679104420619,-0,0
2.43511874815311,2.7559420198503,1.11683581270666,0.043852834686383,0.0898717357680865,0,-0
2.45592408612678,2.85375376716012,1.36121195999139,0.0208053379736626,0.0978117473098282,-0,0
2.51910269408348,2.93126804646821,0.886941078594331,0.0631786079567093,0.077514279308089,-0,0
2.53648133021466,3.02974638421932,1.39612308450891,0.017378636131173,0.0984783377511029,0,0
2.59997067189704,3.10700635763853,0.882925768519008,0.0634893416823869,0.0772599734192106,-0,-0
2.67873221911687,3.16862306543389,0.663866895644849,0.0787615472198289,0.0616167077953591,0,-0
2.75960401849732,3.22744272256455,0.628827042938179,0.0808717993804476,0.058819657130662,0,-0
2.8395213762653,3.28755275440105,0.644877217311725,0.0799173577679784,0.0601100318364992,0,0
2.86073157425757,3.38527750817986,1.35707094859142,0.0212101979922664,0.0977247537788091,0,-0
2.89374713178734,3.47967016128908,1.2343279392225,0.0330155575297725,0.0943926531092239,0,0
2.85568992728166,3.57214528867592,1.9612111380131,-0.0380572045056809,0.0924751273868427,0,-0
2.82404188019251,3.66700519124515,1.89281326734823,-0.0316480470891523,0.0948599025692247,-0,-0
2.83815876431973,3.76600374468174,1.42915434618067,0.0141168841272234,0.098998553436596,0,0
2.84400405805972,3.86583276121047,1.51231005163922,0.00584529373999352,0.0998290165287287,-0,-0
2.83011123534618,3.96486300647448,1.71017539090878,-0.0138928227135472,0.0990302452640099,-0,0
2.86029135084633,4.06020009594336,1.26421498727443,0.0301801155001509,0.0953370894688817,-0,0
2.88630611015613,4.15675698227496,1.30762127092569,0.026014759309803,0.0965568863315974,-0,0
2.8897802335402,4.25669661638832,1.53604810064787,0.00347412338406624,0.0999396341133601,-0,0
2.9340775464215,4.34635010528583,1.1118841153888,0.0442973128813076,0.0896534888975077,0,0
2.98684067968851,4.43129745231826,1.01498657865781,0.0527631332670052,0.084947347032431,-0,-0
3.06325727546121,4.49579942043173,0.701049038000329,0.076416595772704,0.0645019681134704,0,-0
3.14350705294628,4.55546493152145,0.639326520475407,0.0802497774850673,0.0596655110897173,-0,-0
3.22616150587643,4.61175206513844,0.597855611313483,0.0826544529301496,0.0562871336169971,0,0
3.32282285334477,4.63737595839464,0.2591292107877,0.0966613474683399,0.0256238932561947,0,-0
3.42280904078878,4.63903798138209,0.016620995142999,0.0999861874440124,0.0016620229874532,0,0
3.52157996166479,4.62340771621144,-0.156946177686053,0.09877092087601,-0.0156302651706543,0,0
3.60517061672493,4.56852053750259,-0.581013951014757,0.0835906550601388,-0.0548871787088469,-0,-0
3.67590562197787,4.49783419489055,-0.785054066556926,0.0707350052529412,-0.0706863426120378,-0,-0
3.73852220916572,4.41986520740869,-0.894170387994958,0.0626165871878478,-0.0779689874818613,0,-0
3.82793758757201,4.37508920820756,-0.464258592234984,0.089415378406291,-0.0447759992011322,-0,0
3.9186702644116,4.33304659466459,-0.433914929367534,0.0907326768395855,-0.0420426135429678,-0,0
4.00196039899863,4.27770444544293,-0.586466578444785,0.0832901345870365,-0.0553421492216678,0,-0
4.05878394302891,4.19541784359403,-0.966436470399158,0.0568235440302821,-0.0822866018488952,0,-0
4.13857333373576,4.13513805319434,-0.647003094907715,0.0797893907068457,-0.060279790399688,-0,-0
4.2352957507644,4.1097456518873,-0.256735092137802,0.0967224170286411,-0.0253924013070377,0,-0
4.30062120634124,4.03403181660155,-0.858921323012519,0.0653254555768426,-0.0757138352857519,0,-0
4.32095521285016,3.93612099912312,-1.36602827285892,0.0203340065089163,-0.0979108174784347,0,-0
4.39809894154093,3.87249046302853,-0.689699457077115,0.0771437286907695,-0.0636305360945903,-0,0
4.48999674553422,3.8330595916051,-0.405315496378964,0.0918978039932905,-0.039430871423426,-0,-0
4.56931155443366,3.7721567091672,-0.654835557587232,0.0793148088994415,-0.0609028824379033,0,-0
4.66044455233497,3.73098904353602,-0.424293089921234,0.0911329979013081,-0.0411676656311743,0,0
4.76030502021105,3.72570823341163,-0.0528326763822695,0.0998604678760828,-0.00528081012438822,-0,-0
4.84887133800166,3.67927540716756,-0.482876003151734,0.0885663177906095,-0.0464328262440784,-0,0
4.93753386824357,3.63302656144032,-0.480799812364606,0.0886625302419116,-0.0462488457272408,-0,0
5.01685773169634,3.57213547270865,-0.654686871191358,0.0793238634527644,-0.0608910887316625,0,-0
5.09825952907395,3.51405150432069,-0.619759841408774,0.0814017973776113,-0.0580839683879667,-0,-0
5.17216627536423,3.44668836267198,-0.739111365018208,0.0739067462902798,-0.0673631416487103,-0,0
5.26217204609079,3.40311129030682,-0.450894404149736,0.0900057707265584,-0.0435770723651578,-0,0
5.33999014987289,3.34030728785668,-0.679031981179423,0.0778181037821076,-0.0628040024501395,0,0
5.3953459329475,3.25702621389508,-0.984166048356224,0.0553557830746089,-0.0832810739615961,-0,-0
5.41630432865582,3.15924714839876,-1.35964687928836,0.0209583957083115,-0.097779065496321,-0,0
5.36126638378788,3.07575568401638,-2.15361497263488,-0.055037944867939,-0.0834914643823769,0,0
5.29516973986095,3.00071413777967,-2.2929022306687,-0.0660966439269297,-0.0750415462367126,0,-0
5.20888962836969,2.9501597872146,-2.61158087287858,-0.0862801114912589,-0.0505543505650694,0,-0
5.14101042766552,2.87672672850286,-2.31691268201525,-0.0678792007041715,-0.0734330587117464,0,-0
5.07422845044982,2.80229442691838,-2.30207210883084,-0.0667819772156927,-0.0744323015844781,-0,0
4.9997565232891,2.73555664103236,-2.41091042525943,-0.07447192716072,-0.0667377858860212,-0,0
4.94107091601417,2.65458751420755,-2.19796680698077,-0.058685607274932,-0.0809691268248117,-0,0
4.85125953421257,2.6106112058258,-2.68625779028498,-0.0898113818016025,-0.0439763083817501,-0,0
4.7577372673077,2.57520519513588,-2.77968377167319,-0.093522266904871,-0.0354060106899108,-0,-0
4.65889014313232,2.56006432190292,-2.98959937316691,-0.0988471241753818,-0.0151408732329627,-0,-0
4.56013106200813,2.54435942153688,-2.9838907912879,-0.0987590811241811,-0.0157049003660454,-0,0
4.46157314190452,2.56128089856608,-3.31162554910287,-0.0985579201036127,0.0169214770292045,-0,-0
4.36922998408421,2.59965720901632,-3.53546064723639,-0.0923431578203105,0.0383763104502405,-0,0
4.28122447201093,2.64714436353963,-3.63641071737429,-0.0880055120732775,0.0474871545233046,-0,0
4.22050791775744,2.7266018996176,-4.05990053304381,-0.0607165542534978,0.079457536077971,-0,-0
4.15625201579987,2.80322551910676,-4.01455564543913,-0.0642559019575677,0.0766236194891592,0,0
4.08280305734493,2.87108751511251,-3.88747474325915,-0.0734489584549393,0.0678619960057512,-0,-0
3.99548909475082,2.919834534879,-3.65078269241801,-0.0873139625941071,0.048747019766493,0,-0
3.917759027938,2.98274746449823,-3.82202519320542,-0.0777300668128249,0.0629129296192267,-0,0
3.82360512532437,3.01643785812348,-3.4852193073134,-0.0941539026136246,0.0336903936252472,0,0
3.7427726832957,3.07531159009013,-3.77108850810028,-0.0808324420286744,0.0588737319666504,0,-0
3.67226297445393,3.14622266792039,-3.92982892813261,-0.0705097088417635,0.0709110778302639,-0,-0
3.58548934344074,3.19592515237324,-3.6617594090583,-0.0867736310131962,0.0497024844528487,-0,0
