X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,3.20181676554071,0,0,0,0
-0.0998819114735156,0.00485837013789595,3.0929898192473,-0.0998819114735156,0.00485837013789595,0,0
-0.198174485841656,0.0232586370947505,2.95653554272377,-0.0982925743681408,0.0184002669568546,-0,0
-0.288366901675971,-0.0199308075181416,3.58818482627124,-0.0901924158343146,-0.0431894446128922,0,-0
-0.364138124473354,-0.0851896904061384,3.85258872336505,-0.0757712227973835,-0.0652588828879967,0,0
-0.392760501308276,-0.181005970569375,4.42210559247356,-0.0286223768349211,-0.0958162801632362,0,0
-0.427465113637576,-0.274790776817897,4.35796935202813,-0.0347046123293009,-0.0937848062485227,-0,-0
-0.47789284249761,-0.361144955419855,4.18384413515033,-0.0504277288600341,-0.0863541786019581,-0,0
-0.516316255903414,-0.453468523928913,4.31801084660101,-0.0384234134058037,-0.0923235685090579,0,-0
-0.51477597243113,-0.553456660859376,4.72779242421943,0.00154028347228413,-0.0999881369304629,0,0
-0.470157251206633,-0.642950625551363,5.17488938678772,0.0446187212244969,-0.0894939646919871,0,-0
-0.41925226289099,-0.729024327485138,5.2464695688567,0.0509049883156429,-0.0860737019337745,0,0
-0.364363818822091,-0.812614151672627,5.29341806905258,0.0548884440688996,-0.0835898241874887,-0,-0
-0.31130411367422,-0.897376570760457,5.27169377286426,0.053059705147871,-0.0847624190878304,0,-0
-0.243549804592633,-0.970924878700728,5.45680591485026,0.0677543090815863,-0.0735483079402706,0,0
-0.170722825577314,-1.03945393186435,5.52818274909393,0.0728269790153188,-0.0685290531636204,-0,0
-0.112987327062059,-1.12110325648614,5.32787446491828,0.0577354985152552,-0.0816493246217932,-0,-0
-0.0385463826155193,-1.18787559948762,5.55203895355952,0.07444094444654,-0.0667723430014789,-0,0
0.0204891318519472,-1.26858996023936,5.34388775224107,0.0590355144674664,-0.0807143607517371,-0,-0
0.111352517000867,-1.31034933331031,5.85238983138641,0.0908633851489194,-0.0417593730709541,0,-0
0.202554549047542,-1.35136383502077,5.86057224423655,0.0912020320466757,-0.0410145017104577,0,-0
0.301420530694052,-1.36638108087585,6.13244260001793,0.0988659816465096,-0.0150172458550835,-0,-0
0.375269594095333,-1.43380745431202,5.54321804642734,0.0738490634012812,-0.0674263734361678,-0,0
0.475186677602244,-1.43787886972598,6.24245989639017,0.0999170835069106,-0.00407141541396166,0,-0
0.573526553691686,-1.41973310518675,6.46565380894354,0.0983398760894421,0.0181457645392302,-0,-0
0.673514174906957,-1.42130651031939,6.26745060659292,0.0999876212152713,-0.00157340513264065,-0,-0
0.7602300009937,-1.37150324229315,6.80451390341632,0.0867158260867425,0.0498032680262433,0,-0
0.839475912464895,-1.31051073853162,6.93915130002049,0.0792459114711948,0.0609925037615244,-0,0
0.914818348090023,-1.2447572793521,7.00072710592178,0.0753424356251283,0.0657534591795245,-0,0
1.01089030169336,-1.21700516716514,6.56439822042712,0.096071953603341,0.027752112186958,0,-0
1.10738727784204,-1.1907690547595,6.54865353652895,0.0964969761486771,0.0262361124056452,-0,-0
1.20290529754051,-1.16116655633653,6.58371372711991,0.0955180196984734,0.0296024984229717,0,0
1.29001945434283,-1.11206336209602,6.79645925151819,0.0871141568023174,0.04910319424051,-0,-0
1.37609986759532,-1.06116972345345,6.81713404085338,0.0860804132524923,0.0508936386425667,0,0
1.47137928466804,-1.03080802583486,6.59167185487755,0.0952794170727197,0.0303616976185907,-0,-0
1.56582507026668,-0.997944770021476,6.61804065786807,0.0944457855986398,0.0328632558133818,0,-0
1.65794130976996,-0.959026928100647,6.68292483594637,0.0921162395032785,0.0389178419208291,0,0
1.73252010536605,-0.892408587927413,7.01226478330575,0.0745787955960897,0.0666183401732336,-0,0
1.81852730435002,-0.841391319057628,6.81857086950529,0.0860071989839688,0.0510172688697856,0,-0
1.87148601869472,-0.756565765272481,7.29586785509717,0.0529587143446975,0.0848255537851462,-0,0
1.89144013931777,-0.658576821660659,7.65309194525525,0.0199541206230475,0.0979889436118222,-0,-0
1.89553344184398,-0.558660632409723,7.8130371694523,0.00409330252621299,0.0999161892509362,0,0
1.92949394758311,-0.464603819525474,7.50748466622314,0.0339605057391274,0.0940568128842494,-0,-0
2.0086089521453,-0.403441608535968,6.94129459607189,0.0791150045621892,0.0611622109895055,-0,-0
2.08286670416011,-0.336465595921704,7.01707101884742,0.0742577520148164,0.0669760126142638,-0,-0
2.15084641608153,-0.263125574329939,7.10649566518016,0.0679797119214215,0.0733400215917649,0,-0
2.23701177272469,-0.212375881576612,6.81546264008904,0.0861653566431597,0.0507496927533271,0,-0
2.32842446663186,-0.171833072193992,6.70063239814136,0.0914126939071623,0.0405428093826199,-0,-0
2.4284012033234,-0.173989949684527,6.26161485958171,0.0999767366915465,-0.00215687749053451,-0,0
2.49206564328626,-0.251105700891502,5.4025280067867,0.063664439962855,-0.0771157512069748,0,-0
2.53340616566589,-0.342160416361811,5.13857963730858,0.0413405223796341,-0.0910547154703092,0,0
2.55173139426318,-0.440467008189913,4.89668272732226,0.0183252285972918,-0.0983065918281018,-0,0
2.58993687097506,-0.532880976556269,5.1044076955412,0.0382054767118814,-0.0924139683663562,-0,-0
2.64400254071632,-0.617005309275345,5.28360652132939,0.0540656697412525,-0.0841243327190761,0,-0
2.71759225181837,-0.684714647035485,5.53937965347392,0.0735897111020502,-0.0677093377601405,0,-0
2.81090135273894,-0.720678680254715,5.91530290083305,0.0933091009205754,-0.03596403321923,0,-0
2.91036622319278,-0.731010163478361,6.17968579016385,0.0994648704538418,-0.0103314832236456,0,-0
3.0032694914974,-0.768009930211689,5.90417879734029,0.0929032683046153,-0.0369997667333276,0,0
3.10272842160571,-0.77839844414341,6.17911239767535,0.0994589301083137,-0.0103885139317215,0,-0
3.18883421046279,-0.82924913858606,5.74973538465907,0.0861057888570815,-0.0508506944426495,0,0
3.25062417072426,-0.907874839288095,5.37845748255634,0.0617899602614698,-0.078625700702035,-0,-0
3.33958766601843,-0.953542075957778,5.80893416331412,0.088963495294166,-0.0456672366696836,-0,-0
3.43112148606315,-0.993810671513381,5.86873596256174,0.0915338200447208,-0.0402685955556024,0,-0
3.52518875573437,-1.0277422022275,5.93699638106107,0.0940672696712146,-0.0339315307141159,0,-0
3.61103612406804,-1.07902796389857,5.74467509606477,0.0858473683336763,-0.0512857616710731,-0,0
3.70750778053456,-1.10535702576195,6.01675371451789,0.0964716564665204,-0.0263290618633798,0,0
3.80648946670445,-1.11959169481208,6.14035346126117,0.0989816861698831,-0.0142346690501313,0,0
3.9064626256298,-1.11727490943452,6.3063552340114,0.0999731589253552,0.00231678537755991,-0,-0
3.99673740602046,-1.0742578892516,6.72786661316493,0.0902747803906604,0.0430170201829234,0,0
4.08750052904623,-1.03228104446059,6.71637549526798,0.0907631230257712,0.041976844791012,-0,0
4.18323674199311,-1.00339198891026,6.5762530863433,0.0957362129468789,0.0288890555503267,0,0
4.28111488355959,-0.98290127385458,6.48955415121182,0.0978781415664754,0.0204907150556785,0,0
4.37995625327733,-0.967722880253124,6.43555817841531,0.0988413697177416,0.0151783936014558,-0,-0
4.47438501679719,-0.934810745407304,6.6185582398459,0.0944287635198648,0.0329121348458201,0,0
4.57437320075533,-0.933273517787768,6.29855818886844,0.0999881839581344,0.00153722761953671,0,0
4.67227113938904,-0.912877596350646,6.48858576313243,0.0978979386337156,0.0203959214371221,-0,-0
4.77129543768676,-0.898942448463233,6.42299178055618,0.0990242982977206,0.0139351478874124,0,0
4.87093556060437,-0.890466252089655,6.3680490971375,0.0996401229176106,0.00847619637357772,-0,-0
4.96654326588137,-0.861154706724947,6.58066910470139,0.0956077052769945,0.0293115453647085,-0,-0
5.06471718502405,-0.842131520867516,6.47458361956148,0.0981739191426809,0.0190231858574308,-0,0
5.16414713589421,-0.852793831590678,6.17635913548055,0.0994299508701616,-0.010662310723162,-0,0
5.26244559871169,-0.871162615102973,6.09844849010458,0.0982984628174746,-0.0183687835122953,-0,0
5.36241335259982,-0.868623287916184,6.3085813088472,0.0999677538881335,0.00253932718678931,-0,-0
5.46236634113445,-0.871689243394662,6.25252094698917,0.0999529885346306,-0.00306595547847741,0,-0
5.56032871740716,-0.85160509952434,6.48540209314183,0.097962376272711,0.020084143870322,-0,0
5.65969939126961,-0.84040379709462,6.39543390032858,0.0993706738624528,0.0112013024297194,0,-0
5.75883802502975,-0.853500792787259,6.15183800614214,0.0991386337601392,-0.0130969956926385,-0,-0
5.85445706399155,-0.824226240903019,6.58028219773233,0.0956190389617935,0.0292745518842394,-0,-0
5.95278965650608,-0.806041047767646,6.46605476588373,0.0983325925145329,0.0181851931353735,0,0
6.0502487565906,-0.783641855578765,6.50909386002792,0.0974591000845256,0.022399192188881,0,-0
6.12258398556271,-0.714593939972624,7.04533656105951,0.0723352289721074,0.0690479156061412,0,-0
6.21253030121812,-0.670894279790678,6.7354421606378,0.0899463156554089,0.0436996601819459,0,0
6.27471453329935,-0.592580032807977,7.18288864955831,0.0621842320812325,0.0783142469827005,-0,-0
6.32684494696885,-0.507242936708762,7.30560317755243,0.0521304136695004,0.0853370960992157,0,-0
6.37301125870642,-0.418537403281867,7.37411247374659,0.0461663117375645,0.0887055334268951,0,0
6.38444263954485,-0.319192934225322,7.73941738130882,0.0114313808384347,0.0993444690565442,-0,0
6.43844009931211,-0.235024802853149,7.28357470532462,0.0539974597672574,0.0841681313721733,0,-0
6.49701488660516,-0.153975470384747,7.22817914562213,0.0585747872930535,0.0810493324684018,-0,-0
6.57215809459734,-0.0879944254351231,7.00375178776012,0.0751432079921777,0.0659810449496242,0,-0
6.6576710676605,-0.0361530188386563,6.82818060082282,0.0855129730631546,0.0518414065964668,0,0
6.71706883038312,0.0442951370354618,7.21798742915154,0.0593977627226279,0.0804481558741181,0,0
6.78085743447614,0.121308213768342,7.1622314345692,0.0637886040930161,0.0770130767328799,-0,0
6.78960079541721,0.22092524865422,7.76643623989921,0.0087433609410656,0.0996170348858781,-0,-0
6.81024380032798,0.31877138474683,7.64605662301,0.020643004910777,0.0978461360926104,0,0
6.86068408141512,0.405118232076948,7.32529142507464,0.0504402810871369,0.0863468473301175,-0,-0
6.93585732462688,0.47106505538956,7.00329645986825,0.0751732432117643,0.0659468233126125,0,-0
7.02467497627036,0.517015297571054,6.76062020002669,0.0888176516434775,0.0459502421814933,0,-0
7.10371467189592,0.578274799000785,6.94252491585168,0.0790396956255572,0.0612595014297315,0,0
7.16351850534678,0.658421548807506,7.21293035886512,0.059803833450866,0.0801467498067207,0,0
7.19425621058736,0.753580329151432,7.54154622372188,0.0307377052405741,0.0951587803439262,0,-0
7.25601773780344,0.832228366354768,7.18827470577518,0.0617615272160799,0.0786480372033366,-0,-0
7.29991466878305,0.922078571978188,7.39953040303769,0.0438969309796163,0.0898502056234197,-0,0
7.35975744114464,1.00219625165053,7.21244442558502,0.0598427723615816,0.0801176796723416,-0,-0
7.44134766360598,1.06001524159941,6.899693723078,0.0815902224613413,0.0578189899488814,0,-0
