X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,2.46359165659326,0,0,0,0
-0.0797907251384387,0.0602780240376385,2.49461169630292,-0.0797907251384387,0.0602780240376385,-0,-0
-0.144362973666267,0.13663524190249,2.2727654231184,-0.0645722485278283,0.0763572178648514,-0,-0
-0.244269715552983,0.132317496474492,3.18478353503842,-0.0999067418867166,-0.00431774542799771,-0,0
-0.344092822238458,0.138262862036028,3.08210391663655,-0.0998231066854749,0.00594536556153627,0,-0
-0.430083693640596,0.189307646642304,2.60588713725306,-0.0859908714021374,0.0510447846062755,0,-0
-0.523370518338066,0.22532942252667,2.77309134130411,-0.0932868246974701,0.036021775884366,-0,0
-0.619052086032656,0.254398953026931,2.84663920951186,-0.09568156769459,0.0290695305002607,-0,-0
-0.717408503341582,0.272454843316597,2.96003798951699,-0.0983564173089256,0.0180558902896666,0,0
-0.816523785638264,0.285727402046887,3.00847426025565,-0.0991152822966823,0.0132725587302894,0,-0
-0.913845173827124,0.262737243261153,3.37356921446883,-0.0973213881888599,-0.0229901587857334,-0,0
-1.0138310004166,0.264420835022844,3.12475594051988,-0.099985826589472,0.00168359176169073,-0,0
-1.1134939608015,0.256217523050405,3.22371805911238,-0.0996629603849034,-0.00820331197243943,0,-0
-1.21349364290155,0.256469673578238,3.1390711456395,-0.0999996821000513,0.000252150527833566,0,0
-1.28508455447401,0.32628902175784,2.36872166272199,-0.0715909115724582,0.0698193481796018,0,0
-1.35499950335804,0.397786573621824,2.34500356361728,-0.0699149488840333,0.0714975518639835,0,-0
-1.42477028417441,0.469424818605037,2.34298914064143,-0.0697707808163644,0.071638244983213,-0,-0
-1.50867107404021,0.523836742481103,2.56625366176497,-0.0839007898658004,0.054411923876066,0,-0
-1.56887069459762,0.603686637188258,2.2167950344012,-0.0601996205574101,0.0798498947071557,0,0
-1.64446990646318,0.669144708999957,2.42796477781922,-0.0755992118655643,0.0654580718116988,-0,-0
-1.71165001264915,0.743217871028061,2.30743390504735,-0.0671801061859701,0.0740731620281043,-0,0
-1.75282116239537,0.834349294963904,1.99512764814946,-0.0411711497462202,0.0911314239358429,-0,0
-1.82974366473697,0.898247093310218,2.44842375376918,-0.0769225023416021,0.0638977983463141,-0,-0
-1.85383030272912,0.99530292193599,1.8140547404996,-0.0240866379921489,0.0970558286257717,-0,0
-1.90444208441665,1.08154935696037,2.10147387311144,-0.0506117816875295,0.0862464350243757,0,0
-1.96231839377252,1.16309892970813,2.18800744560597,-0.0578763093558718,0.0815495727477675,-0,0
-2.04050361573535,1.22544530944765,2.46842748833673,-0.0781852219628213,0.0623463797395195,0,-0
-2.12719265422192,1.27529519015235,2.61972644063221,-0.0866890384865757,0.0498498807047018,0,-0
-2.20564169520493,1.33730928507316,2.47267029337827,-0.078449040983009,0.0620140949208014,-0,-0
-2.26118101563349,1.42046807225968,2.15963205383579,-0.055539320428564,0.0831587871865223,0,0
-2.3365238133366,1.48622111655627,2.42405636146461,-0.075342797703103,0.0657530442965898,-0,-0
-2.37135113505752,1.57996042347576,1.92652468683444,-0.0348273217209283,0.0937393069194933,-0,-0
-2.43660874084658,1.65573274617132,2.28177554202267,-0.0652576057890551,0.0757723226955614,0,-0
-2.48092499143727,1.74537687555849,2.02991978149017,-0.0443162505906922,0.0896441293871661,0,-0
-2.50358517651419,1.84277562304674,1.79938368098698,-0.0226601850769132,0.0973987474882508,-0,-0
-2.51189371511763,1.94242986623927,1.65397760325425,-0.00830853860344248,0.099654243192526,0,0
-2.56859963910462,2.02479756734098,2.17372749264114,-0.0567059239869959,0.0823677011017124,0,0
-2.63050352391601,2.10333360394366,2.23831460334446,-0.0619038848113903,0.078536036602684,-0,0
-2.67404420523634,2.1933569846298,2.02128645148155,-0.043540681320326,0.0900233806861407,-0,0
-2.74132477539578,2.26733890728,2.30879102099204,-0.067280570159444,0.0739819226501997,0,0
-2.81332234577855,2.33673883421785,2.37456363616148,-0.0719975703827694,0.0693999269378446,0,-0
-2.90998544346567,2.36235612419025,2.88253175577495,-0.0966630976871202,0.0256172899724045,-0,-0
-3.00834085868041,2.38041747236631,2.95998249833157,-0.098355415214737,0.0180613481760552,-0,0
-3.10618511993923,2.40106936183715,2.93357684041751,-0.0978442612588188,0.0206518894708454,-0,-0
-3.20515877604088,2.3867789665357,3.28498751790625,-0.0989736561016534,-0.0142903953014479,0,-0
-3.30367039567038,2.36958999338506,3.31434028581483,-0.098511619629495,-0.0171889731506481,0,0
-3.39434882087204,2.4117494905707,2.70638911922303,-0.0906784252016631,0.0421594971856447,0,-0
-3.45668651053781,2.48994164137328,2.24385034970578,-0.0623376896657738,0.0781921508025817,-0,0
-3.51548145838716,2.57083140653175,2.19931786723385,-0.0587949478493472,0.0808897651584707,-0,-0
-3.59646441545154,2.62949792735163,2.51465787836684,-0.0809829570643766,0.0586665208198793,0,-0
-3.6957867165763,2.64112034101159,3.02510525330893,-0.0993223011247564,0.0116224136599596,-0,0
-3.77872234038417,2.69699235819013,2.54875081577099,-0.0829356238078766,0.0558720171785338,-0,0
-3.86231888337547,2.75187056880147,2.56068598468269,-0.0835965429913015,0.0548782106113481,-0,-0
-3.95351710309211,2.79289354675915,2.71888664946786,-0.0911982197166362,0.0410229779576782,-0,-0
-4.03867165589753,2.84532161306442,2.58972250317256,-0.0851545528054162,0.052428066305268,0,0
-4.13855862877292,2.85007478566705,3.09404301154882,-0.0998869728753934,0.00475317260263273,0,0
-4.22897017289025,2.89280361305935,2.70010132390204,-0.0904115441173264,0.0427288273922974,-0,-0
-4.31709499564919,2.94006898742267,2.64929295261862,-0.0881248227589431,0.0472653743633207,0,0
-4.38959444821489,3.00894445023544,2.38182277287327,-0.0724994525657024,0.0688754628127715,-0,-0
-4.4335876574591,3.09874755452697,2.02631938051549,-0.0439932092442091,0.089803104291529,0,-0
-4.43494042905264,3.1987384041534,1.58432445535759,-0.00135277159354072,0.0999908496264319,0,-0
-4.45768845548137,3.29611667325692,1.80028564927252,-0.0227480264287278,0.0973782691035218,0,-0
-4.46935089371931,3.39543428264391,1.687686713337,-0.0116624382379361,0.099317609386988,-0,0
-4.48722830181823,3.49382329767946,1.75053664489125,-0.0178774080989258,0.0983890150355438,0,-0
-4.47278830762353,3.59277523837623,1.42588979478927,0.0144399941947056,0.0989519406967689,-0,0
-4.44714769302821,3.68943215164773,1.31149412315061,0.0256406145953142,0.0966569132715015,0,-0
-4.40118564852171,3.77824369630709,1.09322854672844,0.0459620445064973,0.0888115446593671,0,-0
-4.34106942514739,3.85815639671954,0.925841632969823,0.0601162233743204,0.0799127004124427,-0,0
-4.30417538926505,3.9511017038432,1.1929276340127,0.0368940358823407,0.0929453071236658,0,-0
-4.24402466983328,4.03098844211584,0.925409891066372,0.0601507194317704,0.0798867382726347,-0,0
-4.15940210152173,4.08427090576342,0.561934994538395,0.0846225683115542,0.0532824636475862,-0,-0
