X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,0.443425064012674,0,0,0,0
0.0531099743642728,0.0847309307338606,1.01089836396403,0.0531099743642728,0.0847309307338606,-0,-0
0.109845705542856,0.167078103166383,0.96750323624055,0.0567357311785831,0.0823471724325223,-0,-0
0.160233284111842,0.253455715578131,1.04271636749831,0.0503875785689865,0.0863776124117483,0,-0
0.181855417666129,0.35109015284573,1.35285374284546,0.0216221335542866,0.0976344372675983,0,-0
0.257619953776538,0.41635679875292,0.711098527693348,0.0757645361104085,0.0652666459071907,0,-0
0.316163024048174,0.497429043838216,0.945385112959986,0.0585430702716364,0.0810722450852956,-0,0
0.386169409434183,0.568837068633652,0.79530941297691,0.0700063853860085,0.0714080247954363,-0,-0
0.471717195516824,0.620621007228148,0.544323392032425,0.0855477860826418,0.0517839385944963,-0,0
0.540366242545763,0.693334887210023,0.81414483192328,0.068649047028939,0.072713879981875,0,0
0.633365157995961,0.730093583121154,0.376412987996791,0.0929989154501976,0.036758695911131,0,0
0.727525617092919,0.763765647843267,0.343431990895866,0.0941604590969579,0.0336720647221122,-0,-0
0.823995560175426,0.790100986870094,0.266496660676679,0.0964699430825067,0.0263353390268272,0,-0
0.910455299691862,0.840347513543585,0.526447767381969,0.0864597395164368,0.0502465266734916,0,-0
0.999958330212542,0.884948046361192,0.462297180568911,0.0895030305206792,0.0446005328176063,0,-0
1.09393397010553,0.91913253270667,0.348879327786614,0.093975639892984,0.0341844863454785,0,-0
1.17489932014666,0.97782335049546,0.627234833546036,0.0809653500411321,0.05869081778879,0,-0
1.2685118582195,1.01298999258084,0.359350635480137,0.0936125380728406,0.0351666420853764,-0,0
1.34183139304827,1.08099180000162,0.747787285663564,0.0733195348287683,0.0680018074207814,-0,-0
1.44178367862452,1.08408058747951,0.030892788373911,0.0999522855762508,0.00308878747789477,-0,0
1.53883742946157,1.05998557869225,-0.243344661844895,0.0970537508370574,-0.0240950087872653,0,-0
1.62731411505727,1.01338218712038,-0.484802826259754,0.0884766855956931,-0.0466033915718681,0,0
1.72662063195488,1.00162566970818,-0.11783769509914,0.0993065168976163,-0.0117565174122034,-0,0
1.81095175579888,1.05536821850528,0.567381268087064,0.0843311238439925,0.0537425487971049,-0,-0
1.89169026573861,1.1143707016116,0.63108959535122,0.0807385099397355,0.0590024831063171,-0,-0
1.94899619496941,1.19632209253936,0.960562265469475,0.0573059292307979,0.0819513909277615,-0,-0
2.03997109247927,1.23783796929839,0.428117314046167,0.0909748975098556,0.0415158767590337,-0,0
2.11748361197151,1.30101873632417,0.683883102340365,0.077512519492241,0.0631807670257727,-0,-0
2.17170236942294,1.38504448440428,0.997757940244166,0.0542187574514375,0.0840257480801105,-0,-0
2.24136180059702,1.45679100800301,0.800156671223155,0.0696594311740789,0.0717465235987345,-0,-0
2.33965540345428,1.47518578001407,0.185001207181768,0.0982936028572614,0.0183947720110628,0,-0
2.43942553216965,1.46840924578788,-0.0678173144069935,0.0997701287153684,-0.00677653422619739,0,-0
2.53507785951966,1.43924364494497,-0.295957660654936,0.0956523273500035,-0.0291656008429071,-0,0
2.63402967253694,1.42480277583702,-0.144915373811092,0.0989518130172814,-0.0144408691079512,-0,-0
2.73389937163982,1.42990602980877,0.0510547165622756,0.0998696991028801,0.00510325397175024,0,0
2.83238067525003,1.44726785111972,0.174502498472035,0.0984813036102112,0.0173618213109514,-0,0
2.93082782809249,1.46482228352902,0.176458650877815,0.0984471528424634,0.0175544324092991,-0,0
3.01238602842956,1.5226864344152,0.617062033706929,0.0815582003370679,0.0578641508861807,-0,0
3.07655898180309,1.59937953746443,0.874045047016914,0.0641729533735254,0.0766931030492269,-0,0
3.15510827286807,1.66126660294009,0.667304133880571,0.0785492910649804,0.061887065475663,0,0
3.24263852702341,1.70962417326264,0.504735229774501,0.087530254155348,0.0483575703225481,-0,-0
3.32017693786166,1.77277316252358,0.683473201357325,0.0775384108382481,0.0631489892609458,0,0
3.3620990408166,1.86356158295172,1.13820918325654,0.0419221029549379,0.0907884204281338,0,-0
3.38105891309063,1.96174774920416,1.38004288662397,0.0189598722740301,0.0981861662524435,-0,0
3.40768771537355,2.05813709969983,1.30125637974962,0.0266288022829239,0.0963893504956691,-0,-0
3.42799848190176,2.15605274075394,1.36626562567399,0.0203107665282081,0.0979156410541065,-0,-0
3.4023433392733,2.25270579893997,1.8302488385998,-0.0256551426284608,0.0966530581860364,0,0
3.38623802058778,2.35140037178994,1.73255400434778,-0.0161053186855166,0.0986945728499696,0,0
3.34042974974398,2.44029132927326,2.04663342077133,-0.045808270843804,0.088890957483316,-0,-0
3.36101151306623,2.53815036574178,1.3634971714042,0.020581763322245,0.0978590364685198,-0,0
3.41487825396461,2.62240221572138,1.00194169427491,0.0538667408983854,0.0842518499796071,-0,-0
3.4455483943146,2.7175827940497,1.25907085786204,0.0306701403499883,0.0951805783283124,0,0
3.4724780593368,2.8138885215107,1.29813370014632,0.0269296650221989,0.0963057274609987,-0,0
3.54058781995211,2.8871077847474,0.821535667848331,0.0681097606153068,0.073219263236703,-0,0
3.6217175722384,2.94557113475374,0.624428238777076,0.081129752286296,0.0584633500063437,-0,-0
3.6883996942556,3.02009290743316,0.840861296047934,0.0666821220172,0.0745217726794207,0,-0
3.73150295388883,3.11032654311848,1.12515950365842,0.0431032596332276,0.0902336356853173,-0,-0
3.78434092701223,3.19522735934666,1.01410532271585,0.0528379731234012,0.0849008162281773,0,-0
3.8122992875591,3.29123949438974,1.28743593447086,0.0279583605468691,0.0960121350430834,-0,-0
3.82175347073826,3.39079158337041,1.4761130871909,0.00945418317915701,0.0995520889806685,-0,-0
3.85327350716915,3.48569409810735,1.2501285536969,0.0315200364308968,0.0949025147369391,0,0
3.888764836441,3.57918402027288,1.2079750062138,0.0354913292718499,0.0934899221655315,0,0
3.90655507353955,3.67758883450459,1.39194192056887,0.0177902370985476,0.0984048142317105,0,-0
3.90224013173768,3.77749569751833,1.61395914582876,-0.00431494180187008,0.0999068630137413,-0,0
3.91813961970609,3.87622363825621,1.41112382827033,0.0158994879684118,0.0987279407378799,-0,-0
3.94071951269622,3.97364103112091,1.34303325833284,0.0225798929901316,0.0974173928646944,0,0
3.94552314727766,4.07352558996164,1.52274148786929,0.00480363458143655,0.0998845588407339,0,-0
3.87617376240979,4.14557184467657,2.3371235846321,-0.069349384867869,0.0720462547149272,-0,0
3.81586889657769,4.2253422850475,2.21811372928284,-0.0603048658320982,0.0797704403709333,-0,0
3.73555753135096,4.28492487155915,2.50329906760015,-0.0803113652267306,0.0595825865116536,0,0
3.6559989296544,4.34550893626339,2.49077057194561,-0.0795586016965672,0.0605840647042354,0,0
3.58182459390284,4.41257731864895,2.40646233557358,-0.0741743357515579,0.067068382385556,-0,-0
3.50524550648527,4.47688628668834,2.44306656222001,-0.0765790874175681,0.0643089680393991,-0,-0
3.42148786123489,4.53151829985015,2.56362821486552,-0.0837576452503766,0.054632013161809,-0,0
3.33435950334882,4.58059629137462,2.62860799244834,-0.0871283578860754,0.0490779915244702,0,0
3.2386324812588,4.60951578725158,2.84820689874409,-0.0957270220900188,0.0289194958769521,-0,-0
3.13863255492742,4.60963716978032,3.14037882800428,-0.0999999263313814,0.000121382528744068,0,0
3.03955736855513,4.59606854990592,3.27769868730725,-0.09907518637229,-0.0135686198744013,0,-0
2.94023731453627,4.58442694908424,3.25827323685666,-0.0993200540188574,-0.0116416008216761,-0,-0
2.85002953666562,4.54126959963319,3.5878290044637,-0.0902077778706462,-0.0431573494510512,-0,0
2.75896866121689,4.49994264762231,3.56763428023392,-0.0910608754487386,-0.0413269520108768,-0,-0
2.6612376695513,4.478761210748,3.35502373379064,-0.0977309916655889,-0.0211814368743152,-0,-0
2.56389881579809,4.45584511269419,3.37280829146156,-0.0973388537532059,-0.0229160980538133,0,-0
2.47256858783425,4.41511687359559,3.56106914903342,-0.0913302279638428,-0.0407282390985973,0,-0
2.38458515927538,4.36758881557692,3.63687555902264,-0.0879834285588717,-0.0475280580186686,0,0
2.28518514908048,4.35665090109318,3.25119107935546,-0.0994000101949011,-0.0109379144837381,-0,0
2.18545790396326,4.34927007584594,3.21546808456518,-0.0997272451172178,-0.00738082524724451,-0,0
2.0868568323646,4.33260188219468,3.30905621928009,-0.0986010715986596,-0.016668193651263,-0,0
1.9936637271591,4.29633833104263,3.51268700773617,-0.0931931052054974,-0.0362635511520466,-0,-0
1.91914429883337,4.2296535891446,3.87156284080101,-0.0745194283257283,-0.0666847418980283,0,0
1.82222805540509,4.20501131328076,3.39058010185143,-0.0969162434282831,-0.0246422758638437,-0,-0
1.74528628051497,4.14113672305305,3.83445988340819,-0.0769417748901204,-0.0638745902277113,-0,0
1.65970065516971,4.08941534706341,3.68518488971821,-0.0855856253452546,-0.05172137598964,-0,0
1.57028517114082,4.04463955878583,3.60584888690809,-0.0894154840288939,-0.0447757882775794,-0,0
1.47815966539122,4.0057436568117,3.54109401758484,-0.0921255057495986,-0.0388959019741242,-0,0
1.38397249737999,3.97214637445101,3.48423055582484,-0.094187168011231,-0.0335972823606931,0,-0
1.28431743962978,3.96384761160332,3.22467583371643,-0.0996550577502109,-0.00829876284768579,0,0
1.18433591322251,3.96576968789528,3.1223707069943,-0.0999815264072714,0.00192207629195431,-0,0
1.09200848857627,3.92735554130586,3.53587041622222,-0.0923274246462393,-0.0384141465894143,0,-0
1.00369980614781,3.88043458002255,3.62998819086865,-0.0883086824284549,-0.0469209612833146,0,-0
0.904588384980878,3.86713321940529,3.2750016423509,-0.0991114211669356,-0.0133013606172572,-0,0
0.809412477726878,3.83644858679583,3.45347038693754,-0.0951759072540009,-0.0306846326094646,0,-0
0.709479819135211,3.83277928893363,3.17829387095384,-0.0999326585916662,-0.00366929786219202,0,0
0.609576676771956,3.82837904508276,3.18560930417892,-0.0999031423632551,-0.00440024385087639,-0,0
0.511181609802642,3.81053497614924,3.32099413162601,-0.0983950669693146,-0.0178440689335167,0,0
0.416733637886632,3.77767800427183,3.47638147020056,-0.0944479719160092,-0.0328569718774073,-0,0
0.338740588477111,3.71509139033719,3.81783422638075,-0.0779930494095213,-0.0625866139346424,-0,-0
0.280287775513063,3.63395404593531,4.0880906144222,-0.058452812964048,-0.0811373444018846,-0,0
0.221741698312921,3.55288397226768,4.0869406765596,-0.0585460772001421,-0.0810700736676303,0,0
0.184994769087051,3.45988040678512,4.33610251419757,-0.03674692922587,-0.0930035654825604,0,-0
0.172237321944029,3.36069750733973,4.58446589871821,-0.0127574471430224,-0.0991828994453832,-0,-0
0.197644360539841,3.26397893420204,4.96927540848013,0.0254070385958125,-0.0967185731376911,-0,0
0.222594428984607,3.16714147200584,4.96455357894668,0.0249500684447654,-0.0968374621962055,-0,0
0.240056125859901,3.06867782824716,4.88790572732682,0.0174616968752944,-0.0984636437586754,0,0
0.274615267688909,2.97483931954182,5.06525794355682,0.0345591418290077,-0.0938385087053419,0,0
0.348097887092985,2.90701377387121,5.53779937136534,0.0734826194040765,-0.0678255456706074,-0,0
0.444656315320674,2.88100473816824,6.02006952788143,0.0965584282276886,-0.0260090357029688,-0,0
0.526215938896165,2.82314259335642,5.66614787010239,0.0815596235754908,-0.0578621448118219,-0,0
0.590468994572786,2.74651658709081,5.41018516964807,0.0642530556766217,-0.0766260062656077,0,0
0.65949690124217,2.67416226378638,5.47426365677419,0.0690279066693839,-0.0723543233044358,-0,0
0.657970356104226,2.57417391616556,4.69712293604819,-0.00152654513794394,-0.0999883476208194,0,0
0.652410731725975,2.47432858289067,4.65676405589441,-0.00555962437825109,-0.0998453332748845,-0,0
0.671642013221767,2.37619521541544,4.90590739298293,0.0192312814957915,-0.0981333674752356,0,0
0.658968416754055,2.27700156666425,4.58531126749874,-0.0126735964677116,-0.0991936487511857,-0,0
0.607603691158614,2.19120142118358,4.17295869863159,-0.051364725595441,-0.0858001454806753,-0,-0
0.584614853897681,2.09387972082137,4.48042599845994,-0.0229888372609331,-0.0973217003622026,0,0
0.58155556617006,1.99392652798293,4.68179132899545,-0.00305928772762092,-0.0999531928384463,-0,0
0.565985595095533,1.89514608457059,4.55605321705313,-0.015569971074527,-0.0987804434123394,-0,-0
0.514348049568857,1.80950985455093,4.16977594701152,-0.0516375455266759,-0.0856362300196621,0,0
0.464849686249247,1.72261962478555,4.19457298503776,-0.0494983633196105,-0.086890229765376,0,-0
0.401282591894437,1.64542361118843,4.02351162829839,-0.0635670943548093,-0.0771960135971202,-0,0
0.340784517852983,1.56579960075643,4.06264730134563,-0.0604980740414541,-0.0796240104319968,0,0
0.270869731047139,1.49430189040223,3.93818401046523,-0.0699147868058444,-0.0714977103542018,0,-0
0.18724613484565,1.43946491238256,3.72200616908803,-0.0836235962014884,-0.0548369780196758,-0,-0
0.109289362459762,1.37683311822675,3.81841364634258,-0.0779567723858879,-0.0626317941558029,-0,-0
0.0115349144219642,1.35576019985209,3.35391348753737,-0.0977544480377982,-0.0210729183746679,0,0
-0.0838806566504687,1.32582913243174,3.44556277985027,-0.095415571072433,-0.0299310674203493,0,-0
-0.182978820791678,1.33922890346866,3.00719067136241,-0.0990981641412088,0.0133997710369257,-0,-0
-0.278744234176471,1.36802101348581,2.8495373517272,-0.095765413384793,0.0287921100171509,0,0
-0.342044018345054,1.44543636935408,2.25621584882889,-0.0632997841685832,0.0774153558682694,0,-0
-0.432870633270687,1.48727565736369,2.70991749335097,-0.0908266149256335,0.0418392880096051,0,-0
-0.525964352052245,1.52379359163468,2.76776721030484,-0.0930937187815574,0.0365179342709895,-0,0
-0.62525211697901,1.51187974524288,3.26101477443609,-0.0992877649267656,-0.0119138463917971,0,-0
-0.724288935255296,1.49803385683837,3.28049779430293,-0.0990368182762855,-0.013845888404505,-0,-0
-0.815340910951764,1.53938041318555,2.71533572817794,-0.0910519756964678,0.0413465563471717,0,-0
-0.912190731144736,1.56428246789171,2.88992384119429,-0.0968498201929728,0.0249020547061652,-0,0
-1.00389807139472,1.60415430938761,2.73147370547306,-0.0917073402499828,0.0398718414958963,-0,0
-1.09877015980456,1.63576580794043,2.8199609779113,-0.0948720884098425,0.0316114985528215,0,-0
-1.1982381423928,1.64606728549594,3.03839480286443,-0.0994679825882342,0.010301477555513,-0,0
-1.29543220818093,1.62254466711339,3.37904392874994,-0.0971940657881369,-0.0235226183825552,-0,-0
-1.34982344611139,1.53863046547628,4.13729652130784,-0.0543912379304576,-0.0839142016371028,-0,0
-1.37954213985179,1.44314853397946,4.41064385538902,-0.0297186937404014,-0.0954819314968242,-0,-0
-1.36368098758172,1.3444144271639,4.87167319469633,0.0158611522700716,-0.0987341068155559,0,-0
-1.31166124878083,1.25900982087661,5.25947103585062,0.0520197388008883,-0.085404606287292,-0,-0
-1.23863401717573,1.19069420447674,5.53110946078075,0.0730272316051051,-0.0683156163998711,-0,0
-1.16464254328595,1.12342413838774,5.54533258540006,0.0739914738897758,-0.0672700660890014,0,0
-1.08420965811541,1.06400569863086,5.64693405486362,0.0804328851705452,-0.0594184397568793,-0,0
-1.03366478049744,0.977720037327345,5.24229097168699,0.0505448776179637,-0.086285661303516,0,-0
-1.0551381146063,0.880052765827373,4.49597018665267,-0.0214733341088621,-0.0976672714999717,0,0
-1.02714888893619,0.784049623970517,4.99607085882667,0.0279892256701125,-0.0960031418568555,0,-0
-0.973480891135317,0.699671036567994,5.27888647016608,0.0536679978008746,-0.0843785874025236,0,0
-0.959661035860863,0.600630582206187,4.85103126277437,0.0138198552744541,-0.0990404543618068,-0,0
-0.943320485377326,0.50197468319404,4.87653055582644,0.0163405504835372,-0.0986558990121471,-0,-0
-0.893189978267789,0.415447622357902,5.23749537898797,0.0501305071095362,-0.0865270608361381,0,-0
-0.820071958398472,0.347229185184436,5.53243935978331,0.0731180198693177,-0.0682184371734655,-0,0
-0.766390223335134,0.262859336775247,5.27904928367445,0.0536817350633378,-0.0843698484091895,-0,0
-0.702734435191382,0.18573644370323,5.40241581934971,0.0636557881437523,-0.0771228930720167,0,0
-0.646075769164485,0.103336227902223,5.3147465156396,0.0566586660268972,-0.082400215801007,0,-0
-0.596468044886594,0.0165083885189426,5.23146403812357,0.0496077242778909,-0.0868278393832805,0,-0
-0.614591829083175,-0.0818355408635858,4.53014398805003,-0.0181237841965818,-0.0983439293825284,0,0
-0.629706049599859,-0.180686743881926,4.56066533012506,-0.0151142205166834,-0.09885120301834,-0,-0
-0.654008167109001,-0.277688842233311,4.46690979238037,-0.0243021175091423,-0.0970020983513854,0,0
-0.677819570430864,-0.374812562671954,4.47196541192799,-0.023811403321863,-0.0971237204386424,0,-0
-0.671913819646741,-0.474638020886158,4.77148087224252,0.00590575078412313,-0.0998254582142042,-0,0
-0.599443617177353,-0.543544259747715,5.5229908403893,0.0724702024693879,-0.0689062388615568,-0,-0
-0.520582611458271,-0.605033622868298,5.62093422912803,0.078861005719082,-0.061489363120583,0,-0
-0.455481402477354,-0.680940358993776,5.42130598934709,0.0651012089809165,-0.0759067361254786,-0,-0
-0.368442039754264,-0.730176010068565,5.76839021289123,0.0870393627230901,-0.0492356510747888,0,0
-0.285176406524274,-0.785555016224406,5.6962761510438,0.0832656332299906,-0.0553790061558411,0,0
-0.188759766226502,-0.812084838570025,6.01467209097605,0.0964166402977719,-0.0265298223456184,0,-0
-0.0899529325588471,-0.827486449543309,6.12855370276944,0.0988068336676548,-0.0154016109732846,-0,-0
0.00554609061924727,-0.857150174394207,5.98201583003402,0.0954990231780944,-0.0296637248508982,0,-0
0.0882591500007871,-0.913351151322957,5.68637169836402,0.0827130593815398,-0.0562009769287498,0,0
0.176860048016822,-0.959717959178924,5.80105457041086,0.0886008980160351,-0.0463668078559668,-0,-0
0.274107700051054,-0.983018048745898,6.04802293093393,0.0972476520342317,-0.0233000895669737,-0,0
0.364540160642306,-1.02570259010939,5.84218374797654,0.0904324605912524,-0.0426845413634911,-0,0
0.445586916402713,-1.0842809426017,5.65733883011297,0.0810467557604063,-0.0585783524923077,0,-0
0.545475235371261,-1.08900574245329,6.23591971178508,0.0998883189685479,-0.00472479985159464,-0,-0
0.643756110199969,-1.10746839781225,6.09749343714069,0.0982808748287085,-0.0184626553589598,-0,-0
0.722118445585279,-1.1695920196719,5.61286602126573,0.0783623353853098,-0.0621236218596456,-0,-0
0.799241598001112,-1.2332474936034,5.59316254238384,0.0771231524158327,-0.0636554739315029,0,-0
0.851280056397376,-1.31864069501745,5.25969023767239,0.0520384583962643,-0.0853932014140486,0,0
0.920514980304254,-1.39079695123691,5.47712873553265,0.0692349239068784,-0.0721562562194628,0,-0
0.9937074567611,-1.45893549679017,5.53353144291157,0.0731924764568457,-0.0681385455532629,-0,0
1.08114445843842,-1.50746147681819,5.7765250354575,0.0874370016773225,-0.0485259800280211,0,0
1.1538684601636,-1.5760998011937,5.52668126568522,0.0727240017251772,-0.0686383243755005,-0,-0
1.21978153011881,-1.65130264162595,5.43205121385677,0.0659130699552143,-0.0752028404322538,0,0
1.29860930063298,-1.71283460564276,5.62039391299124,0.0788277705141627,-0.0615319640168141,0,0
1.39457468355804,-1.74095302096165,5.99815748278716,0.0959653829250662,-0.028118415318887,-0,-0
1.49456074758975,-1.73928359008625,6.29988039148131,0.0999860640317053,0.00166943087539658,0,0
1.56467055705896,-1.66797710639654,7.07704533612124,0.0701098094692126,0.0713064836897089,-0,0
1.61561349137261,-1.58192585746014,7.31946013327908,0.0509429343136526,0.0860512489364034,-0,-0
1.62208107721662,-1.48213522496715,7.78926060095568,0.00646758584400291,0.0997906324929873,0,-0
1.64870340398561,-1.38574408576129,7.58450886710846,0.026622326768994,0.0963911392058674,0,-0
1.69823794875551,-1.29887447729872,7.33574918508876,0.0495345447698985,0.0868696084625626,-0,0
1.78716263447738,-1.25313171536565,6.75828558288086,0.088924685721872,0.0457427619330785,0,0
1.86108730291168,-1.18578824205992,7.02203058067858,0.0739246684342964,0.0673434733057283,-0,-0
1.93071749992336,-1.11401334628072,7.08374936236147,0.0696301970116801,0.0717748957791972,0,-0
2.02747549087275,-1.08875683845723,6.53851567350947,0.09675799094939,0.0252565078234852,-0,0
2.12666203260061,-1.10148593662114,6.15554804553416,0.0991865417278661,-0.0127290981639033,-0,-0
2.22596775342837,-1.11324917643332,6.16527991836675,0.0993057208277601,-0.0117632398121846,0,0
2.32554458417139,-1.10405924829561,6.37521443821223,0.0995768307430182,0.0091899281377121,0,-0
2.4192491097183,-1.06913845374525,6.63991100941439,0.0937045255469115,0.0349207945503566,0,0
2.51449671075419,-1.09959981446517,5.97365257618201,0.0952476010358853,-0.0304613607199158,0,-0
2.61434318326334,-1.10513894142522,6.22776567321739,0.0998464725091501,-0.00553912696004768,0,-0
2.70604991809639,-1.14501217538309,5.87305117525561,0.0917067348330557,-0.0398732339578771,-0,-0
2.79831669781506,-1.18357175733555,5.88733181432914,0.0922667797186625,-0.0385595819524513,0,0
2.89089942455335,-1.22136644889008,5.89560758467949,0.0925827267382953,-0.0377946915545311,0,0
2.99012190121654,-1.20892056102207,6.40796775803214,0.0992224766631889,0.0124458878680045,0,-0
3.08170052120275,-1.24908716856393,5.86984990111431,0.0915786199862103,-0.0401666075418535,-0,0
3.17562565574594,-1.28341017981067,5.93283153229094,0.0939251345431881,-0.0343230112467427,-0,-0
3.27449290758283,-1.29841906098887,6.13252720569325,0.0988672518368879,-0.0150088811782024,0,-0
3.37426257613359,-1.29163575521138,6.35107049327314,0.099769668550763,0.00678330577748783,0,0
3.47414635334212,-1.29645561522571,6.23496802576509,0.0998837772085251,-0.00481986001432734,0,0
3.57293063789264,-1.3120011974226,6.12709643890629,0.0987842845505279,-0.0155455821968921,-0,-0
3.67153927197433,-1.32862459312096,6.11617605941427,0.098608634081686,-0.016623395698357,0,-0
3.77034080058439,-1.31318898674106,6.43816098008852,0.0988015286100618,0.015435606379898,-0,0
3.8695804699396,-1.30088093952512,6.40657867066544,0.099239669355204,0.0123080472159391,-0,-0
3.9685377590375,-1.31528423548101,6.1386496344657,0.0989572890979085,-0.0144032959558901,-0,0
4.04883460988477,-1.37488638094585,5.64464816013723,0.080296850847265,-0.0596021454648411,-0,-0
4.12374848889367,-1.44112768778562,5.55914999171262,0.0749138790088953,-0.0662413068397703,-0,-0
4.14013999986213,-1.53977513259881,4.87704712572135,0.0163915109684623,-0.098647444813187,-0,-0
4.11484717838357,-1.63652363740201,4.45668329172257,-0.0252928214785553,-0.0967485048031955,-0,-0
4.07102119415306,-1.72640846986125,4.25872720871166,-0.043825984230513,-0.0898848324592466,-0,0
4.04345003800951,-1.82253251133324,4.43305910314809,-0.0275711561435457,-0.0961240414719867,0,0
4.04198508005555,-1.92252178024842,4.697738876803,-0.00146495795395963,-0.0999892689151848,0,-0
4.07997443971911,-2.01502479940106,5.10207024723183,0.0379893596635569,-0.0925030191526359,-0,-0
4.0885486134788,-2.1146565390443,4.79823612420865,0.00857417375969469,-0.099631739643241,0,0
4.13390233302439,-2.2037802739491,5.18311918903363,0.045353719545584,-0.0891237349047969,0,0
4.18960376632718,-2.28683056189571,5.30317541706872,0.0557014333027905,-0.0830502879466097,0,-0
4.26684239587315,-2.35034586797118,5.59497863721929,0.0772386295459668,-0.0635153060754721,0,-0
4.35160810422722,-2.40340031818256,5.72394250956265,0.084765708354074,-0.0530544502113825,-0,-0
4.44885475498884,-2.42670458636776,6.0479799618787,0.0972466507616204,-0.0233042681851938,-0,-0
4.54758627272081,-2.44258184703644,6.12373794144739,0.0987315177319716,-0.015877260668685,-0,-0
