X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,4.05741335436334,0,0,0,0
-0.0411929260429234,-0.0911215827563495,4.28781869126774,-0.0411929260429234,-0.0911215827563495,-0,0
-0.126040607704408,-0.144044837726838,3.69928845996132,-0.0848476816614847,-0.0529232549704887,0,0
-0.223909794446086,-0.123511394602936,2.93478724607631,-0.0978691867416781,0.0205334431239024,0,-0
-0.322265356990114,-0.141571940459795,3.3231946515077,-0.0983555625440283,-0.0180605458568596,0,0
-0.420250480983478,-0.121599071962625,2.94051163471863,-0.0979851239933632,0.01997286849717,-0,0
-0.517627105522869,-0.144354137185877,3.37115425968904,-0.0973766245393913,-0.0227550652232512,-0,0
-0.617204308834517,-0.153540027487351,3.23358123474097,-0.099577203311648,-0.0091858903014745,0,0
-0.716545053399932,-0.165003729733522,3.25648225917792,-0.0993407445654155,-0.0114637022461708,-0,0
-0.816533830953808,-0.166501849649128,3.15657441319002,-0.0999887775538758,-0.00149811991560658,-0,-0
-0.913537212161207,-0.142204853243561,2.89616625897652,-0.0970033812073984,0.0242969964055673,0,0
-1.0113597386822,-0.121450256040791,2.93252701766878,-0.097822526520995,0.0207545972027699,-0,0
-1.10496680157211,-0.0862690426290267,2.78208635784456,-0.0936070628899117,0.0351812134117645,0,-0
-1.17284570605137,-0.0128357100974326,2.31690864807787,-0.0678789044792587,0.0734333325315941,0,-0
-1.25368816468157,0.0460242668191792,2.51226695597997,-0.080842458630202,0.0588599769166118,0,-0
-1.35310586182378,0.0352482984199708,3.24956198855784,-0.0994176971422053,-0.0107759683992084,0,-0
-1.44103004981307,-0.0123892620383834,3.63812055827498,-0.0879241879892936,-0.0476375604583543,-0,0
-1.5249775559023,-0.0667290837292841,3.71607251032099,-0.0839475060892289,-0.0543398216909006,-0,0
-1.62385429446025,-0.0816753398539409,3.29161735983285,-0.0988767385579448,-0.0149462561246568,-0,-0
-1.72208166263557,-0.100420583019873,3.33016061277241,-0.0982273681753211,-0.018745243165932,-0,-0
-1.80935514263262,-0.149240043168513,3.65161253879086,-0.0872734799970493,-0.0488194601486399,0,0
-1.87846378876906,-0.22151725277976,3.9493978191313,-0.0691086461364416,-0.0722772096112467,0,0
-1.92697352792613,-0.308963265878773,4.20591444277661,-0.0485097391570727,-0.0874460130990131,-0,-0
-1.97744973044171,-0.39528911936199,4.18328270770918,-0.0504762025155824,-0.0863258534832174,0,0
-2.03667582828194,-0.47586373902985,4.07852695614044,-0.059226097840224,-0.0805746196678596,-0,0
-2.08200863648945,-0.564998112309863,4.24189339038157,-0.0453328082075131,-0.0891343732800138,0,0
-2.15515954303399,-0.6331812837799,3.89185639736825,-0.0731509065445373,-0.0681831714700363,-0,0
-2.21959998345331,-0.709649771659315,4.0121448304658,-0.0644404404193181,-0.0764684878794155,-0,0
-2.27584317450189,-0.792334132095089,4.11506491476804,-0.05624319104858,-0.0826843604357737,-0,0
-2.32843166739266,-0.877389704607872,4.1586337889019,-0.0525884928907718,-0.0850555725127827,-0,-0
-2.34612882182263,-0.975811301450647,4.53448040923364,-0.0176971544299696,-0.0984215968427753,-0,0
-2.36573241301734,-1.07387097314228,4.51507523178897,-0.0196035911947079,-0.0980596716916326,0,0
-2.42491275855032,-1.15447920288712,4.07909466301716,-0.0591803455329844,-0.0806082297448379,-0,0
-2.44050317687476,-1.25325642119412,4.55584621673071,-0.0155904183244354,-0.0987772183070019,0,-0
-2.47072495462774,-1.3485803119532,4.40537061119912,-0.0302217777529827,-0.0953238907590816,0,0
-2.47335093257944,-1.4485458272062,4.68612618191173,-0.00262597795170141,-0.099965515252997,-0,0
-2.44191659838385,-1.54347676333178,5.03215383327454,0.0314343341955914,-0.0949309361255849,-0,-0
-2.39964835477812,-1.6341045492613,5.14879210307626,0.0422682436057294,-0.090627785929519,0,0
-2.3847355734398,-1.73298634208867,4.86207514461104,0.0149127813383188,-0.0988817928273729,-0,0
-2.41333753783552,-1.82880871751689,4.42231862297165,-0.0286019643957168,-0.0958223754282169,0,-0
-2.42877748661541,-1.92760956762292,4.5573693565879,-0.0154399487798927,-0.0988008501060304,0,-0
-2.50053160991918,-1.99726117053992,3.91212320502523,-0.0717541233037678,-0.0696516029170017,-0,0
-2.52160992445031,-2.09501445517285,4.50001294497384,-0.0210783145311313,-0.0977532846329304,-0,0
-2.54260788572718,-2.19278503163743,4.50083487278645,-0.0209979612768757,-0.0977705764645725,-0,-0
-2.55699955335551,-2.29174401254808,4.56797081521628,-0.0143916676283273,-0.0989589809106569,0,0
-2.54746220603734,-2.39128816861027,4.80790763638907,0.0095373473181757,-0.0995441560621842,0,0
-2.57591318616779,-2.48715548175514,4.42389392141529,-0.0284509801304585,-0.0958673131448684,-0,-0
-2.56634671732664,-2.58669684337889,4.80820018928904,0.00956646884115466,-0.0995413616237553,-0,-0
-2.52925953056683,-2.67956524800739,5.09233664576881,0.0370871867598064,-0.0928684046285024,-0,-0
-2.49210533701089,-2.77240686529839,5.09305827395595,0.0371541935559398,-0.092841617290996,-0,-0
-2.47220203626536,-2.87040614396631,4.91276006777381,0.0199033007455288,-0.097999278667922,-0,0
-2.44822441295992,-2.96748896211979,4.95452433407996,0.0239776233054493,-0.0970828181534816,0,0
-2.4263577359235,-3.06506892130909,4.93283694671012,0.0218666770364131,-0.0975799591892987,-0,-0
-2.43329423522993,-3.16482805611575,4.64296824156627,-0.00693649930643199,-0.0997591348066525,0,-0
-2.36148517455091,-3.23442301860871,5.51344382184773,0.0718090606790213,-0.0695949624929609,-0,0
-2.3212634455957,-3.32597744242238,5.12632636859969,0.0402217289552134,-0.0915544238136713,-0,0
-2.27543853596441,-3.41485982345081,5.18841326539412,0.0458249096312898,-0.0888823810284362,0,-0
-2.22510841152607,-3.50127092559644,5.23980391790969,0.0503301244383361,-0.0864111021456248,-0,0
-2.15290751901992,-3.57045929977386,5.51909047648818,0.0722008925061557,-0.0691883741774191,-0,0
-2.08189861782816,-3.64087049172186,5.5020135989593,0.0710089011917601,-0.0704111919480054,0,-0
-2.0200275045997,-3.71943234854737,5.37949004468849,0.0618711132284538,-0.0785618568255095,0,-0
-1.95494434890666,-3.79535456430163,5.42106817847416,0.0650831556930398,-0.0759222157542544,-0,-0
-1.87173200481572,-3.85081361037068,5.69531458353398,0.0832123440909488,-0.0554590460690548,0,0
-1.78537057445358,-3.90122891901604,5.75478428466891,0.0863614303621302,-0.0504153086453602,0,-0
-1.72574436144516,-3.98150789959175,5.35122589287976,0.0596262130084223,-0.080278980575704,-0,-0
-1.68260252173866,-4.07172309602083,5.15845340476678,0.043141839706506,-0.0902151964290836,0,-0
-1.66125567708407,-4.16941809191772,4.92751285224376,0.0213468446545867,-0.0976949958968879,-0,-0
-1.6123308277442,-4.25663253520019,5.22361684808027,0.0489248493398689,-0.0872144432824698,0,-0
-1.53880270396181,-4.3244087479377,5.53847051865936,0.0735281237823944,-0.067776212737515,0,-0
-1.4694461671964,-4.3964481177844,5.47881551110293,0.069356536765408,-0.0720393698466929,-0,-0
-1.40135368314121,-4.46968344815979,5.46141370873173,0.0680924840551898,-0.0732353303753982,-0,-0
-1.31177198904378,-4.51412577126104,5.82265499618082,0.0895816940974244,-0.0444423231012452,-0,0
-1.22118487508432,-4.55648111076499,5.84582094022423,0.0905871139594647,-0.042355339503951,-0,-0
-1.13773208261207,-4.61157767534558,5.69966439447109,0.0834527924722544,-0.0550965645805874,-0,-0
-1.03994291469989,-4.63248888380049,6.07251842528878,0.0977891679121737,-0.0209112084549099,-0,0
-0.940314276122338,-4.64109901592393,6.19697724500668,0.0996286385775538,-0.00861013212344369,0,0
-0.850069965148671,-4.68417992047442,5.83779621605738,0.0902443109736678,-0.0430809045504844,0,-0
-0.750159639488791,-4.68841392880423,6.24083256327659,0.0999103256598791,-0.00423400832981154,0,-0
-0.651880254561066,-4.706884513479,6.09741275637827,0.0982793849277255,-0.0184705846747733,0,0
-0.552014351387766,-4.71206151873117,6.23139210157254,0.0998659031733005,-0.00517700525216767,0,0
-0.452023719028508,-4.71343025551953,6.26949751188545,0.0999906323592574,-0.00136873678836386,0,-0
-0.353843531844022,-4.73242106499199,6.09211677027613,0.0981801871844862,-0.0189908094724595,-0,-0
-0.292247850239401,-4.81119905689114,5.37598894379487,0.0615956816046212,-0.0787779918991474,-0,-0
-0.203997592495273,-4.85822981287161,5.79354605284058,0.0882502577441281,-0.0470307559804747,-0,0
-0.11259185928415,-4.89878831304281,5.86556656187436,0.0914057332111227,-0.0405585001711979,-0,0
-0.0432384240467724,-4.97083066878424,5.47877245875861,0.0693534352373775,-0.072042355741431,0,0
-0.0200784094078779,-5.06811177549015,4.94611121066142,0.0231600146388945,-0.0972811067059077,0,-0
-0.0320711298951798,-5.16739004428707,4.59217242264627,-0.0119927204873019,-0.0992782687969198,-0,-0
-0.0529137582456077,-5.26519385220601,4.50242335170996,-0.0208426283504278,-0.0978038079189453,-0,-0
-0.0715878336254013,-5.36343477498624,4.52454549213506,-0.0186740753797936,-0.0982409227802232,-0,-0
-0.10028350477751,-5.45922913002415,4.42134055859602,-0.028695671152109,-0.0957943550379145,-0,0
-0.163319125188755,-5.53685973326392,4.03037700928913,-0.0630356204112443,-0.0776306032397631,-0,-0
-0.255642982351452,-5.57528245308698,3.53596327486433,-0.0923238571626972,-0.0384227198230668,0,0
-0.354807997687683,-5.56238672769579,3.01227527215548,-0.0991650153362315,0.0128957253911897,-0,0
-0.45479469927327,-5.56075592849455,3.12528393863749,-0.0999867015855871,0.00163079920123943,-0,-0
-0.551508611204118,-5.58618070458073,3.39866247890838,-0.096713911930848,-0.0254247760861757,0,-0
-0.651466103591599,-5.58909613175471,3.17075105696044,-0.0999574923874804,-0.00291542717398441,0,0
-0.744454713238705,-5.62588089049931,3.51828590590303,-0.0929886096471061,-0.0367847587445959,-0,0
-0.84445406585027,-5.62552106100103,3.13799435084203,-0.0999993526115653,0.000359829498275946,-0,0
-0.943290632328693,-5.64073070027211,3.2942816518548,-0.0988365664784226,-0.0152096392710788,-0,0
-1.01042350979671,-5.71484666861136,3.97638881347593,-0.067132877468017,-0.0741159683392466,0,-0
-1.06356611446138,-5.79955713767779,4.15210586610876,-0.0531426046646694,-0.0847104690664304,0,0
-1.11756346760979,-5.88372533745042,4.14198331847088,-0.0539973531484075,-0.0841681997726348,0,-0
