X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,5.22165932685064,0,0,0,0
0.0782751290644589,-0.062233465032427,5.61146350680137,0.0782751290644589,-0.062233465032427,-0,-0
0.174806040760006,-0.0883444414068669,6.01901363673756,0.0965309116955467,-0.02611097637444,0,0
0.272474082668147,-0.109814271164681,6.06680239381131,0.0976680419081416,-0.0214698297578136,-0,-0
0.367758799804234,-0.0794692109357743,6.59149724290545,0.0952847171360867,0.0303450602289063,-0,0
0.383444108103325,0.0192929837723348,7.6964781509794,0.0156853082990916,0.0987621947081091,-0,0
0.400597078496615,0.117810878627467,7.68159945721993,0.01715297039329,0.0985178948551324,0,-0
0.430532334480675,0.213225135681478,7.54996760929675,0.0299352559840597,0.0954142570540106,0,0
0.448191632582374,0.311653531942696,7.67645768389664,0.0176592981016991,0.0984283962612179,-0,0
0.446494145477555,0.411639123592338,7.87095732033596,-0.00169748710481942,0.0999855916496421,0,0
0.395057656590249,0.497396266798872,8.39424852591452,-0.0514364888873062,0.0857571432065343,0,0
0.373575215392456,0.595061535549761,8.07049367472937,-0.0214824411977924,0.0976652687508891,-0,0
0.321428203317869,0.680388489859011,8.40255460593739,-0.0521470120745875,0.0853269543092499,-0,-0
0.266141095680439,0.763715170634662,8.43978751581291,-0.0552871076374295,0.0833266807756512,0,-0
0.207072347471229,0.844405213297911,8.485892212951,-0.0590687482092099,0.0806900426632491,-0,0
0.168875242789047,0.936822642357036,8.24590975814039,-0.038197104682182,0.0924174290591251,-0,-0
0.0846349292398924,0.990707422890505,8.85570919799388,-0.0842403135491549,0.0538847805334686,-0,-0
0.00451789002953148,1.0505510526949,8.783230050045,-0.0801170392103609,0.0598436298043951,0,-0
-0.0675860589038095,1.11984044977857,8.65928299840204,-0.072103948933341,0.0692893970836676,0,0
-0.139803351450733,1.18901170578272,8.6609201940347,-0.0722172925469231,0.0691712560041534,0,0
-0.190303442237679,1.27532358694928,8.38336465114343,-0.0505000907869467,0.0863118811665586,-0,0
-0.247816871801065,1.35712948783581,8.46674993630054,-0.0575134295633861,0.081805900886534,0,-0
-0.325691416232397,1.4198634924076,8.74664515979457,-0.0778745444313311,0.0627340045717842,-0,-0
-0.422931069600844,1.4431969407765,9.18927254103787,-0.0972396533684476,0.0233334483689007,0,-0
-0.522826110037912,1.44777743158825,9.37895702037689,-0.0998950404370679,0.00458049081175373,0,-0
-0.620785463729001,1.4678763127617,9.2224107340868,-0.0979593536910887,0.020098881173443,0,0
-0.720783689918618,1.46847192919038,9.41882176126528,-0.0999982261896174,0.000595616428683185,0,0
-0.820119347178303,1.47997963081957,9.30944543008403,-0.0993356572596849,0.0115077016291879,0,-0
-0.919976080102998,1.47462865991644,9.47831323838547,-0.0998567329246953,-0.00535097090312298,0,0
-1.01994105358609,1.47198213832658,9.45124626704879,-0.0999649734830875,-0.00264652158986537,0,0
-1.11817009220988,1.45324565063425,9.61325678594264,-0.0982290386237968,-0.018736487692325,-0,-0
-1.2094650547337,1.4124384231154,9.84511948929107,-0.091294962523814,-0.0408072275188526,0,0
-1.2938597330151,1.35879573230128,9.99097555724168,-0.0843946782813989,-0.0536426908141191,0,0
-1.38403383267914,1.31556805887581,9.87179403488172,-0.090174099664045,-0.0432276734254677,0,-0
-1.48396176088334,1.31936399944653,9.38680943309059,-0.0999279282041991,0.00379594057071945,0,-0
-1.55998769722647,1.38432596526616,8.71769391005146,-0.0760259363431294,0.0649619658196274,-0,0
-1.65753720071249,1.40632810992598,9.20294150497873,-0.0975495034860172,0.022002144659817,0,0
-1.74346474276892,1.45747942971482,8.88783307551591,-0.0859275420564318,0.0511513197888396,-0,-0
-1.82326065289824,1.51775058970559,8.77788302631083,-0.0797959101293226,0.0602711599907706,-0,0
-1.85630357077514,1.61213366858194,8.19073989299013,-0.0330429178769042,0.0943830788763546,0,0
-1.84834059087015,1.71181611914889,7.77426743972437,0.00796297990499828,0.0996824505669508,-0,-0
-1.79356104279338,1.79547734740013,7.27425473115419,0.0547795480767713,0.0836612282512318,0,0
-1.75186620305836,1.88637036330053,7.42389626613736,0.041694839735018,0.0908930159004044,0,-0
-1.73905558715133,1.9855464094008,7.72552246594616,0.0128106159070239,0.0991760461002691,0,-0
-1.77729264376372,2.07794731579041,8.24634209543513,-0.0382370566123876,0.0924009063896078,-0,0
-1.82141368653763,2.16768768343253,8.31092867161076,-0.0441210427739096,0.0897403676421199,0,0
-1.89810946100092,2.2318574440638,8.72806831037546,-0.076695774463294,0.0641697606312782,-0,-0
-1.97811835510054,2.29184558343282,8.78142510162216,-0.0800088940996128,0.0599881393690198,-0,0
-2.02850817037844,2.37822189104237,8.38208748801101,-0.0503898152779031,0.0863763076095453,0,-0
-2.08759698849711,2.45889723779303,8.48614096405468,-0.0590888181186703,0.0806753467506568,0,0
-2.12723340737857,2.55070657445469,8.26153490261992,-0.0396364188814572,0.091809336661658,0,-0
-2.10981837600668,2.64917848254179,7.67893880352025,0.0174150313718848,0.0984719080871101,0,-0
-2.11776981146722,2.74886185464626,7.93358001655446,-0.0079514354605391,0.0996833721044632,0,0
-2.15480437591609,2.84175125681939,8.23336273033591,-0.0370345644488701,0.0928894021731354,0,-0
-2.15883413868978,2.94167002888945,7.89429017623401,-0.00402976277369128,0.0999187720700559,-0,-0
-2.18631414670047,3.0378201675255,8.1323634054802,-0.0274800080106871,0.0961501386360549,-0,-0
-2.20658026124247,3.13574506017988,8.05805633158487,-0.0202661145419982,0.0979248926543737,-0,-0
-2.19349407153609,3.23488512089687,7.72274333089347,0.013086189706377,0.0991400607169913,0,-0
-2.19177880837118,3.33487040917607,7.83682816112672,0.00171526316491652,0.0999852882792018,0,-0
-2.22057817710064,3.43063363991096,8.14611273350532,-0.0287993687294677,0.095763230734892,-0,-0
-2.23194688034406,3.52998530112789,7.96791499772603,-0.011368703243422,0.0993516612169268,-0,-0
-2.19657739064156,3.62352138613354,7.49246322900337,0.0353694897025057,0.0935360850056509,-0,0
-2.12382876431265,3.69213361075319,7.03933052164342,0.0727486263289086,0.0686122246196465,-0,-0
-2.08617942089942,3.78477553938463,7.46797333657253,0.037649343413231,0.0926419286314388,0,0
-2.10344883171351,3.88327308986246,8.02754585416777,-0.0172694108140904,0.0984975504778377,-0,-0
-2.13929548343675,3.97662734825614,8.2206063593177,-0.0358466517232442,0.0933542583936717,0,-0
-2.17821109852123,4.06874452853537,8.25369698866521,-0.0389156150844783,0.0921171802792331,-0,0
-2.23124196589834,4.15352499270744,8.41294624384153,-0.0530308673771117,0.0847804641720673,0,0
-2.28584751820709,4.23729989143645,8.43163018359192,-0.0546055523087474,0.0837748987290146,-0,0
-2.33306211265212,4.32545193095564,8.34570519674765,-0.0472145944450248,0.0881520395191843,0,-0
-2.3607455300654,4.42154370167676,8.13447958636254,-0.0276834174132798,0.0960917707211295,-0,-0
-2.36562471721343,4.5214245984127,7.90279288559197,-0.00487918714803804,0.0998808967359345,-0,0
-2.41930517538156,4.60579525925437,8.42062680284016,-0.0536804581681241,0.084370660841671,0,-0
-2.50584347203476,4.65590636792663,8.89989573686491,-0.0865382966531981,0.0501111086722603,-0,0
-2.5842233032734,4.71800791424395,8.7547403545421,-0.0783798312386439,0.0621015463173157,0,-0
-2.67745564088305,4.7541704808542,9.05476698376712,-0.0932323376096452,0.0361625666102552,0,-0
-2.77598729077577,4.77124426102785,9.25319954344982,-0.0985316498927216,0.0170737801736506,0,-0
-2.87210700505933,4.79883049901071,9.14529118023864,-0.0961197142835605,0.0275862379828548,-0,-0
