X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,0.339150829990933,0,0,0,0
0.0878575263404848,0.0477603922233792,0.49792545329257,0.0878575263404848,0.0477603922233792,-0,-0
0.142482488470731,0.131522636177736,0.992916069496397,0.0546249621302459,0.0837622439543569,0,0
0.160876241232651,0.229816429772924,1.38580548903824,0.0183937527619204,0.0982937935951876,0,0
0.167283047159273,0.32961098291997,1.50668435617025,0.00640680592662201,0.0997945531470461,0,0
0.202508714567573,0.423201326201955,1.2108150886174,0.0352256674083004,0.0935903432819851,0,-0
0.216110017755992,0.522272031012089,1.43436040166737,0.0136013031884184,0.0990707048101341,-0,0
0.213724770358919,0.622243579939045,1.59465106311802,-0.00238524739707255,0.099971548926956,-0,-0
0.178269009728094,0.715746997192585,1.93323722055752,-0.0354557606308257,0.0935034172535399,-0,0
0.207508349930758,0.811376809408823,1.27406766518534,0.0292393402026641,0.0956298122162376,0,0
0.19435091593898,0.910507440047147,1.70275328659565,-0.0131574339917782,0.0991306306383249,0,-0
0.218165131805937,1.00763047090308,1.33034379986064,0.0238142158669578,0.09712303085593,-0,0
0.226769430634972,1.10725961343507,1.4846468148515,0.00860429882903472,0.0996291425319955,0,-0
0.261210858140061,1.20114139053485,1.21918150947051,0.034441427505089,0.0938817770997743,-0,-0
0.353440134484134,1.23979058955693,0.396824972290132,0.0922292763440731,0.0386491990220833,-0,0
0.444006846380007,1.28218953643501,0.437845807223892,0.090566711895873,0.0423989468780763,0,0
0.543648473903055,1.2906480271135,0.0846860948603856,0.0996416275230482,0.00845849067849101,0,-0
0.589191947094272,1.37967494467039,1.09793585848928,0.045543473191217,0.0890269175568878,-0,0
0.629724077170348,1.47109237425302,1.15346605801022,0.0405321300760753,0.0914174295826354,0,0
0.666905465013064,1.56392310406858,1.18983410552593,0.0371813878427168,0.0928307298155599,0,-0
0.616774368708533,1.65044982354474,2.09590953478418,-0.0501310963045312,0.0865267194761584,0,0
0.64376633419113,1.7467381083949,1.29748673861852,0.0269919654825968,0.0962882848501639,0,-0
0.685908730055702,1.83742448262386,1.13578137721499,0.0421423958645719,0.090686374228953,-0,-0
0.691930906799759,1.93724298485297,1.51053809916134,0.0060221767440574,0.0998185022291125,-0,0
0.645527551694607,2.02582474728173,2.05333960109495,-0.0464033551051522,0.0885817624287593,0,-0
0.631275765889463,2.12480397036094,1.71380110336953,-0.0142517858051446,0.0989792230792113,0,-0
0.64509178758526,2.22384495957501,1.43219275150051,0.0138160216957978,0.0990409892140686,0,0
0.641746913609538,2.32378900300975,1.60425130687085,-0.00334487397572256,0.0999440434347467,0,0
0.682153581003774,2.41526195655391,1.15483805647196,0.0404066673942364,0.0914729535441573,0,-0
0.696908542634582,2.5141674220615,1.42270601535852,0.0147549616308079,0.0989054655075916,0,-0
0.698718874294227,2.61415103421511,1.55269202121904,0.00181033165964533,0.0999836121536029,0,0
0.764294064484935,2.68964867941979,0.855618208910427,0.0655751901907078,0.075497645204685,-0,-0
0.835998254596954,2.75935168595738,0.771247186354195,0.0717041901120186,0.0697030065375913,0,0
0.923482203086343,2.80779297781367,0.505691969582898,0.0874839484893888,0.0484412918562868,-0,-0
1.02320930058605,2.8151757973485,0.0738954284100213,0.0997270974997071,0.00738281953483364,0,-0
1.108289983143,2.86772365606457,0.553277525227449,0.0850806825569462,0.052547858716071,0,-0
1.19482660216168,2.91783766177969,0.524915701232372,0.0865366190186886,0.0501140057151126,-0,0
1.2850837946115,2.96089157229984,0.445089990786576,0.0902571924498124,0.0430539105201552,0,0
1.35825140606632,3.02905681735915,0.750018711080132,0.0731676114548278,0.0681652450593068,0,0
1.42233993377567,3.1058204846507,0.875145365438457,0.0640885277093493,0.0767636672915512,-0,-0
1.50661881395957,3.15964492477736,0.568352637770507,0.0842788801838946,0.053824440126663,-0,0
1.59376943498596,3.20868337147702,0.512530850539812,0.0871506210263884,0.0490384466996543,0,-0
1.68217488680134,3.25542175066712,0.48632912613383,0.0884054518153843,0.046738379190102,-0,0
1.76888434009954,3.30523611314149,0.521456541230106,0.0867094532981966,0.0498143624743695,-0,0
1.85509832388536,3.35590315370809,0.531318375992817,0.086213983785826,0.0506670405665984,-0,-0
1.9452617742795,3.39915303478334,0.447262363913471,0.0901634503941412,0.0432498810752497,0,0
2.03834089993308,3.43570814889293,0.374224855328345,0.0930791256535782,0.0365551141095934,0,0
2.12532920551212,3.48503395038148,0.515831141102961,0.0869883055790377,0.0493258014885512,-0,0
2.21471015271896,3.52987864099708,0.465026968328314,0.0893809472068355,0.0448446906156,0,0
2.30165526325963,3.57928054129525,0.516706174853905,0.0869451105406733,0.0494019002981677,-0,0
2.39520391737103,3.61461677360638,0.361162872059319,0.0935486541113972,0.0353362323111302,-0,0
2.49500574518094,3.6209092425813,0.0629662891383941,0.0998018278099135,0.00629246897492307,-0,-0
2.5815055335829,3.57073169176008,-0.525650172135917,0.0864997884019594,-0.0501775508212214,-0,-0
2.67491403326079,3.5350266194604,-0.365108583710914,0.093408499677889,-0.0357050722996861,0,-0
2.76858409246729,3.50001347895216,-0.357711385010597,0.0936700592065057,-0.0350131405082395,-0,0
2.86607609208747,3.47775791762338,-0.224435046575887,0.0974919996201797,-0.0222555613287755,0,0
2.96604001968823,3.47507218148023,-0.0268605912623751,0.0999639276007571,-0.00268573614314587,0,0
3.0660175866343,3.47295413815086,-0.0211820172418671,0.099977566946065,-0.00211804332937268,-0,-0
3.16180710570082,3.50166594821229,0.291216900574878,0.0957895190665262,0.0287118100614298,-0,-0
3.23796732445932,3.5664704316888,0.70501445001347,0.0761602187584983,0.0648044834765133,0,-0
3.31181953483954,3.63389335821944,0.739920586740025,0.0738522103802192,0.0674229265306382,0,-0
3.37117224239819,3.71437476045287,0.935362058422843,0.0593527075586456,0.0804814022334222,-0,0
3.4542659948441,3.77001133389567,0.590005670108949,0.0830937524459191,0.0556365734428021,-0,-0
3.53594757899198,3.82770118405229,0.614926516757214,0.0816815841478754,0.0576898501566225,-0,0
3.56870539662266,3.92218359185435,1.23705714802189,0.0327578176306769,0.0944824078020629,0,0
3.61047594701042,4.01304183925272,1.13987783519305,0.0417705503877581,0.0908582473983719,0,0
3.62741520561858,4.11159670477344,1.40058301093157,0.0169392586081624,0.0985548655207129,0,0
3.62796381644586,4.21159519989291,1.56531019100214,0.000548610827279971,0.0999984951194776,0,0
3.64738167313469,4.30969181982251,1.37537631761307,0.019417856688837,0.0980966199295969,-0,0
3.7124500303961,4.38562671880382,0.862312028122677,0.0650683572614093,0.075934898981309,-0,-0
3.77266620028935,4.46546413411386,0.924590347417558,0.0602161698932492,0.0798374153100371,-0,0
3.82767118218258,4.54897731850366,0.988372436125218,0.0550049818932273,0.083513184389806,0,0
3.84643185483275,4.64720174093369,1.3820712859776,0.0187606726501657,0.0982244224300318,-0,-0
3.82787518763078,4.74546490851115,1.75744484588495,-0.0185566672019689,0.0982631675774569,0,0
3.86374131861676,4.83881168482451,1.20396293348478,0.0358661309859806,0.0933467763133601,0,-0
3.88391917516751,4.93675480150464,1.36762282775774,0.0201778565507478,0.0979431166801294,-0,0
3.87392806836187,5.03625443861352,1.67087436839149,-0.00999110680564039,0.0994996371088774,-0,-0
3.83900327898956,5.12995747531618,1.92756466148171,-0.0349247893723088,0.0937030367026591,-0,0
3.80263359173262,5.22310921093518,1.94302981731819,-0.036369687256941,0.0931517356190013,-0,0
3.79166033988659,5.32250532627136,1.68075026614837,-0.0109732518460243,0.0993961153361826,-0,0
3.81466040103393,5.41982437470084,1.33871801561398,0.0230000611473346,0.0973190484294769,-0,0
3.8405916662893,5.51640371763842,1.30848588394572,0.0259312652553688,0.0965793429375853,-0,-0
3.87809898030053,5.60910323972815,1.18632065335424,0.0375073140112314,0.0926995220897222,0,0
3.9023033923332,5.70612976413334,1.32632426306765,0.0242044120326713,0.097026524405199,-0,0
3.91958545368467,5.80462509577624,1.39710367010965,0.0172820613514673,0.0984953316428963,-0,-0
3.99083572041117,5.87479203593613,0.77773781286325,0.0712502667265076,0.0701669401598896,0,0
4.08558925091554,5.90675714905902,0.325361278906068,0.0947535305043627,0.0319651131228845,0,0
4.17943535553905,5.94129565868222,0.352649102786571,0.0938461046235172,0.0345385096231999,-0,-0
4.26926663110758,5.98523131538302,0.454882279482574,0.0898312755685308,0.0439356567008016,0,0
4.31921896656883,6.07186135741214,1.04774784649196,0.0499523354612463,0.0866300420291201,0,0
4.31606162086054,6.17181150082413,1.60237503207387,-0.00315734570828555,0.099950143411995,0,-0
4.30222675808801,6.2708498599183,1.70959013975762,-0.0138348627725381,0.0990383590941663,-0,0
4.2900627550782,6.37010728800697,1.69273834229934,-0.0121640030098086,0.0992574280886694,-0,0
4.24902195284616,6.46129748787598,1.9936977849302,-0.0410408022320355,0.0911901998690153,-0,0
4.18779797390375,6.54036470233596,2.22968658778569,-0.0612239789424118,0.0790672144599715,0,0
