X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,2.7265860851845,0,0,0,0
-0.0987148890265569,0.0159803217888302,2.98110134775783,-0.0987148890265569,0.0159803217888302,-0,0
-0.198093464436848,0.0271113033008573,3.03005169496033,-0.0993785754102911,0.0111309815120271,0,0
-0.291306542243424,0.0633234853094744,2.7710494522142,-0.093213077806576,0.036212182008617,0,0
-0.382527322550957,0.104296271888919,2.71943693619194,-0.0912207803075333,0.040972786579445,0,-0
-0.468087401140146,0.156059897648829,2.59750668880282,-0.0855600785891882,0.0517636257599092,-0,0
-0.545229790133692,0.219692057916796,2.45187214246839,-0.0771423889935469,0.0636321602679674,-0,0
-0.644513225924408,0.231641927271347,3.02180771112355,-0.0992834357907157,0.0119498693545512,-0,0
-0.739109578945773,0.264069230505773,2.81134952120691,-0.0945963530213645,0.0324273032344256,0,-0
-0.835069989609269,0.292204610106788,2.85638804960182,-0.095960410663496,0.0281353796010148,-0,-0
-0.915827168243441,0.351181538638616,2.5108195320033,-0.0807571786341721,0.0589769285318286,-0,0
-0.971638692147376,0.434157883457609,2.1629089432993,-0.0558115239039352,0.0829763448189932,-0,-0
-1.02814917297141,0.516659795902331,2.17135661219558,-0.0565104808240336,0.0825019124447218,0,0
-1.12478467960603,0.542380971176238,2.88145688726398,-0.0966355066346164,0.0257211752739065,-0,0
-1.22081915111089,0.570262511355758,2.85903227918465,-0.0960344715048601,0.0278815401795206,-0,-0
-1.27663679013814,0.653234742695061,2.16298264231452,-0.0558176390272581,0.0829722313393024,0,-0
-1.3271233399316,0.739554545115787,2.1000224666956,-0.0504865497934527,0.0863198024207263,0,0
-1.38231299045857,0.822945806496768,2.1554330831259,-0.0551896505269687,0.0833912613809808,-0,0
-1.42871601127842,0.911527744039319,2.0533358273501,-0.0464030208198522,0.0885819375425508,-0,-0
-1.51563711316387,0.960971874601177,2.62440069990318,-0.0869211018854565,0.0494441305618584,0,0
-1.58260228294268,1.03523940476406,2.30453603186673,-0.066965169778809,0.0742675301628867,0,0
-1.68238500825843,1.04182785895013,3.07566035340975,-0.0997827253157484,0.00658845418606679,-0,-0
-1.78034874736379,1.06190535432423,2.93944373500913,-0.0979637391053592,0.0200774953741028,0,0
-1.86626500871493,1.11307561947346,2.60442727321299,-0.0859162613511407,0.0511702651492299,0,-0
-1.95889409789266,1.15075654088077,2.75524347185369,-0.0926290891777322,0.0376809214073083,0,0
-2.05692197792182,1.1705184926313,2.94266370280507,-0.0980278800291527,0.0197619517505244,0,0
-2.1497137133157,1.20779709027917,2.75958303974193,-0.092791735393881,0.0372785976478725,-0,-0
-2.22869273647491,1.26913479402504,2.48126325952572,-0.078979023159214,0.0613377037458718,-0,-0
-2.30499507680622,1.33377187981923,2.43877412126335,-0.076302340331307,0.0646370857941894,0,0
