X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,2.03949571071445,0,0,0,0
-0.0315796986012707,0.0948826782729751,1.89209283354131,-0.0315796986012707,0.0948826782729751,0,-0
-0.01151398903844,0.192848832120823,1.3687677146267,0.0200657095628307,0.0979661538478475,0,-0
0.0480669879719933,0.27316139140318,0.932522781421562,0.0595809770104333,0.0803125592823577,0,0
0.0800592369442897,0.36790576329774,1.24514865053157,0.0319922489722963,0.0947443718945595,-0,0
0.105619987514654,0.4645838271503,1.31232029564765,0.0255607505703639,0.0966780638525599,-0,0
0.102551737357442,0.564536745271647,1.60148364457344,-0.00306825015721164,0.0999529181213474,-0,0
0.0636885405371822,0.656676052480404,1.96994271087819,-0.0388631968202597,0.0921393072087573,0,-0
-0.00268847491599326,0.731469714107102,2.29664462476972,-0.0663770154531754,0.0747936616266974,-0,0
-0.0559796203132098,0.816086815347056,2.13283391843296,-0.0532911453972165,0.0846171012399546,-0,0
-0.0797282804536605,0.913225896779472,1.81057393340376,-0.0237486601404507,0.0971390814324151,0,0
-0.0902090970379183,1.01267514254698,1.67579732933004,-0.0104808165842577,0.0994492457675127,0,-0
-0.0709514859192666,1.11080334651507,1.37700960265193,0.0192576111186516,0.0981282039680885,0,0
-0.0292492229879252,1.20169295684764,1.140629287827,0.0417022629313414,0.0908896103325637,0,-0
0.0156629190411108,1.29104003009776,1.10501456456173,0.044912142029036,0.0893470732501278,0,-0
0.0676134689358107,1.37648674077546,1.02452420248589,0.0519505498946999,0.0854467106776984,0,0
0.109821532391334,1.46714257003831,1.13505713777358,0.0422080634555231,0.0906558292628474,0,0
0.174369015524861,1.54352072412131,0.869151522006068,0.0645474831335272,0.0763781540830035,0,-0
0.245555650484137,1.6137522199275,0.77864425832949,0.0711866349592763,0.070231495806189,0,0
0.298102635438988,1.69883344213402,1.01752907133049,0.0525469849548509,0.0850812222065167,0,0
0.348015310919279,1.78548634067988,1.04820559472882,0.0499126754802903,0.0866528985458607,0,-0
0.386326492869155,1.87785653791689,1.17763351765046,0.0383111819498767,0.0923701972370063,0,-0
0.454800432668859,1.95073533845797,0.816550270770529,0.0684739397997036,0.0728788005410803,-0,0
0.53667948437775,2.00814457892719,0.611495258244209,0.0818790517088909,0.0574092404692204,0,-0
0.616757617601947,2.06804025973413,0.642197755534664,0.0800781332241977,0.0598956808069467,-0,0
0.685023469487126,2.14111401334233,0.819401714854466,0.0682658518851791,0.0730737536081922,0,0
0.755728150035614,2.21183068852249,0.785482978251482,0.070704680548488,0.0707166751801601,-0,-0
0.848901107858515,2.24814597360373,0.371649540289462,0.0931729578229009,0.0363152850812428,-0,0
0.941790336975523,2.2851809721058,0.379385769161456,0.0928892291170075,0.0370349985020668,0,-0
1.02897672361674,2.33415580221728,0.51180103893871,0.0871863866412152,0.0489748301114821,-0,0
1.10577522373241,2.39820258496227,0.69510727323275,0.0767985001156689,0.0640467827449873,0,0
1.15677237046112,2.48422171670358,1.03564470703945,0.0509971467287132,0.0860191317413173,0,0
1.16825693476866,2.58356005161345,1.4556967135769,0.0114845643075406,0.0993383349098724,-0,0
1.13323226904973,2.67722580197759,1.92863075513294,-0.0350246657189334,0.0936657503641378,0,0
1.06644622653446,2.75165445590301,2.30212672757966,-0.0667860425152622,0.0744286539254177,0,-0
0.96818020862167,2.77019602335461,2.95509779870283,-0.0982660179127945,0.018541567451603,0,0
0.868346762783569,2.76442687332269,3.19931620446097,-0.0998334458381014,-0.00576915003192709,0,0
0.771120421998831,2.74103801577021,3.37766793318105,-0.0972263407847376,-0.023388857552477,-0,-0
0.675705321744365,2.711105447497,3.44557850953197,-0.0954151002544658,-0.0299325682732078,0,0
0.578138462299674,2.68918039474678,3.36263889471643,-0.0975668594446915,-0.0219250527502172,0,-0
0.48691284880701,2.6482183703475,3.56363039463383,-0.0912256134926638,-0.040962024399279,0,-0
0.425530941097533,2.56927369727867,4.05149977213812,-0.061381907709477,-0.0789446730688351,0,-0
0.37046795950465,2.48579874260302,4.12927043322446,-0.0550629815928831,-0.08347495467565,-0,-0
