X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,3.33311165910036,0,0,0,0
-0.0998178211605438,0.0060334549606088,3.08122143833607,-0.0998178211605438,0.0060334549606088,0,-0
-0.196570621005135,0.0313098416136185,2.88605683277984,-0.0967527998445913,0.0252763866530097,0,0
-0.292227497695849,0.0604605181371147,2.84579101594959,-0.0956568766907142,0.0291506765234962,-0,0
-0.380773252764022,0.106932544770426,2.65827398847877,-0.0885457550681728,0.0464720266333109,0,-0
-0.434115117358141,0.191517682245177,2.13343342817667,-0.053341864594119,0.0845851374747519,-0,-0
-0.515989938384191,0.2489329561882,2.53002370580532,-0.0818748210260497,0.0574152739430226,0,0
-0.601422797529156,0.300906281830462,2.59505395853216,-0.0854328591449651,0.0519733256422615,0,0
-0.691143181285399,0.345067947770873,2.68419289116003,-0.089720383756243,0.0441616659404114,0,0
-0.768988315681228,0.407838442837387,2.46299118360235,-0.0778451343958291,0.0627704950665143,0,0
-0.836810181673245,0.481324458468668,2.31613218827065,-0.0678218659920171,0.073486015631281,-0,-0
-0.920580184346316,0.535937521486171,2.56385444790181,-0.0837700026730709,0.0546130630175024,0,0
-1.00889367402542,0.58284943405323,2.65329958041427,-0.0883134896791006,0.0469119125670591,-0,-0
-1.0546710366284,0.671756312713515,2.04628574229361,-0.0457773626029858,0.0889068786602856,0,0
-1.11495417634252,0.75154317294882,2.21784139930781,-0.0602831397141193,0.0797868602353042,0,0
-1.11889618802841,0.851465445460349,1.61022666025259,-0.00394201168589202,0.0999222725115291,-0,-0
-1.14106317093489,0.948977623514291,1.79432289625754,-0.022166982906481,0.0975121780539425,0,-0
-1.18393145879236,1.03932312642489,2.01383072702716,-0.0428682878574609,0.0903455029106036,0,-0
-1.24500982380088,1.11850287969482,2.22784625055987,-0.0610783650085209,0.0791797532699231,-0,0
-1.26597082693313,1.21628138626804,1.78197244086222,-0.0209610031322533,0.0977785065732223,-0,0
-1.30836127896006,1.30685207455599,2.00854833946142,-0.0423904520269331,0.090570688287946,0,0
-1.35145929867984,1.39708821308282,2.01637508022439,-0.0430980197197722,0.0902361385268349,-0,0
-1.39176011128175,1.48860785307132,1.98559766744685,-0.0403008126019156,0.0915196399885035,-0,-0
-1.46538703807777,1.55627672073271,2.39833680319867,-0.0736269267960166,0.0676688676613848,0,-0
-1.54369519671054,1.61846861965488,2.47040176694949,-0.0783081586327687,0.0621918989221678,0,-0
-1.61779150741813,1.68562319313669,2.40529971723197,-0.0740963107075907,0.0671545734818127,0,-0
-1.71727814937248,1.69574288051555,3.04022225599832,-0.0994866419543556,0.0101196873788602,0,0
-1.8113170332289,1.72975300140682,2.79456813362057,-0.0940388838564188,0.0340101208912725,0,-0
-1.91004508629779,1.74565179183963,2.98192722029121,-0.0987280530688913,0.015898790432803,0,0
-2.00288231845692,1.7828169411738,2.76080535219744,-0.092837232159131,0.0371651493341762,-0,0
-2.10153465387141,1.79917899230644,2.97723313844498,-0.0986523354144902,0.0163620511326339,0,-0
-2.19847453891185,1.82372809999584,2.89356641473636,-0.0969398850404404,0.024549107689409,-0,-0
-2.29637929353768,1.84409127807928,2.93652665017011,-0.0979047546258211,0.0203631780834369,0,0
-2.39625484687624,1.83910390950307,3.19148703836828,-0.0998755533385673,-0.00498736857621356,0,0
-2.49368707819842,1.86161968840548,2.91448767298054,-0.0974322313221732,0.0225157789024171,-0,0
-2.59302340304795,1.85011775094311,3.25686715730275,-0.0993363248495313,-0.0115019374623757,0,-0
-2.68989983896414,1.87491606064713,2.89099488849895,-0.0968764359161882,0.0247983097040238,0,-0
-2.78843891376029,1.89194693667623,2.97044965501591,-0.0985390747961516,0.0170308760290962,0,-0
-2.88000368957613,1.93214509372097,2.72791271418833,-0.091564775815846,0.0401981570447435,0,0
-2.94560310427871,2.00762169135679,2.2862953538783,-0.0655994147025802,0.0754765976358163,0,-0
-2.99673304250952,2.09356195791743,2.10749239805473,-0.0511299382308094,0.0859402665606386,0,0
-3.06166603614918,2.16961264060333,2.27749935668523,-0.0649329936396574,0.076050682685905,-0,0
-3.15653323231448,2.20123881792109,2.81980625228408,-0.0948671961653013,0.0316261773177574,-0,0
-3.25472188453459,2.18229182409095,3.3322149318941,-0.098188652220105,-0.0189469938301374,0,-0
-3.35359729205409,2.1673367651525,3.29170638858891,-0.0988754075195015,-0.0149550589384496,0,0
-3.4193043883201,2.0919538924274,3.99546237908419,-0.0657070962660143,-0.0753828727251007,-0,0
-3.48121980896901,2.01342695000718,4.04472380941648,-0.0619154206489083,-0.0785269424202212,-0,-0
-3.55484527046779,1.94575648806779,3.88487015766041,-0.0736254614987831,-0.0676704619393957,0,0
-3.63192373591197,1.88204691135619,3.83231713317462,-0.0770784654441751,-0.0637095767115989,0,0
-3.72434457437641,1.8438580567317,3.53343150990225,-0.0924208384644382,-0.0381888546244872,0,0
-3.81966746619055,1.81363312834157,3.44864407486362,-0.0953228918141483,-0.0302249283901248,-0,0
-3.9179485467882,1.79517156837066,3.32727337815506,-0.0982810805976427,-0.0184615599709144,-0,0
-4.01515813768314,1.77171319165703,3.37838301868593,-0.0972095908949402,-0.0234583767136253,-0,0
-4.11372165155636,1.75482432748671,3.31129465805848,-0.0985635138732192,-0.0168888641703265,0,0
-4.21372027567845,1.75429975748412,3.14683837767397,-0.0999986241220967,-0.000524570002590508,-0,-0
-4.30396081635257,1.79738855903213,2.69611605376592,-0.0902405406741137,0.0430888015480082,-0,-0
-4.40355375626044,1.78837488494736,3.23185189749186,-0.0995929399078752,-0.00901367408476483,0,-0
-4.50226475308903,1.77237053850312,3.30232733840104,-0.098710996828584,-0.0160043464442409,0,0
-4.60222981689327,1.77501364625988,3.11515849758763,-0.0999650638042418,0.00264310775676261,-0,-0
-4.70220894924826,1.77297083115738,3.16202222569141,-0.099979132354992,-0.00204281510249867,0,-0
-4.79550710231138,1.80896325584662,2.77340595607367,-0.0932981530631227,0.0359924246892332,0,0
-4.89539115908093,1.80414919277485,3.18975189820788,-0.0998840567695417,-0.00481406307177034,0,-0
-4.9625511932194,1.73005783150702,3.97602234482389,-0.0671600341384727,-0.0740913612678239,-0,0
-5.00906371029332,1.64153333910267,4.22861297768604,-0.0465125170739264,-0.0885244924043494,0,0
-5.04139247292165,1.54690326403707,4.38318735788171,-0.0323287626283221,-0.0946300750656027,0,-0
-5.04916297807302,1.44720562489906,4.63460551747409,-0.00777050515137323,-0.0996976391380081,-0,-0
-5.0814453394558,1.35255971033562,4.38367766037279,-0.0322823613827845,-0.094645914563447,-0,0
-5.14069142370672,1.27199978542916,4.07827888505619,-0.0592460842509178,-0.0805599249064518,-0,-0
-5.21970333396817,1.21070445088535,3.80138569787572,-0.0790119102614425,-0.0612953345438114,0,0
-5.29827956037125,1.14885158802315,3.80846143344931,-0.0785762264030891,-0.061852862862203,-0,0
-5.39687428884399,1.1321459148135,3.30943634459642,-0.0985947284727344,-0.0167056732096545,-0,0
-5.49687369378617,1.13249089482631,3.13814284661886,-0.0999994049421833,0.000344980012815328,-0,0
-5.59029599064958,1.09682193845295,3.50631462089112,-0.0934222968634127,-0.0356689563733563,0,-0
-5.69021110811036,1.10094131981429,3.10038718056597,-0.0999151174607722,0.0041193813613335,0,-0
-5.78947645502176,1.08884210899053,3.26288192601476,-0.0992653469114083,-0.0120992108237588,-0,0
-5.87797665192263,1.04228338103854,3.6258907402666,-0.0885001969008698,-0.0465587279519885,0,0
-5.96600168497581,0.994832421554165,3.63599948149029,-0.0880250330531725,-0.047450959484376,-0,0
-6.06285652008449,0.96994987915854,3.39306000143666,-0.0968548351086818,-0.0248825423956246,-0,-0
-6.15770697046491,0.938273514742277,3.46390812636829,-0.0948504503804177,-0.0316763644162636,0,0
