X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,3.73432756713676,0,0,0,0
-0.0949433038585108,-0.0313969592863782,3.46096382581255,-0.0949433038585108,-0.0313969592863782,-0,0
-0.183955057118652,-0.0769700629941107,3.61478597673089,-0.0890117532601412,-0.0455731037077326,-0,0
-0.267108308742086,-0.132517670903452,3.73052804245709,-0.0831532516234338,-0.0555476079093411,-0,-0
-0.364188995046179,-0.156503924189998,3.38381690124188,-0.0970806863040928,-0.0239862532865457,0,-0
-0.462632535043524,-0.174078605774342,3.31825699397667,-0.0984435399973452,-0.0175746815843446,0,-0
-0.562415794578932,-0.180658964160428,3.207443819703,-0.0997832595354084,-0.00658035838608581,0,-0
-0.661631482077185,-0.168159069990914,3.0162658890927,-0.0992156874982528,0.0124998941695137,0,0
-0.760076060662307,-0.150590206988497,2.96498741866817,-0.0984445785851221,0.0175688630024177,0,-0
-0.856853039185477,-0.175773860971308,3.39617014474232,-0.0967769785231697,-0.0251836539828109,-0,0
-0.956833445437161,-0.177753347204715,3.16138880887704,-0.0999804062516839,-0.00197948623340765,0,0
-1.05682965164446,-0.178624406414319,3.15030335584144,-0.0999962062073025,-0.000871059209604257,0,0
-1.1409727578891,-0.232660854035377,3.71246286506801,-0.0841431062446397,-0.0540364476210574,0,-0
-1.20516539415121,-0.30933748313265,4.0153810282086,-0.0641926362621073,-0.0766766290972731,0,-0
-1.20654650095381,-0.409327945397807,4.69857747325431,-0.00138110680259498,-0.0999904622651572,-0,-0
-1.23586537941995,-0.504933402174538,4.41482848206096,-0.0293188784661466,-0.0956054567767307,-0,0
-1.27525669956612,-0.596848166478985,4.30750382755638,-0.0393913201461679,-0.0919147643044474,0,0
-1.31879453158556,-0.686872925201501,4.26193050613217,-0.0435378320194375,-0.0900247587225161,0,-0
-1.38243392422191,-0.764009347888035,4.02257471214518,-0.0636393926363571,-0.0771364226865336,-0,-0
-1.46957383224453,-0.813066828763119,3.65434192305871,-0.0871399080226205,-0.0490574808750841,-0,-0
-1.56653684899071,-0.837524412116362,3.38867487016686,-0.0969630167461758,-0.0244575833532431,-0,0
-1.66523275205269,-0.85362157704628,3.30326771565116,-0.0986959030619763,-0.0160971649299178,0,0
-1.76017737259083,-0.885014554459517,3.46092188661971,-0.094944620538143,-0.0313929774132376,-0,0
-1.82119317656597,-0.964242527204425,4.05612893008998,-0.0610158039751362,-0.0792279727449072,-0,0
-1.88361780404487,-1.04236528883073,4.03822261569128,-0.0624246274789018,-0.0781227616263041,-0,0
-1.95301040500868,-1.11436992015037,3.9454617110399,-0.0693926009638148,-0.0720046313196365,-0,-0
-2.03304129414039,-1.17432871253971,3.78457876668481,-0.0800308891317079,-0.0599587923893425,0,0
-2.06474027826163,-1.2691716058195,4.38983502053615,-0.0316989841212392,-0.0948428932797889,-0,-0
-2.04939144158114,-1.36798665129616,4.86648649118364,0.0153488366804877,-0.0988150454766667,0,-0
-2.07402603918264,-1.46490484670349,4.46348075707795,-0.0246345976015021,-0.0969181954073231,0,-0
-2.13080205498804,-1.54722424921144,4.10860660260224,-0.0567760158053937,-0.0823194025079488,0,0
-2.17380906710551,-1.63750379788514,4.26781853372346,-0.0430070121174706,-0.0902795486737042,0,-0
-2.24552467650622,-1.70719505535898,3.91267599835776,-0.0717156094007075,-0.0696912574738407,-0,0
-2.28510473868743,-1.79902870212165,4.30544947543904,-0.0395800621812143,-0.091833646762672,0,-0
-2.33510058260206,-1.88563364188414,4.18883819446169,-0.0499958439146332,-0.0866049397624849,-0,-0
-2.38148038598473,-1.97422773783971,4.23011156309879,-0.0463798033826687,-0.0885940959555714,-0,-0
-2.44577456158584,-2.0508192450959,4.01405603885913,-0.0642941756011026,-0.0765915072561872,-0,0
-2.4860897453643,-2.14233255536773,4.29743060596917,-0.0403151837784628,-0.091513310271833,-0,-0
-2.5444231645717,-2.22355577990095,4.08956133771311,-0.0583334192073983,-0.0812232245332204,0,0
-2.62157382135319,-2.28717791565717,3.83118322351159,-0.0771506567814984,-0.0636221357562243,0,0
-2.69161010585552,-2.3585566159333,3.93648327251051,-0.0700362845023269,-0.0713787002761267,0,0
-2.75417903414294,-2.4365638541421,4.0363741462417,-0.0625689282874181,-0.0780072382087966,0,0
-2.81763110074479,-2.51385444376305,4.02500078955003,-0.0634520666018474,-0.077290589620954,-0,0
-2.90587943322112,-2.56088881220939,3.6312728427132,-0.0882483324763342,-0.0470343684463434,-0,-0
-2.98124860252273,-2.62661162650386,3.85872778312227,-0.0753691693016122,-0.0657228142944664,0,0
-2.99581026766214,-2.72554573542676,4.56625274138759,-0.0145616651394042,-0.0989341089228981,0,-0
-2.96289398058918,-2.81997305162991,5.04780588544671,0.0329162870729554,-0.0944273162031559,0,-0
-2.930701127539,-2.91464944896573,5.04015473486829,0.0321928530501804,-0.094676397335817,0,0
-2.85975488705959,-2.98512377735442,5.50112407236973,0.0709462404794154,-0.0704743283886903,-0,-0
-2.77236556591952,-3.03373557171216,5.7755433260508,0.0873893211400628,-0.0486117943577377,-0,-0
-2.69881061443055,-3.10148266841345,5.53886643145611,0.073554951488977,-0.0677470967012922,0,0
-2.68722488750634,-3.20080925564788,4.82850701806158,0.0115857269242022,-0.0993265872344249,-0,0
-2.74041855996831,-3.28548766617859,4.15150290095692,-0.0531936724619693,-0.0846784105307175,0,-0
-2.75829521662546,-3.38387681774909,4.53265629973912,-0.017876656657145,-0.0983891515704986,-0,0
-2.72406837254674,-3.47783703882382,5.06171907613336,0.0342268440787187,-0.0939602210747244,0,0
-2.77953062639058,-3.56104724491995,4.12447970697791,-0.0554622538438365,-0.0832102060961385,0,-0
-2.83362182312423,-3.64515516628246,4.14086796621674,-0.0540911967336486,-0.0841079213625074,-0,-0
-2.89003657899684,-3.72772256493249,4.112988510095,-0.0564147558726184,-0.0825673986500293,0,-0
-2.93703656647166,-3.8159892130923,4.2230983442722,-0.0469999874748197,-0.0882666481598049,-0,0
-2.99564651650501,-3.89701312164458,4.086152580308,-0.0586099500333448,-0.0810239085522837,0,0
-3.02618337872937,-3.99223654337207,4.4020634621233,-0.030536862224357,-0.0952234217274859,-0,0
-3.01982911698441,-4.09203445596385,4.77597443634099,0.00635426174495721,-0.0997979125917801,0,-0
-2.9723389492235,-4.18003834204873,5.2072412836772,0.0474901677609042,-0.0880038860848836,-0,-0
-2.95068008642123,-4.27766463800485,4.93070777154128,0.0216588628022764,-0.0976262959561212,-0,-0
-2.90846227381364,-4.36831592756342,5.14823571236532,0.0422178126075835,-0.0906512895585659,0,0
-2.85955736815468,-4.45554155569236,5.22338818868272,0.048904905658963,-0.0872256281289389,-0,-0
-2.81138882518678,-4.5431759751196,5.21496592929805,0.0481685429679008,-0.0876344194272404,0,0
-2.71429728312941,-4.56711824863158,6.04141405709756,0.0970915420573668,-0.0239422735119825,-0,-0
-2.63920916124728,-4.6331619762082,5.5617843452241,0.0750881218821287,-0.0660437275766185,0,0
-2.54318596916014,-4.66108233762051,6.00022066635216,0.0960231920871498,-0.0279203614123158,-0,-0
-2.45249304127076,-4.7032106277692,5.84832589591849,0.0906929278893799,-0.0421282901486845,-0,0
-2.35317327924693,-4.71485471946972,6.16647964456155,0.0993197620238274,-0.0116440917005274,-0,0
-2.2552024446246,-4.73489756266636,6.08139010031445,0.0979708346223249,-0.0200428431966393,-0,-0
-2.1566510463021,-4.75185698154437,6.11276742886976,0.0985513983225008,-0.0169594188780094,0,0
-2.05732873445474,-4.76347930357122,6.16669882948213,0.0993223118473601,-0.0116223220268476,-0,0
-1.97950585592252,-4.82627738934586,5.60422935578884,0.0778228785322226,-0.0627980857746391,-0,0
-1.90787830460319,-4.89605914836637,5.51083923687672,0.0716275513193283,-0.0697817590205133,-0,0
-1.84566771410051,-4.97435245861257,5.38381858228814,0.0622105905026831,-0.0782933102461984,-0,-0
-1.75489355863385,-5.01630544062,5.8502580158763,0.0907741554666547,-0.0419529820074284,-0,-0
-1.68351831573913,-5.08634524859888,5.50723023497294,0.0713752428947255,-0.070039807978884,-0,-0
-1.61595366335848,-5.16006782145606,5.45423029915402,0.0675646523806502,-0.0737225728571779,0,-0
-1.54548407127496,-5.23101876642216,5.49438345833597,0.0704695920835179,-0.0709509449661003,-0,0
-1.49234107815338,-5.31572899179124,5.27267668036855,0.0531429931215801,-0.0847102253690763,-0,0
-1.4371863781108,-5.39914337342422,5.29660668034273,0.0551547000425809,-0.0834143816329829,-0,-0
-1.35353699610914,-5.45394100923764,5.70324218691135,0.0836493820016587,-0.0547976358134234,-0,-0
-1.2596600540646,-5.48839561346359,5.93143013183726,0.0938769420445375,-0.0344546042259455,-0,-0
-1.16560997334015,-5.52237475876956,5.93649015884675,0.094050080724452,-0.0339791453059676,0,-0
-1.09497377009857,-5.59315983340831,5.49673446384312,0.0706362032415854,-0.0707850746387503,-0,-0
-1.02767088469576,-5.66712145600041,5.45068534699556,0.0673028854028076,-0.0739616225921021,0,-0
-0.927670885162936,-5.66711178978286,6.28328196935524,0.0999999995328212,9.66621755022995e-06,-0,-0
-0.83023052153563,-5.64463123071111,6.50992882259363,0.0974403636273065,0.0224805590717466,0,-0
-0.73222120237505,-5.62477743113321,6.48305130278068,0.09800931916058,0.0198537995779037,-0,0
-0.635093886146584,-5.60098069937745,6.52345781784707,0.0971273162284661,0.0237967317557589,-0,0
-0.53563168354622,-5.59062356396827,6.38694272961767,0.0994622026003638,0.0103571354091845,-0,0
-0.438158631718229,-5.61296196514959,6.05790046883901,0.0974730518279914,-0.0223384011813224,0,0
-0.349718911583575,-5.56628846193305,6.76878072970207,0.088439720134654,0.0466735032165369,-0,0
-0.274423435487691,-5.50048123376248,7.00144098980604,0.0752954760958839,0.0658072281705755,-0,0
-0.200645294762505,-5.43297726387081,7.02420381656597,0.0737781407251863,0.0675039698916635,0,0
-0.114166000721169,-5.38276439996014,6.8092437724856,0.0864792940413355,0.0502128639106777,-0,-0
-0.0402916566589831,-5.3153657257196,7.02277755362931,0.073874344062186,0.0673986742405351,-0,-0
0.0461692264625383,-5.26512116691124,6.80961031423253,0.0864608831215214,0.0502445588083586,0,0
0.134832667956152,-5.21887406816431,6.76396541594081,0.088663441493614,0.0462470987469321,-0,-0
0.229908285674023,-5.18788008623934,6.59831504119248,0.0950756177178708,0.0309939819249688,-0,-0
0.312390631802857,-5.13134105036957,6.88409174736738,0.0824823461288343,0.0565390358697703,-0,0
0.409436122788138,-5.10721279557512,6.52687253612103,0.097045490985281,0.024128254794447,0,0
0.509177573391076,-5.1143991041979,6.2112602229702,0.0997414506029375,-0.00718630862277628,-0,-0
0.608589259233381,-5.1252303884242,6.17465955721059,0.0994116858423053,-0.010831284226296,0,-0
0.707174510582618,-5.14199189839221,6.11477526296697,0.0985852513492371,-0.0167615099680114,-0,0
0.803451530128322,-5.16902401831271,6.00945867152474,0.0962770195457036,-0.0270321199204985,0,-0
0.902710669360514,-5.18117405036551,6.16138404523711,0.0992591392321926,-0.012150032052806,0,0
1.00098224706068,-5.19968612794533,6.09699054624127,0.0982715777001609,-0.018512077579819,-0,-0
1.09021468485912,-5.24482560118713,5.81485755197522,0.0892324377984422,-0.0451394732417996,-0,0
1.19015430351278,-5.24135103310455,6.31793798299817,0.0999396186536627,0.00347456808257961,-0,0
1.28438986895788,-5.20788973896874,6.62437977210981,0.0942355654450958,0.033461294135808,-0,-0
1.38104376202819,-5.18223774188563,6.5426052744192,0.0966538930703155,0.0256519970831126,0,-0
1.48058722221025,-5.19178234952463,6.18759371523916,0.0995434601820607,-0.00954460763900188,0,0
1.57341425388442,-5.1545917298664,6.66424697826884,0.0928270316741664,0.0371906196582325,0,0
1.673406972741,-5.15579845090677,6.27111780389038,0.0999927188565784,-0.00120672104037096,-0,0
1.76667407778576,-5.11972564790272,6.65223366898049,0.0932671050447628,0.0360728030040525,0,0
1.85835896081127,-5.07980219333528,6.69386712616687,0.0916848830255093,0.039923454567443,0,-0
1.95657521722402,-5.09860557006035,6.09402548804157,0.0982162564127497,-0.0188033767250729,-0,-0
2.039696617683,-5.15420082872274,5.6936767611756,0.0831214004589781,-0.0555952586623913,-0,0
2.12152750970982,-5.21167869498528,5.67085166627226,0.0818308920268205,-0.0574778662625436,0,-0
2.2076163688197,-5.2625580457787,5.74940254794389,0.0860888591098794,-0.0508793507934145,-0,-0
2.28787931816173,-5.32220583670944,5.64407958114522,0.080262949342035,-0.0596477909307454,-0,-0
2.354439235767,-5.39683677780213,5.44068536331224,0.0665599176052636,-0.0746309410926897,-0,0
2.43639620598934,-5.45413472743363,5.67304861244659,0.0819569702223479,-0.0572979496314936,-0,0
2.53454671924552,-5.47327830984521,6.09056048888002,0.0981505132561766,-0.0191435824115841,-0,-0
2.63306167342688,-5.49044816140673,6.11063177657954,0.0985149541813601,-0.0171698515615167,0,-0
2.72914831768929,-5.51814936705537,6.00250223269745,0.0960866442624142,-0.0277012056486403,-0,0
2.82256742012146,-5.55382668899479,5.91837379263562,0.0934191024321626,-0.0356773219394213,0,0
2.87925296418042,-5.63620841691269,5.31507274108913,0.0566855440589675,-0.0823817279178997,0,-0
2.9663537919029,-5.68533525082308,5.76963997780711,0.0871008277224769,-0.0491268339103935,-0,0
3.0662051854016,-5.67988555208202,6.33770930600267,0.0998513934986969,0.00544969874106824,-0,-0
3.16370398614357,-5.70211129962575,6.05905605743872,0.097498800741968,-0.0222257475437389,0,-0
3.24514812760206,-5.76013587909074,5.66415485356854,0.0814441414584962,-0.0580245794649859,-0,0
3.33599507144841,-5.80193100791908,5.851996284612,0.0908469438463526,-0.0417951288283415,0,-0
3.43520365070997,-5.81448719368166,6.15729115652077,0.0992085792615519,-0.0125561857625785,0,-0
3.53394518147652,-5.79867232403698,6.44200077886444,0.0987415307665511,0.015814869644681,0,0
3.63037618906097,-5.82514987634545,6.01521417729589,0.096431007584449,-0.0264775523084731,0,-0
3.72432255903627,-5.85941472084334,5.93345075069928,0.0939463699752992,-0.0342648444978844,-0,0
3.82073257390306,-5.88596861007606,6.01442246898306,0.0964100148667976,-0.0265538892327257,0,0
3.91522999487047,-5.91868309357358,5.94990473960001,0.0944974209674044,-0.0327144834975145,0,-0
4.01330081475585,-5.93823083735666,6.08644105096281,0.0980708198853815,-0.0195477437830828,-0,0
4.11147797838224,-5.95723727159026,6.09195762409651,0.0981771636263939,-0.0190064342336033,0,-0
4.21053988859125,-5.97090248090967,6.14610429765975,0.0990619102090033,-0.0136652093194131,0,-0
4.30828325348826,-5.99202674701785,6.07033917086105,0.0977433648970149,-0.0211242661081753,-0,0
4.40537744493698,-6.0159582740673,6.04152473940489,0.0970941914487228,-0.0239315270494544,0,0
4.50535349924514,-6.01814655306527,6.26130077037077,0.0999760543081545,-0.00218827899796787,-0,0
4.60534028428499,-6.01977222750797,6.26692784660734,0.099986785039856,-0.00162567444269546,0,0
4.70522596106437,-6.0245525595389,6.23536376177061,0.0998856767793761,-0.00478033203093819,-0,0
4.80426973108108,-6.01075648687756,6.42158746329904,0.0990437700167097,0.0137960726613453,0,0
4.89947029508218,-5.98014843868967,6.59425848293739,0.0952005640011025,0.0306080481878865,0,-0
4.99930742333363,-5.98585350858452,6.22610361488142,0.0998371282514421,-0.00570506989484774,0,-0
5.09843632776009,-5.97268307551614,6.41527339889873,0.099128904426465,0.0131704330683832,-0,-0
5.19840122675577,-5.97003374186715,6.30968174391381,0.0999648989956792,0.00264933364898704,-0,0
5.29086252434356,-5.93194294969394,6.67396335313816,0.0924612975877891,0.0380907921732052,-0,0
