X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,4.72866682639767,0,0,0,0
-0.00926187097865282,-0.0995701649389755,4.61963733945362,-0.00926187097865282,-0.0995701649389755,0,0
-0.026834347276095,-0.198014098610766,4.53574704149306,-0.0175724762974422,-0.0984439336717902,-0,0
-0.0596283679390241,-0.29248394675693,4.37826660394487,-0.0327940206629291,-0.0944698481461645,0,0
-0.113173241885165,-0.376940719570553,4.14734999826129,-0.0535448739461412,-0.0844567728136226,0,0
-0.173985059882602,-0.456325370428553,4.05870105657783,-0.0608118179974365,-0.0793846508580006,-0,-0
-0.232218808019141,-0.537620084758392,4.09078792302498,-0.0582337481365396,-0.0812947143298387,-0,-0
-0.310618304960889,-0.599696802449334,3.81131352640005,-0.0783994969417477,-0.0620767176909419,-0,0
-0.396398518162915,-0.651094808471115,3.68141086349712,-0.0857802132020255,-0.0513980060217812,-0,0
-0.495018245376669,-0.667652266134795,3.30793325479955,-0.098619727213755,-0.0165574576636801,0,-0
-0.561788881147868,-0.742094741904412,3.98126556055105,-0.0667706357711981,-0.0744424757696169,0,0
-0.614643474168685,-0.826985212492128,4.1555022077515,-0.052854593020817,-0.0848904705877156,-0,-0
-0.684136937108093,-0.898892504255127,3.94405999314303,-0.0694934629394082,-0.0719072917629992,0,-0
-0.755533429852711,-0.968910650644243,3.91724428212806,-0.0713964927446182,-0.070018146389116,0,-0
-0.795095218264485,-1.06075217119819,4.30564845464398,-0.0395617884117744,-0.091841520553952,-0,0
-0.832000707776545,-1.153692931061,4.33439705480844,-0.03690548951206,-0.0929407598628031,-0,-0
-0.893031510570155,-1.2329093505103,4.05593960412872,-0.0610308027936101,-0.0792164194493002,0,0
-0.911359803589988,-1.33121537105319,4.52806406126031,-0.0183282930198326,-0.0983060205428902,0,0
-0.931459306723612,-1.42917459713109,4.51001540453215,-0.0200995031336236,-0.0979592260779017,0,-0
-0.94927319320483,-1.52757513294485,4.53329424143852,-0.0178138864812188,-0.0984005358137559,-0,0
-0.997842273282166,-1.61498820096354,4.20523571431017,-0.0485690800773354,-0.0874130680186972,0,-0
-1.01316974378005,-1.7138065628612,4.55850768993843,-0.0153274704978816,-0.0988183618976583,0,0
-1.04513518137576,-1.808559983904,4.38702427708888,-0.0319654375957148,-0.0947534210428017,0,-0
-1.07588540473502,-1.90371471979957,4.39982201753491,-0.0307502233592613,-0.0951547358955693,0,-0
-1.14035463386859,-1.98015893799117,4.01176829257506,-0.0644692291335641,-0.0764442181915938,0,-0
-1.22629649005356,-2.03128620425372,3.67825763414386,-0.0859418561849675,-0.0511272662625566,0,0
-1.31335065914624,-2.08049567126549,3.65608694333302,-0.0870541690926851,-0.049209467011767,-0,0
-1.39881727382606,-2.13241346951592,3.68748152347667,-0.0854666146798149,-0.0519177982504271,-0,-0
-1.49697467969415,-2.15152167909309,3.33385709076787,-0.0981574058680991,-0.0191082095771758,-0,-0
-1.5962584041962,-2.16346914949486,3.2613534334223,-0.0992837245020495,-0.0119474704017685,-0,-0
-1.67864677448372,-2.22014503891327,3.74415922506328,-0.082388370287512,-0.0566758894184098,-0,-0
-1.677526917092,-2.32013876831378,4.72358778838033,0.00111985739171986,-0.099993729400509,0,-0
-1.70175103492836,-2.41716037474786,4.46771381443181,-0.0242241178363654,-0.0970216064340819,-0,-0
-1.77177153140363,-2.48855456270008,3.9367044353264,-0.0700204964752665,-0.071394187952222,0,-0
-1.82555012307678,-2.5728627063023,4.14458025698377,-0.0537785916731515,-0.0843081436022194,0,0
-1.90261020073048,-2.6365945227836,3.83260570174545,-0.0770600776536982,-0.0637318164812992,0,0
