X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,4.05672643650433,0,0,0,0
-0.0473415861144679,-0.0880839044557314,4.21922426270748,-0.0473415861144679,-0.0880839044557314,-0,0
-0.110837737282797,-0.165338281592621,4.02443028161035,-0.063496151168329,-0.0772543771368892,-0,0
-0.15329611165472,-0.255877148637076,4.27388689860469,-0.0424583743719232,-0.0905388670444557,-0,-0
-0.233668011496778,-0.315378053804798,3.77886956448434,-0.0803718998420583,-0.0595009051677212,0,0
-0.310599137281236,-0.379265469510365,3.83462658563801,-0.0769311257844578,-0.063887415705567,0,-0
-0.349834119805924,-0.471247077162587,4.30920410670982,-0.0392349825246882,-0.0919816076522226,-0,0
-0.393839328533203,-0.561044302091137,4.25673230237617,-0.0440052087272786,-0.0897972249285502,0,0
-0.444063075632215,-0.647517276061821,4.18620466314918,-0.0502237470990119,-0.0864729739706834,0,0
-0.4707618957244,-0.743887255856802,4.44212255430386,-0.026698820092185,-0.0963699797949815,0,0
-0.512473845144004,-0.834772421178852,4.2821153646025,-0.0417119494196044,-0.09088516532205,0,-0
-0.556473735365238,-0.924572252250628,4.25679152947223,-0.0439998902212335,-0.0897998310717754,0,-0
-0.58361782915447,-1.02081776213219,4.43749911613066,-0.0271440937892326,-0.0962455098815594,0,0
-0.568068725752742,-1.11960149248999,4.8685134941529,0.0155491034017281,-0.0987837303577991,-0,-0
-0.531913810263791,-1.21283679742319,5.08231789359083,0.0361549154889507,-0.0932353049332002,-0,-0
-0.501730303498068,-1.30817281327933,5.01900589141973,0.0301835067657235,-0.0953360158561471,-0,-0
-0.494405432475732,-1.40790418379286,4.78570335037744,0.007324871022336,-0.0997313705135257,-0,0
-0.49106059718027,-1.50784822852213,4.74584357344148,0.00334483529546204,-0.0999440447292695,-0,0
-0.454843159149184,-1.60105926425537,5.08298856955655,0.0362174380310855,-0.0932110357332461,-0,0
-0.48031607448826,-1.69776050821908,4.45482137347621,-0.0254729153390752,-0.0967012439637066,0,0
-0.469895853157546,-1.79721612137097,4.81678069411715,0.0104202213307137,-0.0994556131518927,0,0
-0.438115902771922,-1.89203191516867,5.03579675041945,0.0317799503856236,-0.0948157937976965,-0,0
-0.430229738624983,-1.99172047226048,4.79133259364452,0.00788616414693913,-0.0996885570918124,0,0
-0.397726948070824,-2.08629091482153,5.04343021600228,0.032502790554159,-0.094570442561048,-0,-0
