X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,2.37659407249821,0,0,0,0
-0.05926355727624,0.0805470718211769,2.20512333418319,-0.05926355727624,0.0805470718211769,-0,0
-0.134072909272244,0.146906403146454,2.41598076967358,-0.0748093519960042,0.0663593313252774,-0,0
-0.209839879004558,0.212170223886452,2.43053141407855,-0.0757669697323142,0.065263820739998,0,-0
-0.280762095250453,0.282668729138483,2.35919058384503,-0.0709222162458942,0.0704985052520308,0,-0
-0.356124979832912,0.348398749885558,2.42436190467952,-0.0753628845824591,0.0657300207470753,-0,0
-0.42122834608033,0.424303635783994,2.27974175606495,-0.0651033662474182,0.0759048858984357,-0,0
-0.486740364055471,0.499856104312989,2.28513800423821,-0.0655120179751407,0.0755524685289954,-0,0
-0.523615335751686,0.592808976578473,1.94845991605085,-0.0368749716962158,0.0929528722654835,-0,0
-0.58301425430088,0.673256279051497,2.20680489904099,-0.059398918549194,0.080447302473024,0,-0
-0.633674359877567,0.759474338081836,2.10203426541894,-0.0506601055766865,0.0862180590303388,0,0
-0.715075176287368,0.817559681222922,2.5218159235932,-0.0814008164098016,0.0580853431410866,-0,-0
-0.81055063647141,0.847299158397976,2.83962985244776,-0.0954754601840415,0.0297394771750533,0,-0
-0.877009902251179,0.922019744530674,2.29774485862073,-0.0664592657797693,0.0747205861326983,0,-0
-0.971850415516313,0.953725848731695,2.81896362043981,-0.0948405132651336,0.0317061042010213,-0,-0
-1.06963233420234,0.974670928776407,2.93057938522589,-0.097781918686026,0.020945080044712,-0,-0
-1.16931428411308,0.982640173533149,3.06181561109068,-0.0996819499107394,0.00796924475674155,0,-0
-1.26565543348327,1.00944284015478,2.87024848467345,-0.0963411493701934,0.026802666621627,0,-0
-1.36539578099392,1.0022412376626,3.21367107378786,-0.0997403475106474,-0.00720160249217483,0,0
-1.46532446912487,0.998465355192576,3.17936045635894,-0.0999286881309495,-0.00377588247002479,-0,0
-1.55535242616908,1.04199657330607,2.69120764566526,-0.0900279570442149,0.0435312181134987,0,0
-1.59151528976802,1.13522879572046,1.94081048926769,-0.0361628635989361,0.0932322224143817,-0,-0
-1.65132821792732,1.215368758442,2.21196108240787,-0.0598129281593051,0.0801399627215399,-0,-0
-1.69814266581033,1.3037339522086,2.05798610134643,-0.0468144478830058,0.0883651937666032,0,0
-1.76559862157945,1.37755599519899,2.31116423914751,-0.067455955769115,0.0738220429903914,0,0
-1.83634734193305,1.44822861060501,2.35673263346352,-0.0707487203536065,0.0706726154060198,0,0
-1.9181889387397,1.50569123351885,2.52944527915611,-0.08184159680665,0.0574626229138363,0,-0
