X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,3.63500789171213,0,0,0,0
-0.0993966174512235,-0.0109687027152317,3.25150082536687,-0.0993966174512235,-0.0109687027152317,-0,-0
-0.169329331219999,0.0605114731724542,2.34525206224612,-0.0699327137687755,0.0714801758876859,0,0
-0.226586143191724,0.142497188286945,2.18043116737294,-0.0572568119717254,0.081985715114491,0,0
-0.25935715036169,0.236975022137357,1.90467510677874,-0.0327710071699658,0.094477833850412,0,-0
-0.248202970549058,0.336350996460669,1.4590219314916,0.0111541798126321,0.0993759743233115,-0,0
-0.264694546501604,0.434981762059448,1.73646892755765,-0.016491575952546,0.0986307655987796,0,-0
-0.240975341440728,0.532128039966942,1.3313219347921,0.0237192050608764,0.0971462779074942,0,-0
-0.194424105391923,0.620632177849465,1.08658289231815,0.0465512360488046,0.088504137882522,-0,-0
-0.124236332559605,0.691861922653436,0.792766084529709,0.070187772832318,0.0712297448039716,-0,0
-0.0832683674693666,0.783084868431157,1.14869346393262,0.0409679650902385,0.0912229457777208,-0,0
-0.00777190251932967,0.848661417441057,0.715196116191702,0.0754964649500369,0.0655765490099003,-0,-0
0.0662762034934389,0.915869140181244,0.73701046938769,0.0740481060127686,0.0672077227401865,0,0
0.0515446447855935,1.01477809416438,1.71865002329781,-0.0147315587078455,0.0989089539831319,-0,-0
0.11557851012895,1.0915873650188,0.875857240386533,0.0640338653433566,0.076809270854428,0,-0
0.197211886839004,1.1493454104057,0.61576165428472,0.0816333767100535,0.0577580453868939,0,0
0.282243800956873,1.20197214868056,0.554204905735227,0.0850319141178695,0.0526267382748661,-0,-0
0.37857786743295,1.17514403588479,-0.271608304330826,0.0963340664760769,-0.0268281127957745,0,0
0.463515954378461,1.12236599702357,-0.555985226326478,0.0849380869455114,-0.0527780388612229,0,0
0.552656974010378,1.07704625939213,-0.470348956462288,0.0891410196319164,-0.0453197376314371,-0,0
0.651445730584749,1.0615291213026,-0.155800933168371,0.0987887565743713,-0.0155171380895322,-0,0
0.750564391285417,1.04828181588203,-0.13286361043264,0.0991186607006684,-0.0132473054205665,-0,-0
0.850160009380682,1.03929778247703,-0.0899616296229582,0.0995956180952651,-0.00898403340499755,0,-0
0.949811497838965,1.03095626894238,-0.0835121744283944,0.0996514884582823,-0.00834151353465443,-0,0
0.995222506036435,0.941861710553612,-1.09942321388675,0.0454110081974703,-0.0890945583887663,0,0
1.03774034475124,0.851350753255493,-1.13163736129839,0.0425178387148048,-0.0905109572981186,0,-0
1.0586170147775,0.753554206033135,-1.36048262436069,0.0208766700262559,-0.0977965472223576,0,-0
1.10816569441263,0.666692659037848,-1.05240115677641,0.0495486796351365,-0.0868615469952879,0,0
1.13688434352864,0.570905190165602,-1.27950802876617,0.0287186491160101,-0.095787468872246,-0,0
1.20074915661398,0.493955299655118,-0.878056162238151,0.0638648130853331,-0.0769498905104839,-0,0
