X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,6.09410851980714,0,0,0,0
0.0998452697238922,0.00556076557348148,6.33882166130364,0.0998452697238922,0.00556076557348148,-0,-0
0.194991077437837,0.0363386029643867,6.59604248498016,0.095145807713945,0.0307778373909053,-0,-0
0.292404899542033,0.0589338959045548,6.51110646067958,0.0974138221041962,0.022595292940168,0,-0
0.385359073531085,0.0220622057071534,5.90555702049963,0.0929541739890515,-0.0368716901974014,-0,-0
0.48447750641373,0.00881319582382363,6.15030450054282,0.0991184328826452,-0.0132490098833298,0,-0
0.583089119042998,0.0254189133528935,6.45001528157379,0.0986116126292677,0.0166057175290698,0,0
0.676874701755063,0.0601214273159819,6.63758256136266,0.0937855827120654,0.0347025139630884,0,0
0.776322875488597,0.0496304435172667,6.17808206888418,0.0994481737335337,-0.0104909837987152,-0,-0
0.87628109423308,0.0525208596516921,6.31209349470389,0.0999582187444827,0.00289041613442542,0,-0
0.973304650065604,0.0283045508162587,6.03859062765406,0.097023555832524,-0.0242163088354334,-0,0
1.05570685634798,-0.0283512202913444,5.68086290392404,0.0824022062823738,-0.0566557711076031,-0,-0
1.15154867840355,-0.0568879535498818,5.99379563124506,0.0958418220555676,-0.0285367332585374,0,0
1.2363113043727,-0.109947328205193,5.72388441374112,0.0847626259691576,-0.0530593746553113,0,-0
1.33081864966352,-0.142633130720704,5.95020823439912,0.0945073452908132,-0.0326858025155112,0,0
1.430797905569,-0.144669890054989,6.26281630536227,0.0999792559054837,-0.00203675933428441,0,-0
1.52912167111737,-0.162902748536,6.09983109074705,0.0983237655483729,-0.0182328584810116,-0,-0
1.61385377752295,-0.216010847203472,5.72330948129176,0.0847321064055772,-0.053108098667472,0,0
1.70303260526469,-0.261256141794282,5.81367128903067,0.0891788277417398,-0.0452452945908092,-0,-0
1.78111404276416,-0.323732450248101,5.6083572320671,0.0780814374994671,-0.0624763084538196,0,0
1.86358624453457,-0.38028628243603,5.68209946826278,0.082472201770412,-0.0565538321879291,-0,-0
1.9635710618757,-0.382028781004083,6.26575943958679,0.099984817341136,-0.00174249856805242,0,0
2.0625573683628,-0.396231285291806,6.14067841037737,0.0989863064870956,-0.0142025042877229,-0,0
2.16069849620113,-0.415422924789815,6.09007083903862,0.098141127838325,-0.0191916394980092,-0,-0
2.24257944960238,-0.472829452903804,5.6717231749142,0.0818809534012507,-0.0574065281139891,0,0
2.31553156911587,-0.541225273379095,5.53001061951676,0.0729521195134985,-0.068395820475291,-0,-0
2.37783424719402,-0.619445323905102,5.38499531971657,0.0623026780781438,-0.0782200505260076,0,0
2.4508203208566,-0.687804910294436,5.53050718706257,0.0729860736625778,-0.0683595863893336,0,0
2.52624467594102,-0.753464385315936,5.56689025708023,0.0754243550844226,-0.0656594750214996,-0,0
2.55676274317226,-0.848693832297789,5.02251712705295,0.030518067231239,-0.0952294469818531,0,0
2.569435330277,-0.947887610006236,4.83945651759581,0.0126725871047406,-0.0991937777084468,-0,-0
2.56358451644492,-1.04771630316358,4.65384740967254,-0.00585081383207519,-0.0998286931573403,0,0
2.54942476596152,-1.14670873452198,4.57031398656482,-0.0141597504834008,-0.0989924313584015,0,0
2.51285173155286,-1.2397808203165,4.33797159019313,-0.0365730344086651,-0.0930720857945206,-0,0
2.5068163548686,-1.33959852530053,4.65199851280967,-0.00603537668425501,-0.0998177049840315,0,0
2.51104765959235,-1.43950896549741,4.75471466397642,0.00423130472375125,-0.0999104401968821,0,-0
2.55744604445042,-1.52809333140112,5.19487614636283,0.0463983848580709,-0.0885843659037098,0,-0
2.65345215709807,-1.5560723652352,5.99960958857929,0.0960061126476422,-0.0279790338340737,0,0
2.74089353093911,-1.60459046640157,5.77661514221451,0.0874413738410469,-0.0485181011663718,-0,0
2.82227061306685,-1.66270905640834,5.66300008357884,0.0813770821277375,-0.0581185900067739,-0,-0
2.90166013855749,-1.72351451045953,5.62957754686519,0.0793895254906387,-0.0608054540511888,0,-0
2.97123751561013,-1.79534061018988,5.48188560310517,0.069577377052642,-0.0718260997303521,0,0
3.05774776555506,-1.84550012229342,5.75774366303184,0.0865102499449327,-0.050159512103541,-0,-0
3.14182115600195,-1.89964497448424,5.71102622621613,0.084073390446888,-0.0541448521908142,-0,-0
3.20916907402635,-1.97356559364952,5.45129438050303,0.0673479180243944,-0.0739206191652873,-0,-0
3.23278179776516,-2.07073780818452,4.95076742613894,0.0236127237388109,-0.0971722145349925,0,0
3.21745120607653,-2.16955568591156,4.55847610473172,-0.0153305916886232,-0.0988178777270425,-0,-0
3.20362126285792,-2.2685947321033,4.57364484046691,-0.01382994321861,-0.0990390461917421,-0,-0
3.21496594103015,-2.36794913954036,4.82608052896432,0.0113446781722285,-0.0993544074370562,-0,0
3.26067878234002,-2.4568892100338,5.18715281368365,0.0457128413098628,-0.0889400704934469,-0,-0
3.30675711478336,-2.54564047638669,5.19126658337585,0.0460783324433424,-0.0887512663528855,0,0
3.27056011085623,-2.63885944927687,4.34200860596298,-0.0361970039271234,-0.0932189728901784,-0,0
3.17720866162951,-2.67471341596494,3.5082957371677,-0.0933514492267278,-0.0358539666880759,0,-0
3.07734880110489,-2.68000569864867,3.19454021621746,-0.0998598605246146,-0.00529228268373038,0,-0
2.9779252488367,-2.6692838865642,3.03416803772357,-0.0994235522681883,0.0107218120844765,0,-0
2.88633968941641,-2.62913310443393,2.72843004781324,-0.0915855594202901,0.0401507821302712,0,-0
2.80406465275931,-2.57229281640622,2.53702929900917,-0.0822750366570999,0.0568402880277085,0,0
2.73253784485715,-2.50240779833133,2.36780395817893,-0.0715268079021611,0.0698850180748874,-0,-0
2.67701713479463,-2.41923658483679,2.15940827741673,-0.0555207100625191,0.0831712134945361,0,0
2.60207114390877,-2.35303161183524,2.41804224228737,-0.0749459908858613,0.0662049730015532,0,0
2.51852259281693,-2.29808036425656,2.55981204981684,-0.0835485510918419,0.0549512475786845,0,0
2.42230761577978,-2.2708282415183,2.8655801803327,-0.0962149770371495,0.0272521227382529,-0,0
2.32256182200233,-2.27795401331558,3.21291081354366,-0.0997457937774477,-0.00712577179727803,-0,-0
2.22257586869161,-2.27963006240383,3.15835392928104,-0.0999859533107216,-0.00167604908824567,-0,-0
2.13195904207577,-2.23733832876621,2.70493032284311,-0.090616826615837,0.0422917336376192,-0,0
2.03346182374652,-2.22006702362154,2.9680092011033,-0.0984972183292493,0.0172713051446671,-0,0
1.93413194979226,-2.23162453807019,3.25742665846761,-0.0993298739542604,-0.0115575144486499,0,0
1.83575874676349,-2.21366032570615,2.9609700089946,-0.09837320302877,0.0179642123640419,-0,-0
1.74270637095246,-2.25028347898276,3.51654859595554,-0.093052375811034,-0.0366231532766105,-0,0
1.64332750821812,-2.23915506302946,3.03007751093734,-0.0993788627343377,0.0111284159533,-0,-0
1.54333600469281,-2.24045860541352,3.1546284466268,-0.0999915035253143,-0.00130354238406319,-0,0
1.44342182859375,-2.23631645446911,3.1001592902244,-0.0999141760990585,0.00414215094441523,0,0
1.34939790673873,-2.20226499166644,2.79412847293838,-0.0940239218550189,0.0340514628026652,-0,-0
1.25019840341686,-2.18963730222242,3.01497772908526,-0.0991995033218677,0.0126276894440262,0,0
1.15032351205252,-2.19463790968168,3.19161959259661,-0.0998748913643383,-0.00500060745926131,0,0
1.05033644694398,-2.19624626629007,3.15767691317358,-0.099987065108544,-0.00160835660839649,-0,-0
0.963280388893716,-2.14704014109464,2.62713675121053,-0.087056058050264,0.0492061251954374,-0,0
0.898917951632039,-2.07050598747851,2.27002084528625,-0.0643624372616772,0.0765341536161253,-0,-0
0.831321755642813,-1.99681233586736,2.31306559856883,-0.0675961959892264,0.0736936516111537,0,-0
0.788301343355887,-1.90653917193331,2.01551520843932,-0.043020412286926,0.0902731639340447,0,-0
0.771702575791325,-1.80792638921557,1.73755582345238,-0.0165987675645616,0.0986127827177474,0,-0
0.712156448130335,-1.72758798818231,2.20863602043366,-0.0595461276609902,0.0803384010332609,-0,0
0.653396515340411,-1.64667278381055,2.1988850615051,-0.0587599327899239,0.0809152043717596,-0,0
0.588070244504404,-1.5709596519333,2.28268209826522,-0.0653262708360073,0.0757131318772419,-0,-0
0.531418021416775,-1.48855500631651,2.17307567334579,-0.0566522230876288,0.0824046456167948,0,-0
0.440948888354834,-1.44594824672345,2.70145102894085,-0.0904691330619409,0.0426067595930603,0,-0
