X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,3.28106392456073,0,0,0,0
-0.099958364698975,0.00288536422427304,3.11273500624644,-0.099958364698975,0.00288536422427304,0,0
-0.197549769117577,0.0247009041810284,2.92166870961623,-0.0975914044186024,0.0218155399567554,0,-0
-0.29712952843964,0.0155427639025659,3.2333025598459,-0.099579759322063,-0.00915814027846254,-0,-0
-0.397080367890497,0.0124075297695165,3.17295013359184,-0.0999508394508569,-0.0031352341330494,0,0
-0.487559635484851,-0.0301777040045191,3.58149635605931,-0.0904792675943542,-0.0425852337740355,0,-0
-0.581337196682067,-0.0649018888891576,3.49622098644858,-0.0937775611972152,-0.0347241848846385,0,0
-0.674610750427209,-0.100958014190583,3.51046220501562,-0.0932735537451421,-0.0360561253014254,-0,0
-0.773873986158707,-0.113074533167298,3.26305629035749,-0.0992632357314978,-0.0121165189767151,-0,0
-0.872296552862812,-0.130766292926457,3.31944641315068,-0.098422566704106,-0.0176917597591593,0,-0
-0.970136996275899,-0.11009632358128,2.93339205464889,-0.0978404434130868,0.0206699693451773,0,0
-1.06557374028416,-0.0802328359567445,2.83833071672655,-0.0954367440082655,0.0298634876245356,0,-0
-1.14260246825661,-0.0164631325942009,2.45008785160002,-0.0770287279724467,0.0637697033625436,0,0
-1.23009028843939,0.0319711664062627,2.63598061525378,-0.0874878201827757,0.0484342990004635,-0,0
-1.33007887335446,0.030460243946011,3.15670245312884,-0.0999885849150747,-0.00151092246025166,-0,-0
-1.41426136165044,-0.0235148305263576,3.71173364565088,-0.0841824882959768,-0.0539750744723686,-0,-0
-1.49086904929903,-0.0877897260388042,3.83967389550862,-0.0766076876485909,-0.0642748955124466,0,0
-1.58165657099065,-0.129713775283751,3.57420123488015,-0.090787521691625,-0.0419240492449468,0,0
-1.67331837933201,-0.169690179469134,3.55285206267236,-0.0916618083413529,-0.0399764041853828,0,0
-1.77138489950268,-0.189259482512801,3.33855674821665,-0.0980665201706736,-0.0195693030436667,0,-0
-1.8712012490242,-0.183201729777841,3.08097801533742,-0.0998163495215192,0.00605775273495954,-0,-0
-1.96022821893375,-0.13765835892407,2.66873333479512,-0.0890269699095497,0.0455433708537711,0,0
-2.04755153757406,-0.0889281011611213,2.63259457839471,-0.087323318640307,0.0487302577629486,-0,0
-2.14200287658859,-0.0560808096691037,2.80690632952211,-0.094451339014534,0.0328472914920176,0,0
-2.23814295619366,-0.0285656303396854,2.86284506713353,-0.0961400796050739,0.0275151793294183,0,0
-2.33789375249531,-0.0215102326054986,3.07098001005747,-0.0997507963016458,0.00705539773418684,0,-0
-2.43378094639103,0.00687367210834136,2.85379719135914,-0.0958871938957213,0.0283839047138399,-0,0
-2.5310740245954,-0.0162359997525787,3.37479741771988,-0.0972930782043646,-0.02310967186092,-0,0
-2.6298878300797,-0.0315928173170963,3.29577093077469,-0.0988138054843053,-0.0153568175645177,0,-0
-2.727226662999,-0.0545090038652286,3.37280920059831,-0.097338832919299,-0.0229161865481322,0,0
-2.81374966285619,-0.104646519716264,3.66678005466677,-0.0865229998571895,-0.050137515851035,0,-0
-2.86538332339643,-0.19028509221263,4.1698213125455,-0.0516336605402385,-0.0856385724963665,0,0
-2.91473290165818,-0.27725991112815,4.19628448510832,-0.0493495782617493,-0.0869748189155199,0,-0
-2.9660713989516,-0.363075752880437,4.17326436131768,-0.05133849729342,-0.0858158417522867,0,-0
-3.01716955533324,-0.449034920014591,4.17606268170787,-0.0510981563816396,-0.0859591671341545,0,-0
-3.09776196450342,-0.50823680836409,3.77515425049828,-0.0805924091701788,-0.0592018883494985,0,-0
-3.19232827792832,-0.540751610612035,3.47276090517218,-0.0945663134249031,-0.0325148022479453,-0,-0
-3.26924737623367,-0.604653506639401,3.83481482484068,-0.0769190983053474,-0.0639018960273661,0,-0
-3.34739443276966,-0.667047717546828,3.81536973554841,-0.0781470565359917,-0.0623942109074273,0,-0
-3.44296820957925,-0.696469702292094,3.4402317865245,-0.09557377680959,-0.0294219847452662,-0,-0
-3.48178047266577,-0.788630476128378,4.31379532240062,-0.0388122630865215,-0.0921607738362837,0,-0
-3.49802796802955,-0.887301742940982,4.54919056056445,-0.016247495363777,-0.0986712668126038,-0,0
-3.5228345637279,-0.984176057441053,4.46170568278054,-0.0248065956983476,-0.0968743145000713,-0,0
-3.55822378983065,-1.07770467699597,4.3506595639326,-0.0353892261027528,-0.0935286195549161,-0,0
-3.63452296401399,-1.14234550015703,3.84446016795791,-0.0762991741833447,-0.0646408231610615,0,0
-3.72776138932596,-1.17849236786843,3.51143525139335,-0.0932384253119642,-0.0361468677113975,0,0
-3.80177055887789,-1.2457429650571,3.87918228326697,-0.0740091695519331,-0.0672505971886734,-0,-0
-3.89835053629454,-1.27167186712024,3.40387862759917,-0.0965799774166485,-0.0259289020631353,-0,0
-3.99643172533461,-1.29116751680128,3.3378057492939,-0.0980811890400697,-0.0194956496810469,-0,-0
-4.08134283568987,-1.34398894558011,3.6980888027508,-0.0849111103552587,-0.0528214287788307,-0,-0
-4.15096175005613,-1.41577478514797,3.94231389165824,-0.0696189143662675,-0.0717858395678584,-0,-0
-4.23872956107802,-1.46369984486026,3.6413933196863,-0.0877678110218851,-0.0479250597122911,0,0
-4.33406270775272,-1.49389241257319,3.44830460828131,-0.0953331466747038,-0.0301925677129225,0,-0
-4.42181298545478,-1.54184956806861,3.64175904589724,-0.0877502777020575,-0.047957155495419,0,0
-4.50296508622283,-1.60028189252119,3.76563852609738,-0.0811521007680494,-0.0584323244525866,-0,0
-4.58560659556669,-1.6565880283624,3.73967818248705,-0.0826415093438611,-0.0563061358412076,-0,-0
-4.67231233662173,-1.70640885200168,3.66312371153025,-0.0867057410550427,-0.0498208236392765,0,0
-4.77193322684827,-1.71510817556579,3.22869598949555,-0.0996208902265327,-0.00869932356411202,-0,-0
-4.87193225205346,-1.71466663506754,3.1371772342602,-0.0999990252051909,0.000441540498248666,-0,-0
-4.9706361544039,-1.69861859279463,2.98041528863497,-0.0987039023504485,0.0160480422729106,0,0
-5.06458450234722,-1.73287801367008,3.49126947962945,-0.0939483479433174,-0.0342594208754522,-0,0
-5.15419941139249,-1.77725332298516,3.60137502872514,-0.089614909045267,-0.0443753093150743,-0,-0
-5.25413669803673,-1.78079433105996,3.17701013847848,-0.0999372866442461,-0.00354100807479993,0,-0
-5.35193155995246,-1.80167889432771,3.35198706755959,-0.0977948619157232,-0.0208845632677497,0,-0
-5.43924993307771,-1.85041801326475,3.65069220712036,-0.0873183731252484,-0.0487391189370499,-0,0
-5.51574985902432,-1.91482112910678,3.84134879980107,-0.0764999259466182,-0.06440311584203,0,0
-5.60134763464254,-1.96652239417074,3.68494992621729,-0.0855977756182186,-0.0517012650639528,0,0
-5.70008876176319,-1.9823397838082,3.30043364642986,-0.0987411271206516,-0.0158173896374632,0,-0
-5.79985039992439,-1.98924018607145,3.21065155496896,-0.0997616381611954,-0.00690040226325377,0,0
