X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,4.82582914999144,0,0,0,0
0.0396490549094737,-0.091803880336212,5.12007988648568,0.0396490549094737,-0.091803880336212,0,-0
0.0777439190347829,-0.184263500318528,5.10321106627294,0.0380948641253092,-0.0924596199823157,-0,-0
0.116807405822151,-0.276318071090506,5.11371013694537,0.0390634867873683,-0.092054570771978,-0,-0
0.196345414401946,-0.336929169011271,5.63202339156631,0.0795380085797943,-0.060611097920765,0,0
0.269522853418428,-0.405083863779782,5.53331077987258,0.073177439016483,-0.0681546947685111,0,-0
0.324800079872333,-0.488417099859774,5.29807628321864,0.0552772264539044,-0.0833332360799926,-0,0
0.390979634570945,-0.56338553681756,5.43560028753199,0.0661795546986123,-0.074968436957785,-0,-0
0.480376904525243,-0.608197679421082,5.81852245493023,0.0893972699542977,-0.0448121426035223,-0,0
0.579047965696716,-0.624446423597029,6.11997423105612,0.0986710611714732,-0.0162487441759476,0,-0
0.671633093597278,-0.662235232676392,5.89567112135736,0.0925851279005622,-0.0377888090793629,-0,-0
0.770607274664805,-0.647948473701298,6.42654343124765,0.0989741810675267,0.0142867589750946,0,0
0.866698301996818,-0.620262476044028,6.56371011154415,0.096091027332013,0.0276859976572695,0,0
0.965627984297348,-0.605670767442353,6.42962522439749,0.09892968230053,0.0145917086016754,-0,0
1.06437059113498,-0.589862617806552,6.44193272267564,0.0987426068376368,0.0158081496358011,-0,-0
1.15391959488497,-0.545354462066446,6.74445064167447,0.0895490037499833,0.0445081557401055,0,-0
1.24236731686659,-0.49869612437357,6.7686092588114,0.0884477219816177,0.0466583376928762,0,0
1.32241501853159,-0.438759779321914,6.92589096631224,0.0800477016649998,0.0599363450516561,0,0
1.39928273176295,-0.374796081316091,6.97721121412813,0.0768677132313682,0.0639636980058231,-0,0
1.46875197969242,-0.302865395290484,7.08598934514984,0.0694692479294657,0.0719306860256068,0,-0
1.5414058594302,-0.234152850882294,7.04071041220155,0.0726538797377851,0.0687125444081898,0,-0
1.60106981963399,-0.153901920340638,7.21467443909527,0.0596639602037809,0.0802509305416557,-0,-0
1.63764437656724,-0.0608304328423913,7.47954788517802,0.0365745569332512,0.0930714874982471,-0,0
1.73174654994648,-0.0269958208998494,6.62834411106962,0.0941021733792456,0.0338346119425419,0,0
1.83150602385223,-0.0200642001623201,6.35255714260064,0.0997594739057452,0.00693162073752924,0,0
1.92859035907149,0.00390727987196936,6.52525738270395,0.0970843352192601,0.0239714800342895,0,-0
2.00874090603941,0.0637060241793793,6.92417308597858,0.0801505469679216,0.0597987443074099,0,0
2.07313019691801,0.140217586835953,7.15440619266997,0.0643892908786017,0.0765115626565738,0,0
2.13870427768917,0.215716195637819,7.13881821075318,0.0655740807711615,0.075498608801866,0,0
2.21150816254302,0.284269783072667,7.03852480305912,0.0728038848538497,0.0685535874348484,-0,0
2.302256756023,0.32627802966075,6.71672149824081,0.090748593479981,0.0420082465880826,-0,0
2.37580553603105,0.394031826302179,7.02759527427192,0.0735487800080452,0.0677537966414294,0,0
2.39134859312651,0.492816508192274,7.69791832742249,0.0155430570954625,0.0987846818900946,-0,0
2.37098414659224,0.590720998984847,8.05906059337925,-0.0203644465342691,0.0979044907925724,0,0
2.34254574719348,0.686592044872729,8.14234546482928,-0.0284383993987635,0.0958710458878822,-0,-0
2.35022548697753,0.786296716763515,7.77710854527758,0.00767973978404827,0.0997046718907861,-0,0
2.34521457735845,0.886171091779279,7.90411172389634,-0.0050109096190736,0.0998743750157641,0,-0
2.26112332239786,0.940288194798121,8.85294890365431,-0.0840912549605961,0.0541171030188426,0,0
2.16504596154921,0.968021581399096,9.14375995413369,-0.0960773608486456,0.0277333866009749,-0,0
2.08492836465785,1.02786446458794,8.7832393690733,-0.0801175968913614,0.0598428831888414,0,0
1.996308344498,1.07419471417573,8.94305979682816,-0.0886200201598519,0.0463302495877956,0,-0
1.91539605620589,1.13295866233559,8.79663960074689,-0.0809122882921122,0.058763948159855,0,0
1.83655129406046,1.19446885240383,8.76226275861101,-0.0788447621454253,0.0615101900682424,0,-0
1.79457026903348,1.28523004200426,8.28721787909957,-0.0419810250269768,0.0907611896004253,-0,-0
1.73687536556897,1.36690805688109,8.46897001802229,-0.0576949034645158,0.0816780148768333,-0,-0
1.6803722789856,1.4494150335955,8.45445229704393,-0.0565030865833682,0.0825069767144112,0,0
1.62582930479476,1.53323068825748,8.43088338595053,-0.0545429741908434,0.0838156546619842,0,0
1.58923721065556,1.62629528220442,8.22860381701493,-0.0365920941391952,0.0930645939469371,0,0
1.57272481321966,1.72492256408382,8.01986534382553,-0.016512397435904,0.0986272818794007,0,-0
1.56070373440796,1.82419740311267,7.97448384147696,-0.0120210788116956,0.0992748390288446,0,-0
1.57782394597515,1.92272099600236,7.68193196410642,0.0171202115671886,0.0985235928896968,-0,-0
1.56747627298799,2.02218418348271,7.95764392102525,-0.0103476729871608,0.0994631874803476,0,-0
1.51549439487588,2.10761183912149,8.4006204395796,-0.0519818781121076,0.08542765563878,-0,-0
1.46889632136154,2.19609132569749,8.33872435430569,-0.0465980735143459,0.0884794865759946,0,0
1.38731840136584,2.25392767213444,8.80805680128332,-0.0815779199956988,0.0578363464369541,-0,-0
1.30594492591091,2.31205131183798,8.80453068273595,-0.0813734754549271,0.0581236397035353,-0,-0
1.21757145658414,2.35885013574574,8.9377649893568,-0.0883734693267748,0.0467988239077606,-0,0
1.12179470922486,2.38760452089439,9.13311656558369,-0.0957767473592784,0.0287543851486508,-0,0
1.02606955091149,2.41653018537907,9.13132776573066,-0.0957251583133689,0.0289256644846831,-0,-0
0.926164485139685,2.42088654086637,9.38120061508452,-0.0999050657718031,0.00435635548729727,0,0
0.832357198038964,2.45553034098707,9.07100667750439,-0.0938072871007203,0.0346438001207005,-0,-0
0.733967462953563,2.43765689616453,9.60447799731724,-0.0983897350854017,-0.0178734448225423,0,-0
0.660776085036846,2.36951717060995,10.1744479470519,-0.0731913779167168,-0.0681397255545716,0,0
0.577351227789468,2.31437831685641,10.0088057019492,-0.0834248572473782,-0.0551388537535427,0,-0
0.50338950860057,2.24707553760754,10.1630728921242,-0.0739617191888978,-0.0673027792488738,-0,0
0.420210645619619,2.19156628834945,10.0132521199978,-0.0831788629809511,-0.0555092492580845,0,0
0.366950639160516,2.10692958406593,10.4339046514669,-0.0532600064591029,-0.0846367042835218,-0,0
0.326736236450679,2.01537194203267,10.5817169186024,-0.0402144027098367,-0.0915576420332627,0,0
0.267546855157529,1.93477034687392,10.3621678708236,-0.0591893812931499,-0.0806015951587444,0,0
0.1917993894854,1.86948389005285,10.1361379979608,-0.0757474656721296,-0.0652864568210709,-0,0
0.166697358823553,1.77268570795912,10.7418401206881,-0.0251020306618466,-0.0967981820937341,0,-0
0.143106490612705,1.67550818516162,10.7574207510707,-0.023590868210848,-0.0971775227974988,0,-0
0.12702054334493,1.57681045316894,10.8340128832926,-0.0160859472677754,-0.0986977319926773,-0,0
0.144985237246348,1.47843733807631,11.1762018271672,0.0179646939014184,-0.0983731150926326,0,-0
0.176007859752958,1.38337106175914,11.3110052764013,0.03102262250661,-0.0950662763171693,0,-0
0.209019239350504,1.28897694744545,11.3319984142779,0.0330113795975458,-0.094394114313694,-0,-0
0.247350027014494,1.19661488425358,11.3889493575666,0.0383307876639904,-0.0923620631918651,-0,-0
0.279166077481382,1.10181119797141,11.3193628210186,0.0318160504668873,-0.094803686282172,-0,-0
0.326747946426764,1.01385685897859,11.4914688970762,0.0475818689453829,-0.0879543389928229,-0,0
0.34962846858271,0.916509636594631,11.2264244560797,0.0228805221559456,-0.0973472223839555,0,-0
0.346816359503508,0.816549184202064,10.9674494891129,-0.00281210907920198,-0.0999604523925671,-0,-0
0.312166902397416,0.722743986466261,10.6417426992999,-0.0346494571060917,-0.0938051977358031,-0,0
0.278930450518835,0.628428885519897,10.6567647746998,-0.033236451878581,-0.0943151009463637,0,0
0.30279011370077,0.531317009454996,11.2364947768732,0.0238596631819342,-0.0971118760649008,-0,0
0.299438988869958,0.431373175416231,10.9620567638747,-0.00335112483081129,-0.0999438340387656,0,0
0.242426147592807,0.349217616082085,10.3889121364055,-0.0570128412771516,-0.0821555593341456,-0,-0
0.201337289083827,0.258049059515531,10.572145777405,-0.04108885850898,-0.0911685565665544,0,0
0.12669191364338,0.191505330093783,10.1528574548585,-0.0746453754404462,-0.0665437294217482,0,-0
0.072324317475101,0.107575809143864,10.4207635400898,-0.0543675961682795,-0.0839295209499189,0,0
0.0386686581176002,0.0134094850507364,10.6523165189887,-0.0336556593575008,-0.0941663240931272,0,0
0.00587290560858896,-0.081059761889036,10.6614335788033,-0.0327957525090112,-0.0944692469397723,0,-0
-0.00129170122088693,-0.180802773719334,10.9238667821372,-0.00716460682947589,-0.0997430118302983,0,0
0.0161720951347591,-0.279266045129787,11.1711123569381,0.017463796355646,-0.098463271410453,0,0
0.0791189661312876,-0.356968628302719,11.6764435613766,0.0629468709965286,-0.0777025831729318,0,-0
0.124322913114716,-0.446168421896199,11.4646247119671,0.0452039469834281,-0.0891997935934799,0,0
0.139596712841746,-0.544995093609348,11.1489124753729,0.0152737997270303,-0.0988266717131492,0,0
0.0880721592033875,-0.630699354719097,10.4542801703585,-0.0515245536383585,-0.0857042611097483,0,-0
0.0302537731236446,-0.712290005109529,10.3790732728904,-0.0578183860797429,-0.0815906503904326,-0,-0
-0.0431895952085069,-0.780158050963435,10.1707424216324,-0.0734433683321516,-0.0678680458539062,-0,-0
-0.0968254178987319,-0.86455709434867,10.4294580699943,-0.053635822690225,-0.0843990433852348,-0,-0
-0.172002352716793,-0.930499709335953,10.1448331331408,-0.0751769348180607,-0.065942614987283,-0,0
-0.264812545640695,-0.967732330643459,9.80629214507249,-0.0928101929239018,-0.0372326213075057,-0,0
-0.364455090314051,-0.959284651020142,9.34020036479322,-0.0996425446733563,0.00844767962331655,0,0
-0.458800674494693,-0.926134828311515,9.0868868073798,-0.0943455841806419,0.0331498227086271,0,0
-0.547672967934495,-0.880290357993388,8.94853358943235,-0.0888722934398022,0.0458444703181277,-0,-0
-0.638096480902652,-0.837586865132762,8.98356682599421,-0.0904235129681571,0.0427034928606258,-0,-0
-0.729881050152474,-0.79789312699153,9.01660027861056,-0.0917845692498216,0.0396937381412321,0,0
-0.827297709189181,-0.775310068249943,9.19698239540625,-0.0974166590367072,0.0225830587415864,0,0
-0.926976450130637,-0.783319350635151,9.50495666347299,-0.0996787409414565,-0.00800928238520786,-0,-0
-1.02618777400362,-0.795853831692215,9.55045333594162,-0.0992113238729839,-0.0125344810570638,-0,0
-1.11385288867612,-0.843966487713859,9.92671729310663,-0.0876651146725023,-0.048112656021644,0,0
-1.20503295563945,-0.885029797231764,9.84792624955473,-0.0911800669633264,-0.0410633095179055,0,-0
-1.30081496390365,-0.913766653233728,9.71625634008006,-0.0957820082641954,-0.0287368560019637,0,-0
-1.39628349544321,-0.943528364973471,9.72697365286952,-0.0954685315395625,-0.0297617117397431,0,-0
-1.49075795616953,-0.976309095143364,9.75875965561796,-0.0944744607263183,-0.0327807301698931,-0,0
-1.57685555589752,-1.0271736537385,9.95838890395937,-0.0860975997279937,-0.0508645585951375,-0,0
-1.63214320809012,-1.11049997320019,10.409761870528,-0.0552876521925961,-0.0833263194616835,-0,-0
-1.69753314457325,-1.18615812680396,10.2828473308828,-0.0653899364831311,-0.0756581536037728,0,0
-1.78307408666165,-1.23795337008583,9.96923350279763,-0.0855409420884054,-0.0517952432818697,-0,0
-1.87770527505774,-1.27027887368196,9.75394514376659,-0.0946311883960899,-0.0323255035961349,0,-0
-1.97154652896666,-1.30483056054095,9.77756748042651,-0.093841253908921,-0.034551686858986,-0,-0
-2.06583270064073,-1.33814899134206,9.76445680941537,-0.0942861716740684,-0.0333184308011062,0,0
-2.14028174822056,-1.404912299487,10.1558029515443,-0.074449047579827,-0.0667633081449434,-0,-0
-2.2161996794889,-1.47000045287865,10.1335229872805,-0.0759179312683413,-0.0650881533916534,0,0
-2.26576013755005,-1.55685528001434,10.4770435122979,-0.049560458061146,-0.0868548271356831,0,0
-2.29802634183687,-1.65150670399158,10.6670336735543,-0.032266204286823,-0.0946514239772493,-0,0
-2.3239526434835,-1.74808737950655,10.7333152384639,-0.0259263016466332,-0.0965806755149693,-0,0
-2.34931200462475,-1.84481846449224,10.7391807779269,-0.0253593611412448,-0.0967310849856856,-0,0
-2.3715305376055,-1.94231890957934,10.7715190336274,-0.0222185329807537,-0.0975004450871029,0,-0
-2.41081804204494,-2.034278096151,10.5918183397723,-0.0392875044394438,-0.0919591865716563,0,0
-2.42907084909432,-2.13259816040453,10.812017180776,-0.0182528070493715,-0.0983200642535308,-0,0
-2.45758097653955,-2.22844790027406,10.7064622014502,-0.0285101274452385,-0.0958497398695284,-0,-0
-2.44496945604329,-2.32764946049754,11.1220262195179,0.0126115204962627,-0.0992015602234781,-0,0
-2.44953776384425,-2.42754505881816,10.9498753049458,-0.0045683078009566,-0.0998955983206253,-0,-0
-2.40919120739353,-2.51904454178156,11.4108755087436,0.040346556450716,-0.0914994829633982,0,-0
-2.35332770890602,-2.60198590381966,11.5883134144377,0.0558634984875093,-0.0829413620381053,-0,-0
-2.27541360736918,-2.6646707726614,11.8888686132493,0.0779141015368454,-0.0626848688417401,0,0
-2.19801236194366,-2.72798780991504,11.8807282081533,0.0774012454255167,-0.0633170372536408,0,-0
-2.1344756784381,-2.80520885529203,11.684057760256,0.0635366835055627,-0.0772210453769823,0,0
-2.0837924511372,-2.89141332426183,11.5270804246,0.0506832273008953,-0.0862044689698033,0,-0
