X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,0.529007709891944,0,0,0,0
0.0924572093588767,0.038100714397093,0.390885360516123,0.0924572093588767,0.038100714397093,0,0
0.179759668194888,0.0868683335842807,0.509425977927529,0.0873024588360113,0.0487676191871877,0,-0
0.237349144431201,0.168620717199849,0.957098121496588,0.0575894762363134,0.0817523836155686,0,-0
0.284710357506941,0.256694070127931,1.07740877457222,0.0473612130757394,0.0880733529280815,-0,0
0.323264842460977,0.348962979788385,1.17499807527399,0.0385544849540357,0.0922689096604541,0,0
0.394916504008,0.418719982286706,0.772000499979716,0.0716516615470234,0.0697570024983213,-0,0
0.468631400501335,0.486293009708726,0.741954926814784,0.0737148964933346,0.0675730274220193,-0,-0
0.563341214301895,0.518387419967573,0.326726156279733,0.0947098138005604,0.032094410258847,0,0
0.6553159853779,0.557638426139599,0.403359085054857,0.091974771076005,0.0392510061720266,-0,0
0.755312287700417,0.558498380687118,0.00859965147123637,0.0999963023225169,0.000859954547518305,-0,-0
0.855310951818421,0.559015270051086,0.00516891665658487,0.0999986641180042,0.00051688936396887,0,-0
0.955065312743066,0.552010451958117,-0.0701055925784838,0.0997543609246453,-0.00700481809296987,-0,0
1.04308871782339,0.504556472587937,-0.494441135342646,0.0880234050803225,-0.0474539793701799,-0,0
1.14255043589394,0.494194685171981,-0.103804194156189,0.0994617180705548,-0.0103617874159561,0,-0
1.2413611356106,0.50957147357219,0.154380386084327,0.0988106997166562,0.015376788400209,-0,-0
1.3216438369027,0.569192676790873,0.638774509190878,0.0802827012920997,0.059621203218683,0,-0
1.37813023623244,0.65171107892495,0.970527902359156,0.0564863993297385,0.0825184021340774,0,0
1.46486465385724,0.701481961972039,0.520955175270756,0.0867344176247985,0.0497708830470893,0,-0
1.56474216998982,0.706429867709389,0.0494992685637042,0.0998775161325826,0.0049479057373501,-0,-0
1.65754259446842,0.743686829697601,0.381776461115793,0.0928004244786033,0.0372569619882117,-0,0
1.75406091471211,0.769844311559141,0.264653469677718,0.0965183202436886,0.0261574818615396,0,-0
1.84664002496594,0.807647860924371,0.387673398918482,0.0925791102538288,0.0378035493652303,-0,0
1.94567825074327,0.821483678026311,0.13880344892653,0.0990382257773314,0.0138358171019399,-0,0
2.04046308412523,0.853355850226434,0.32438057069052,0.0947848333819589,0.031872172200123,0,0
2.12982764659765,0.89823318274646,0.465392201604631,0.0893645624724196,0.0448773325200264,0,-0
2.21280839155986,0.954038164293956,0.592033772552094,0.0829807449622121,0.0558049815474955,-0,-0
2.2722896636198,1.03442459520199,0.933763672077846,0.0594812720599387,0.0803864309080305,0,-0
2.28481189850601,1.13363746550345,1.44524438587308,0.0125222348862123,0.099212870301461,0,-0
2.25431989381758,1.22887526078494,1.88065080390894,-0.0304920046884352,0.0952377952814976,-0,0
2.210672958156,1.31884717310959,2.0224670860096,-0.0436469356615759,0.0899719123246486,-0,-0
2.1885739958514,1.41637478901945,1.793625391428,-0.0220989623046023,0.0975276159098528,-0,-0
2.18185144246172,1.51614856952276,1.63807259902815,-0.00672255338968086,0.099773780503311,-0,-0
2.14765400257024,1.61011949643565,1.91981349743977,-0.0341974398914828,0.0939709269128938,-0,0
2.1358387198778,1.70941903870498,1.68922579919188,-0.011815282692433,0.0992995422693272,-0,-0
2.13834311698776,1.80938767376176,1.54574973702434,0.00250439710995822,0.0999686350567799,0,0
2.14750314535873,1.90896725942189,1.47906745991702,0.00916002837096841,0.0995795856601294,-0,0
2.14644696951265,2.00896168172925,1.58135828162757,-0.00105617584608128,0.0999944223073575,0,-0
2.15865137698441,2.10821414990139,1.44844723373756,0.012204407471764,0.0992524681721475,-0,-0
