X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,1.86084970320539,0,0,0,0
0.0517062691521119,0.085594752937136,1.02738059264224,0.0517062691521119,0.085594752937136,0,-0
0.110502536267473,0.166483559167041,0.942258476828631,0.0587962671153615,0.0808888062299046,-0,0
0.149252767610036,0.258670432261305,1.1728756553409,0.0387502313425621,0.0921868730942639,0,0
0.219678153697646,0.329665255976918,0.789424706360103,0.0704253860876101,0.0709948237156136,0,-0
0.254698579483902,0.423332591680189,1.21300716470176,0.0350204257862565,0.0936673357032712,0,0
0.269609757317589,0.52221462632558,1.42112637892775,0.0149111778336866,0.0988820346453903,-0,-0
0.290446448462683,0.620019699313252,1.36089140298494,0.0208366911450942,0.0978050729876725,0,-0
0.292777165344542,0.719992534417678,1.54748704729093,0.00233071688185933,0.0999728351044253,-0,-0
0.294370530870941,0.819979839543375,1.55486199724417,0.00159336552639827,0.0999873051256973,0,0
0.305170759376676,0.919394904117231,1.46258296658476,0.0108002285057356,0.0994150645738557,-0,-0
0.260210058027685,1.00871755149295,2.0371216542006,-0.0449607013489909,0.0893226473757179,0,-0
0.182117248094021,1.07117964429062,2.46694662713572,-0.0780928099336646,0.0624620927976684,0,0
0.131246140520268,1.1572733746908,2.104483336284,-0.0508711075737521,0.086093730400185,0,-0
0.0510535239709396,1.21701569010435,2.50130872633384,-0.0801926165493288,0.0597423154135518,0,0
-0.0137493638040891,1.29317726661126,2.27578982509254,-0.0648028877750287,0.0761615765069043,0,-0
-0.0784406178781459,1.3694336869726,2.27432498913741,-0.0646912540740569,0.0762564203613428,-0,0
-0.175405716838383,1.39388301382696,2.89459558710915,-0.0969650989602372,0.0244493268543616,0,0
-0.269542004842996,1.42762259415501,2.79744354352879,-0.0941362880046126,0.0337395803280455,0,0
-0.368589021111071,1.41384984684768,3.27975930805523,-0.0990470162680757,-0.0137727473073292,-0,0
-0.460741645493458,1.37501823833813,3.5403962303659,-0.0921526243823865,-0.0388316085095478,0,-0
-0.560663303385544,1.37897579871,3.10200671184402,-0.0999216578920857,0.00395756037186993,-0,-0
-0.65792394152811,1.40222162130463,2.90698826868621,-0.0972606381425661,0.0232458225946258,0,0
-0.757153275653374,1.38983052574948,3.26582290679546,-0.0992293341252641,-0.0123910955551431,0,-0
-0.838109014787685,1.33112645177487,3.76899122350724,-0.0809557391343111,-0.0587040739746175,-0,-0
-0.92365649433815,1.27934200678834,3.68592196503829,-0.0855474795504647,-0.0517844449865288,0,-0
-0.984039794062207,1.19963092152139,4.06408796696976,-0.0603832997240571,-0.0797110852669482,0,0
-1.02738881009979,1.10951509156586,4.26402682339298,-0.043349016037581,-0.0901158299555275,-0,-0
-1.09351049752721,1.03449561108412,3.98994929896978,-0.0661216874274196,-0.075019480481743,-0,-0
-1.14915154370213,0.951404853592323,4.12232948176768,-0.0556410461749197,-0.083090757491796,-0,0
-1.17869164164316,0.85586751736384,4.41251377929201,-0.0295400979410351,-0.0955373362284822,-0,-0
-1.22515750119113,0.767318525859317,4.22913996257214,-0.0464658595479728,-0.0885489915045229,-0,0
-1.29737042248421,0.698142706396737,3.90551361289762,-0.072212921293079,-0.0691758194625808,0,-0
-1.386560741071,0.652920067482272,3.61085264040326,-0.0891903185867833,-0.0452226389144651,0,0
-1.48030375654776,0.618102729138802,3.49721451422905,-0.0937430154767617,-0.0348173383434693,0,-0
-1.53928355200003,0.537347644293273,4.08158035783526,-0.0589797954522686,-0.0807550848455288,0,0
-1.58848649075064,0.450289785266627,4.19796967984493,-0.0492029387506132,-0.0870578590266463,0,0
-1.59252932467918,0.350371541217673,4.67194961997065,-0.00404283392853561,-0.0999182440489538,0,-0
-1.54468049056356,0.262562150639125,5.21132136072211,0.0478488341156176,-0.0878093905785487,-0,0
-1.47767762292673,0.188328629043812,5.44663639710924,0.0670028676368277,-0.0742335215953126,-0,-0
-1.39982316948451,0.125569692793963,5.60473231307193,0.0778544534422235,-0.0627589362498494,-0,-0
-1.32962867520621,0.0543465717375693,5.49051358994725,0.0701944942783003,-0.0712231210563934,0,-0
-1.24783975798655,-0.00319100746103542,5.67012176768987,0.0817889172196593,-0.0575375791986047,-0,0
