X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,4.70462500041522,0,0,0,0
-0.0358197803742046,-0.0933645721563792,4.34605208191759,-0.0358197803742046,-0.0933645721563792,-0,-0
-0.0972402374668246,-0.172279256788161,4.05101137052622,-0.06142045709262,-0.0789146846317821,0,0
-0.132825983911971,-0.26573328104577,4.34855754776653,-0.0355857464451467,-0.0934540242576088,-0,0
-0.182161624368959,-0.352716006806112,4.19644472885926,-0.0493356404569881,-0.0869827257603416,0,0
-0.22678953430134,-0.44220538972424,4.24978589730254,-0.044627909932381,-0.0894893829181277,0,-0
-0.236644884390531,-0.541718565106294,4.61367523984684,-0.00985535008919075,-0.0995131753820543,-0,0
-0.272596861698033,-0.635032311830348,4.34463577484999,-0.0359519773075013,-0.0933137467240541,0,-0
-0.360029154014344,-0.683566776495317,3.64834996506937,-0.0874322923163112,-0.0485344646649688,-0,0
-0.437668807546868,-0.746591249514531,3.82346103772617,-0.0776396535325239,-0.0630244730192141,0,-0
-0.519948622137689,-0.803424620969162,3.74607194412707,-0.0822798145908214,-0.0568333714546309,0,0
-0.594784108912706,-0.869754477890055,3.86681061274061,-0.074835486775017,-0.0663298569208939,0,-0
-0.684377343929935,-0.914173530549333,3.60186321349557,-0.0895932350172286,-0.0444190526592773,0,-0
-0.783632915584306,-0.926352672373123,3.26368719123607,-0.0992555716543712,-0.0121791418237899,0,-0
-0.874593618743163,-0.96789963954097,3.57005174141082,-0.0909607031588575,-0.0415469671678476,0,0
-0.97308530718027,-0.9852024517057,3.3154959923106,-0.0984916884371066,-0.0173028121647297,0,-0
-1.07286105372529,-0.978509141509386,3.07460947343839,-0.0997757465450193,0.00669331019631357,-0,-0
-1.16525174996363,-0.940247421101195,2.74896525580404,-0.0923906962383409,0.0382617204081915,0,-0
-1.26512398847617,-0.945300734320727,3.19214731741629,-0.0998722385125381,-0.00505331321953223,0,-0
-1.36145642405041,-0.918466765990726,2.86992356511473,-0.0963324355742368,0.0268339683300013,0,0
-1.4485433702195,-0.869315328504722,2.62776482935678,-0.0870869461690987,0.0491514374860034,0,0
-1.53188641381506,-0.814052890228531,2.55608279865308,-0.083343043595552,0.0552624382761919,-0,0
-1.59525319636445,-0.736692364963134,2.2570815958191,-0.0633667825493921,0.0773605252653966,-0,-0
-1.64984474539581,-0.652908340385913,2.1482777318989,-0.0545915490313614,0.0837840245772216,-0,-0
-1.65122513492742,-0.552917868216105,1.58460066053157,-0.00138038953160594,0.0999904721698074,-0,-0
-1.70335933170473,-0.467583083243129,2.11921911515717,-0.052134196777316,0.0853347849729763,-0,0
-1.68794226692018,-0.368778659691199,1.41600831620174,0.0154170647845464,0.0988044235519296,0,-0
-1.65355575422523,-0.274876754786773,1.21976638253282,0.0343865126949508,0.0939019049044267,0,0
-1.60070732744859,-0.189982445276454,1.01398219016792,0.0528484267766434,0.0848943095103185,0,-0
-1.56691752663959,-0.095864172017283,1.22611367874758,0.0337898008090018,0.094118273259171,-0,0
-1.51413525696603,-0.0109287141206674,1.01476128915332,0.0527822696735583,0.0849354578966156,0,-0
-1.44656888144492,0.0627922794899736,0.828931634466421,0.0675663755211114,0.073720993610641,-0,0
-1.37097768182658,0.128259603707939,0.713750269858462,0.0755911996183403,0.0654673242179657,0,-0
-1.31558740339038,0.211517738774492,0.983751787218586,0.0553902784361989,0.0832581350665529,0,0
-1.27862307346446,0.30443511235515,1.19217122567979,0.0369643299259224,0.092917373580658,0,0
-1.19587428380832,0.360583467722375,0.596177552104527,0.0827487896561381,0.0561483553672253,0,0
-1.09785521991061,0.380389101077992,0.199374574710243,0.0980190638977076,0.0198056333556166,0,0
-1.01032331782389,0.42874368842067,0.50470115068015,0.0875319020867212,0.0483545873426779,0,-0
-0.962354597726982,0.516487644863632,1.07049813982731,0.047968720096909,0.0877439564429619,0,0
-0.909405141816117,0.601318978218374,1.01279169095303,0.0529494559108649,0.0848313333547421,0,0
-0.903874243090644,0.701165906860614,1.51545910151043,0.00553089872547288,0.09984692864224,0,0
-0.903744607690542,0.801165822833894,1.56949997243078,0.000129635400102648,0.0999999159732799,0,-0
-0.897405682524811,0.900964710742243,1.50736454644018,0.00633892516573083,0.0997988879083493,-0,0
-0.980960887967559,0.955905839629628,2.55993315650525,-0.0835552054427479,0.0549411288873845,-0,-0
-1.05639067204037,1.02155907774268,2.42538029142301,-0.075429784072811,0.0656532381130521,-0,-0
-1.15027699098352,1.05598812238967,2.79010973149516,-0.0938863189431547,0.034429044646987,-0,-0
-1.22959777020871,1.11688322878673,2.48685513252668,-0.0793207792251812,0.0608951063970666,0,-0
-1.31282394581305,1.17232151604631,2.55397137712039,-0.0832261756043444,0.055438287259572,-0,-0
-1.41276817780745,1.16898228094694,3.17499121338455,-0.0999442319944036,-0.00333923509936683,-0,0
-1.50682214060698,1.2029506792269,2.79501177208282,-0.0940539627995217,0.033968398279963,-0,0
-1.59068894264897,1.25741497501092,2.56562932299187,-0.0838668020419955,0.0544642957840157,-0,-0
-1.6728990125269,1.31434918626098,2.5358872720607,-0.0822100698779267,0.0569342112500596,0,0
-1.76551317723753,1.35206677492928,2.75484758957734,-0.0926141647106362,0.0377175886683011,-0,-0
-1.85843957079953,1.38900842323523,2.7632116458893,-0.0929263935619961,0.0369416483059568,0,0
-1.9547404306372,1.41595548976435,2.86874933211543,-0.0963008598376747,0.0269470665291148,-0,0
-2.05208045922651,1.43886659698843,2.91042828814853,-0.0973400285893053,0.0229111072240787,-0,-0
-2.15044602134218,1.42086059272127,3.32264014483338,-0.0983655621156663,-0.0180060042671605,-0,0
-2.23111101821649,1.36175764626962,3.7739271206832,-0.0806649968743143,-0.0591029464516522,0,0
-2.32261126818783,1.32141282931399,3.55687486386605,-0.0915002499713364,-0.0403448169556257,0,0
-2.41767308688301,1.29037655011747,3.45716730020536,-0.0950618186951831,-0.0310362791965167,0,0
-2.48338773827262,1.2150002634436,3.99536215136182,-0.0657146513896068,-0.0753762866738768,-0,0
-2.57656784244393,1.17870331885287,3.51304535793506,-0.0931801041713179,-0.0362969445907275,-0,0
-2.67529237400418,1.19462396168569,2.9817058770257,-0.098724531560244,0.0159206428328249,-0,-0
-2.75894847557292,1.24941133861068,2.56177216992863,-0.0836561015687416,0.0547873769249852,-0,0
-2.83579229632192,1.31340373825857,2.4471932985207,-0.0768438207489992,0.0639923996478932,-0,0
-2.92737458015272,1.35356199131238,2.72834847319398,-0.0915822838308041,0.0401582530538124,0,0
-3.01255859204531,1.40594217953163,2.59028465520017,-0.0851840118925877,0.0523801882192445,0,0
-3.10836395247476,1.43460108587825,2.85092799860319,-0.0958053604294451,0.0286589063466162,0,0
-3.20606595669543,1.41328634048302,3.35638797118188,-0.0977020042206747,-0.021314745395225,-0,-0
-3.30112277722272,1.38223475644545,3.457328303262,-0.0950568205272917,-0.0310515840375698,-0,0
