X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,0.182470640896347,0,0,0,0
0.088388117492095,0.0467711522864641,0.486699875998941,0.088388117492095,0.0467711522864641,-0,0
0.182637197508243,0.0801943615295905,0.340790348275838,0.0942490800161476,0.0334232092431264,-0,0
0.282633874138553,0.079379092927762,-0.00815277633411821,0.0999966766303104,-0.000815268601828559,-0,0
0.379093716768642,0.105751403402547,0.266879923917954,0.096459842630089,0.0263723104747851,0,-0
0.456802270467435,0.168690903575664,0.680774418018098,0.0777085536987932,0.0629395001731168,-0,0
0.533533272930155,0.232818536161516,0.696160488830192,0.0767310024627198,0.0641276325858525,0,0
0.589754903926979,0.31551755796986,0.973732989328092,0.0562216309968244,0.0826990218083437,0,-0
0.662309204453952,0.384335240835834,0.758973211309354,0.0725543005269728,0.0688176828659736,-0,-0
0.762298599129774,0.382878891851972,-0.0145640046955566,0.0999893946758215,-0.00145634898386126,-0,0
0.861316283956315,0.396860955061378,0.140280265048198,0.0990176848265409,0.0139820632094058,0,-0
0.959043129893906,0.418061511259042,0.213626716492771,0.0977268459375912,0.0212005561976639,-0,-0
1.05744459188901,0.43587028093095,0.179042739379428,0.0984014619950992,0.0178087696719076,0,-0
1.15741239473833,0.43840767989032,0.0253767131783625,0.0999678028493224,0.00253739895937051,0,0
1.25630463370889,0.453251030973847,0.148984047256705,0.0988922389705642,0.0148433510835265,0,-0
1.35127018033784,0.484580648805301,0.318661974605809,0.0949655466289487,0.0313296178314542,-0,0
1.44628771469562,0.515752241074031,0.316998399876323,0.0950175343577808,0.0311715922687301,0,0
1.54414643843039,0.536335491279064,0.207314349543612,0.0978587237347647,0.0205832502050331,-0,0
1.60318894203161,0.617044739624586,0.939210961238927,0.0590425036012275,0.0807092483455214,0,-0
1.61254796597219,0.716605819725595,1.47706891780497,0.00935902394057644,0.0995610801010099,-0,0
1.63082748942719,0.814920920408339,1.38696748422148,0.0182795234550003,0.098315100682744,0,-0
1.58858305579279,0.905559807354884,2.00693674293582,-0.0422444336344034,0.0906388869465446,0,-0
1.5341454655004,0.989443946279703,2.14644126285804,-0.0544375902923864,0.0838841389248187,-0,0
1.48006817245862,1.07356080771231,2.1421520419908,-0.0540772930417828,0.0841168614326114,0,-0
1.42948017053099,1.15982119294778,2.10119817665241,-0.0505880019276267,0.0862603852354627,-0,-0
1.3658954696467,1.23700270506988,2.2599017759352,-0.063584700884296,0.0771815121221048,0,-0
1.29101018533383,1.30327633627703,2.41712576873139,-0.0748852843128667,0.0662736312071485,-0,-0
1.21003599576675,1.36195495780101,2.51450844742996,-0.0809741895670807,0.0586786215239799,-0,0
1.12751863693113,1.41844288120765,2.54130575949763,-0.0825173588356148,0.0564879234066397,-0,0
1.05255729065243,1.48463046738576,2.41827420989741,-0.0749613462786997,0.0661875861781111,-0,0
1.01963088200663,1.57905425471549,1.90632042289423,-0.0329264086458074,0.0944237873297259,-0,-0
1.00332488568259,1.67771587077706,1.73458766308904,-0.0163059963240405,0.0986616160615686,0,-0
1.00856175923625,1.77757865240957,1.51840362492857,0.00523687355366736,0.0998627816325126,-0,-0
1.01964883110478,1.87696213613489,1.45969719939797,0.0110870718685277,0.0993834837253258,-0,0
0.986685486989644,1.97137303563674,1.90671161658304,-0.0329633441151371,0.0944108995018428,0,0
0.948765623669488,2.06390456521331,1.959726422138,-0.0379198633201551,0.092531529576576,-0,-0
