X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,2.64958594233533,0,0,0,0
-0.0924063086684856,0.038223999244775,2.74937350011419,-0.0924063086684856,0.038223999244775,-0,-0
-0.191705962312469,0.0500383458701641,3.02317260788801,-0.0992996536439839,0.0118143466253891,0,0
-0.282914413863147,0.091038569841842,2.71913613580215,-0.0912084515506774,0.0410002239716778,-0,-0
-0.37243028966544,0.135613315823714,2.67958356365986,-0.0895158758022933,0.0445747459818718,-0,-0
-0.469461389755239,0.111427253404142,3.38587560222205,-0.097031100089799,-0.0241860624195716,-0,-0
-0.566884207301555,0.088870777142606,3.36911535351157,-0.0974228175463159,-0.0225564762615362,0,-0
-0.655019656627986,0.0416252210338229,3.63366747967317,-0.0881354493264306,-0.0472455561087832,0,0
-0.747274600740448,0.00303733061718574,3.5377529771307,-0.0922549441124627,-0.0385878904166371,0,0
-0.847198246385844,-0.000869719540328338,3.18067310221277,-0.099923645645396,-0.00390705015751408,0,-0
-0.947177945795549,-0.00288459073846511,3.16174272911771,-0.0999796994097048,-0.00201487119813677,0,0
-1.04136456225315,0.0307142378165367,2.79893833511813,-0.0941866164576029,0.0335988285550018,0,-0
-1.1400689002614,0.0467596003351615,2.98044243800098,-0.0987043380082452,0.0160453625186247,0,-0
-1.23912281307459,0.0604826596295393,3.00392764252542,-0.0990539128131897,0.0137230592943779,-0,0
-1.33485401294099,0.0893883229524718,2.8483513955837,-0.0957311998664034,0.0289056633229325,-0,0
-1.42987368881228,0.120553386682781,2.8246629617145,-0.0950196758712939,0.0311650637303095,-0,-0
-1.52188990381876,0.159707137152963,2.73929074742025,-0.0920162150064799,0.0391537504701819,-0,-0
-1.61169856769864,0.203688995823468,2.68619598995828,-0.0898086638798717,0.0439818586705044,0,-0
-1.71001407775081,0.221966317377238,2.95778620733831,-0.0983155100521789,0.0182773215537704,0,0
-1.80874462138882,0.206083000565461,3.30110135913631,-0.0987305436380086,-0.0158833168117768,-0,0
-1.90873398107546,0.204624251287081,3.15618066378059,-0.0999893596866328,-0.00145874927837977,-0,0
-2.0074586544454,0.188704487846713,3.30147052262289,-0.098724673369947,-0.015919763440368,0,0
-2.10744758448277,0.190192395767777,3.12671302531867,-0.0999889300373718,0.00148790792106394,0,-0
-2.20536687378679,0.169899224941199,3.34594365539403,-0.0979192893040147,-0.0202931708265781,0,-0
-2.30533330896389,0.172489946458981,3.11568253945247,-0.0999664351770999,0.00259072151778142,0,-0
-2.40506670497307,0.179787187065953,3.06855532916924,-0.0997333960091802,0.00729724060697203,-0,-0
-2.50474759484752,0.187769680024781,3.06168270565974,-0.0996808898744501,0.0079824929588287,-0,-0
-2.60413405299675,0.198830056896782,3.03076212813655,-0.0993864581492334,0.0110603768720006,-0,0
-2.70346132722499,0.1872502212162,3.25765137962204,-0.0993272742282337,-0.0115798356805816,0,0
-2.7995296605022,0.159485579289118,3.42293598966858,-0.0960683332772091,-0.0277646419270821,0,-0
-2.89670867661101,0.135900863303481,3.37968288143169,-0.0971790161088125,-0.0235847159856371,0,0
-2.99371152022676,0.111601720716575,3.38704117307397,-0.0970028436157476,-0.0242991425869067,-0,-0
-3.09371142896432,0.11146661898286,3.14294367133793,-0.0999999087375661,-0.00013510173371488,-0,-0
-3.19020728738042,0.13770684208673,2.87608182474979,-0.0964958584160953,0.0262402231038704,0,-0
-3.28928553124686,0.151253118045178,3.00571214123558,-0.0990782438664392,0.0135462759584474,0,-0
-3.37952615269328,0.19434175043197,2.69611792832406,-0.0902406214464189,0.0430886323867923,0,0
-3.47070668615836,0.235404024078504,2.71845572549714,-0.091180533465083,0.0410622736465344,-0,0
-3.56665291513604,0.263587727613732,2.85588443041196,-0.0959462289776851,0.0281837035352279,-0,0
-3.66015747855906,0.299040465435666,2.77918408795435,-0.0935045634230182,0.0354527378219337,-0,0
-3.75021280040202,0.342515044303798,2.6918366795639,-0.090055321842957,0.043474578868132,-0,-0
-3.77956398626359,0.438110587549912,1.86869476681466,-0.0293511858615692,0.0955955432461138,-0,-0
-3.79261814909165,0.537254870455475,1.70171158996819,-0.0130541628280651,0.0991442829055633,0,-0
-3.77449130134402,0.63559823520742,1.38852018297114,0.018126847747632,0.0983433647519454,0,-0
-3.76598928097489,0.735236157955954,1.48567336131843,0.00850202036913329,0.0996379227485341,-0,-0
-3.77615610509676,0.834717993922501,1.67264053554106,-0.0101668241218774,0.0994818359665463,0,-0
-3.78315681862208,0.934472642987777,1.64086077268375,-0.00700071352531308,0.0997546490652766,-0,0
-3.80661893804656,1.03168133062479,1.80762519352665,-0.0234621194244848,0.0972086876370174,-0,0
-3.77277169003464,1.12577895972362,1.22550323934884,0.0338472480119202,0.0940976290988225,0,-0
-3.77274412585265,1.2257789559247,1.57052068497149,2.7564181991959e-05,0.0999999962010793,-0,-0
-3.79285399751588,1.3237360539916,1.77327574915758,-0.0201098716632282,0.0979570980669012,0,-0
-3.8207070422268,1.4197787939584,1.85305999272355,-0.0278530447109202,0.0960427399668058,0,0
-3.78813609708242,1.51432578509192,1.23903432645528,0.0325709451443736,0.0945469911335216,-0,-0
-3.71571798802461,1.58328677029726,0.760950170830158,0.072418109057812,0.068960985205338,-0,0
-3.6677760208992,1.67104534701855,1.07080301259251,0.0479419671254087,0.0877585767212882,-0,0
-3.58577779821741,1.72828424530483,0.609416359602199,0.0819982226817944,0.0572388982862778,-0,-0
-3.48720520601262,1.74512004246526,0.169163625075225,0.0985725922047944,0.0168357971604347,-0,0
-3.38757597447924,1.75372331068544,0.0861391674962131,0.0996292315333798,0.00860326822017122,-0,-0
-3.2880717609327,1.74377788528046,-0.0996189409338744,0.0995042135465328,-0.00994542540497861,-0,0
-3.20831933634132,1.80410657473909,0.647616088527225,0.0797524245913822,0.0603286894586307,0,0
-3.13022242381647,1.86656353795446,0.674580342461334,0.0780969125248501,0.0624569632153687,-0,-0
-3.05134985577208,1.92803806934822,0.662063017559129,0.0788725680443925,0.0614745313937624,0,-0
-2.99697628654383,2.01196372078675,0.995914410110979,0.0543735692282446,0.083925651438528,0,0
-2.9676423726863,2.10756456543677,1.27307855968614,0.029333913857535,0.0956008446500276,-0,-0
-2.96490281305929,2.2075270324584,1.5433973025491,0.00273955962700659,0.0999624670216281,0,-0
-2.94676346772604,2.30586809280901,1.38839310035549,0.0181393453332488,0.098341060350604,0,-0
-2.88886149806097,2.38739944818168,0.953270513809716,0.0579019696650773,0.0815313553726692,-0,0
-2.84134224871225,2.47538763455538,1.07561353603053,0.0475192493487153,0.0879881863737094,-0,-0
-2.76975910510208,2.54521494691155,0.772982242540348,0.0715831436101756,0.0698273123561618,-0,-0
-2.68809564345486,2.60293044770461,0.615240583659046,0.0816634616472126,0.0577155007930646,0,-0
-2.62127206401601,2.67732540204279,0.83896147751259,0.0668235794388523,0.0743949543381767,-0,-0
-2.55859668048043,2.75524713391951,0.893416060281489,0.0626753835355782,0.0779217318767247,-0,0
-2.46121386100076,2.73251859524698,-0.229289202871942,0.0973828194796749,-0.0227285386725378,-0,-0
-2.36162396727618,2.74156586378108,0.0905965666362918,0.0995898937245729,0.00904726853410906,-0,0
-2.26256174189154,2.75522878813281,0.137057943499333,0.0990622253846491,0.013662924351726,-0,0
-2.17820637885432,2.80893328260823,0.566930084097831,0.0843553630372111,0.053704494475419,0,0
-2.08342798912802,2.84082461122415,0.324582681790079,0.0947783897263061,0.0318913286159174,0,0
-1.99080222349123,2.87851370169073,0.38643737439668,0.0926257656367925,0.0376890904665792,0,-0
-1.89595426981268,2.91019754115176,0.32239428255872,0.094847953678545,0.031683839461034,0,0
-1.80328534642655,2.94778039147548,0.385290659056031,0.092668923386134,0.0375828503237158,0,-0
