X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,3.06188825820784,0,0,0,0
-0.0747916922144775,-0.0663792345217604,3.86747062116164,-0.0747916922144775,-0.0663792345217604,0,-0
-0.151244982770001,-0.13083770458763,3.84207260571623,-0.0764532905555237,-0.0644584700658701,0,-0
-0.229850841049558,-0.192652905340635,3.8079822171499,-0.078605858279557,-0.0618152007530041,0,-0
-0.329758086463286,-0.196958984048832,3.18466675923163,-0.0999072454137277,-0.0043060787081975,-0,-0
-0.42189657303508,-0.158093841668296,2.74242515399131,-0.0921384865717941,0.0388651423805358,-0,0
-0.516204616918385,-0.124837370735491,2.80257087563802,-0.0943080438833054,0.0332564709328056,-0,0
-0.609466953749336,-0.0887522418202385,2.77241213129928,-0.0932623368309503,0.0360851289152522,-0,0
-0.698381310005406,-0.0429894048062524,2.66626661103104,-0.08891435625607,0.0457628370139861,0,0
-0.791850349069935,-0.00744311475576218,2.77818338818171,-0.0934690390645289,0.0355462900504902,0,0
-0.891055856845434,0.00513731556300417,3.01545411951617,-0.0992055077754994,0.0125804303187663,0,-0
-0.971011910015372,0.0651958666734505,2.49735945486717,-0.0799560531699377,0.0600585511104463,0,-0
-1.06326059321263,0.103798722116699,2.74527011072782,-0.0922486831972557,0.0386028554432487,0,-0
-1.16312651116085,0.1089754423485,3.08980230201337,-0.0998659179482253,0.00517672023180077,0,0
-1.26082317251391,0.087636221170899,3.3566384926701,-0.0976966613530546,-0.0213392211776009,-0,0
-1.36081424060426,0.0862996950206529,3.15495831303083,-0.0999910680903535,-0.00133652615024618,-0,-0
-1.46058622626564,0.0795505560248551,3.2091353870612,-0.0997719856613839,-0.00674913899579776,-0,0
-1.5604365543581,0.0740813714578092,3.19631180171616,-0.0998503280924584,-0.00546918456704587,0,-0
-1.65473820606584,0.0408067792710901,3.48080658766377,-0.094301651707738,-0.0332745921867191,-0,-0
-1.75467944362283,0.0373790926492153,3.17587623536172,-0.0999412375569876,-0.00342768662187485,0,0
-1.84324415946592,-0.00905678903330724,3.62450315592985,-0.0885647158430871,-0.0464358816825225,0,0
-1.93223426334751,-0.0546721527953425,3.61526080383873,-0.0889901038815958,-0.0456153637620352,-0,-0
-2.02663759670454,-0.0876571592540706,3.47773740005785,-0.0944033333570254,-0.0329850064587281,0,-0
-2.12650398848962,-0.0928247304269939,3.19329139195768,-0.0998663917850884,-0.00516757117292323,-0,0
-2.22650214174002,-0.0922169915761621,3.13551522766982,-0.0999981532503935,0.000607738850831704,-0,0
-2.32618085970899,-0.0842074232942211,3.06141108270423,-0.0996787179689673,0.00800956828194103,-0,-0
-2.4122403399174,-0.0332783955570151,2.60723275323721,-0.0860594802084169,0.050929027737206,0,0
-2.51001779837057,-0.0123125037696376,2.93036654201794,-0.0977774584531628,0.0209658917873775,-0,0
-2.60798024232497,0.00777130997376033,2.93937923756224,-0.0979624439544079,0.0200838137433979,-0,-0
-2.70696136562598,-0.00646727247221062,3.28446403618532,-0.0989811233010077,-0.0142385824459709,-0,-0
-2.80391161666677,-0.0309754103681851,3.38919628411819,-0.0969502510407885,-0.0245081378959745,-0,-0
-2.89184166630466,-0.0786021504484997,3.63799749751543,-0.087930049637892,-0.0476267400803147,0,0
-2.99012867922677,-0.0970321013667482,3.32695176896786,-0.0982870129221097,-0.0184299509182484,-0,-0
-3.08906249186364,-0.111595779375148,3.28774923816873,-0.0989338126368718,-0.0145636780083997,0,-0
-3.18887620155466,-0.11769687417182,3.20264151563795,-0.099813709691014,-0.00610109479667179,0,0
-3.28672798564239,-0.0970806584461623,2.93394142361315,-0.0978517840877373,0.0206162157256574,-0,0
-3.38255132125673,-0.0684819110655022,2.85155586870012,-0.0958233356143335,0.0285987473806601,0,-0
-3.47746138779031,-0.0369846211726888,2.82116455415117,-0.0949100665335773,0.0314972898928134,-0,-0
-3.54227463381957,0.0391681406889154,2.27592583663721,-0.0648132460292632,0.0761527618616042,0,-0
-3.64207554278968,0.0454751660368545,3.07848051101046,-0.0998009089701114,0.00630702534793904,0,-0
-3.73976490694565,0.0668477683773073,2.9262051200363,-0.0976893641559657,0.0213726023404528,0,-0
-3.82738963751954,0.115033934357308,2.63881459663682,-0.087624730573896,0.0481861659800002,-0,-0
-3.9040893652934,0.17919896969133,2.44494461252843,-0.0766997277738564,0.0641650353340222,-0,-0
-4.00393405124395,0.173627732177528,3.19733388970729,-0.0998446859505543,-0.00557123751380194,0,-0
-4.10384679596285,0.169451197401472,3.1833701530822,-0.0999127447189016,-0.00417653477605574,-0,-0
-4.20112078225121,0.192641100195005,2.90756317713468,-0.097273986288352,0.0231899027935328,-0,0
-4.2756178188186,0.259350856173241,2.41128674401406,-0.0744970365673981,0.0667097559782356,0,-0
-4.37188814788419,0.286406793444071,2.867618625796,-0.0962703290655895,0.0270559372708306,0,-0
-4.47138750695406,0.296400668802807,3.04148678719862,-0.0994993590698657,0.00999387535873558,0,0
-4.56305663091588,0.336360294827978,2.7305162813789,-0.0916691239618252,0.0399596260251711,0,-0
-4.65624053812597,0.372647474892863,2.770244739067,-0.0931839072100898,0.0362871800648847,-0,0
-4.74598099994653,0.416768326111235,2.68464775050502,-0.0897404618205535,0.0441208512183726,0,0
-4.84595757182091,0.414603822416225,3.16323938104046,-0.0999765718743861,-0.00216450369501009,0,-0
-4.93856491231948,0.376869481481447,3.52851860660228,-0.0926073404985693,-0.0377343409347779,-0,0
-5.00367978392542,0.300974465204076,4.00329196526601,-0.0651148716059364,-0.0758950162773711,0,0
-5.08896981742703,0.248767088471536,3.690873229833,-0.0852900335016151,-0.0522073767325401,-0,0
-5.16094593587037,0.179344913528429,3.90893072755846,-0.0719761184433327,-0.0694221749431069,-0,-0
-5.23642988837477,0.113753962061679,3.85697955554099,-0.0754839525043993,-0.0655909514667502,-0,0
-5.3349048124406,0.0963559929207657,3.31646221666275,-0.0984749240658343,-0.0173979691409132,0,0
-5.41052576777464,0.0309230416319301,3.85488829162916,-0.07562095533404,-0.0654329512888356,0,0
-5.4002399606232,-0.0685465626260717,4.81542929020193,0.010285807151435,-0.0994696042580018,-0,-0
-5.39820442929844,-0.168525843540799,4.73274569956039,0.00203553132476164,-0.0999792809147271,0,0
-5.40389691536668,-0.268363690083896,4.65543333118845,-0.00569248606823162,-0.099837846543097,-0,0
-5.34042363632986,-0.345636860384551,5.4000516525706,0.0634732790368191,-0.0772731703006555,0,0
-5.28101041196062,-0.426073598073559,5.34857539276948,0.0594132243692405,-0.0804367376890081,0,0
-5.22655702441134,-0.509947483070073,5.28822225029289,0.0544533875492754,-0.0838738849965138,0,-0
-5.14142632395445,-0.562414271038447,5.73086037090514,0.0851307004568958,-0.0524667879683737,0,-0
-5.07493093790598,-0.637102714818365,5.43982102071079,0.0664953860484625,-0.0746884437799178,0,-0
-4.98330559636074,-0.677162629779803,5.87101464195792,0.0916253415452426,-0.0400599149614379,0,0
-4.88439901823818,-0.662415128157975,6.43120019339069,0.0989065781225607,0.0147475016218273,-0,0
-4.78439963515073,-0.662766386082508,6.27967272071106,0.0999993830874494,-0.000351257924533116,-0,0
-4.68532775060761,-0.649173678733582,6.41953446812871,0.0990718845431257,0.0135927073489268,-0,0
-4.6072000571062,-0.586755223865248,6.95727266268791,0.0781276935014073,0.0624184548683333,-0,-0
-4.54306468877045,-0.510030687187349,7.15772032441238,0.0641353683357447,0.0767245366778996,-0,-0
-4.48304648644147,-0.43004434217023,7.2102529766501,0.0600182023289809,0.0799863450171185,-0,0
-4.39672939935209,-0.379553150102668,6.8124652278698,0.0863170870893855,0.050491192067562,0,0
-4.3045122714951,-0.340874973700353,6.68032448868533,0.0922171278569843,0.0386781764023151,0,0
-4.21606852983076,-0.294209091512072,6.76869455965346,0.0884437416643452,0.0466658821882815,-0,0
-4.15005766318934,-0.219092079555733,7.13301821944277,0.0660108666414198,0.0751170119563385,0,0
-4.06876600556352,-0.160854064475829,6.90483885286674,0.0812916576258155,0.0582380150799046,-0,0
-3.98916536593612,-0.100325243481952,6.93331319466099,0.0796006396274,0.060528820993877,-0,0
-3.89272587624711,-0.0738786023242788,6.55083589917933,0.0964394896890132,0.0264466411576728,0,-0
-3.79356181880897,-0.0609755130660662,6.41257694769167,0.0991640574381393,0.0129030892582126,0,-0
-3.71446395324275,0.000208861269772334,6.94157476728894,0.0790978655662211,0.0611843743358385,-0,0
-3.62510376969933,0.0450949125227618,6.7486750748253,0.0893601835434216,0.0448860512529895,-0,0
-3.53629918694284,0.0910704068805756,6.76090453578269,0.088804582756492,0.0459754943578138,-0,0
-3.44534917195149,0.132640766189507,6.71190157765805,0.0909500149913475,0.0415703593089315,-0,-0
-3.3516808268441,0.167658492055742,6.64094564486501,0.0936683451073906,0.0350177258662349,-0,-0
-3.27535232309567,0.232264679960051,6.98559896866037,0.0763285037484233,0.0646061879043094,0,-0
-3.1993185868619,0.297217516344096,6.99014928088541,0.0760337362337763,0.0649528363840451,-0,-0
-3.11420653140991,0.349714544990842,6.83586550882662,0.085112055451991,0.0524970286467455,-0,0
-3.01548809292489,0.365672925330986,6.44345434609367,0.0987184384850131,0.0159583803401438,-0,-0
-2.92436706471045,0.406867078036706,6.70776905816246,0.0911210282144457,0.0411941527057202,0,-0
-2.83491992071256,0.451579586696144,6.74673396266344,0.0894471439978921,0.0447125086594385,-0,-0
-2.73559399806628,0.463171009838533,6.39936069342145,0.0993259226462765,0.0115914231423881,-0,-0
-2.63774101323663,0.442560494077697,6.07559232785111,0.0978529848296533,-0.0206105157608356,0,0
-2.54871342058311,0.397018340567799,5.8103396622145,0.0890275926535187,-0.0455421535098983,-0,0
-2.45164266346209,0.372991936093715,6.04054745264148,0.0970707571210184,-0.0240264044740836,-0,-0
-2.35934472124865,0.334507005755146,5.88814076209586,0.0922979422134399,-0.038484930338569,-0,-0
-2.26102648890918,0.316244333726062,6.09952786408983,0.0983182323394705,-0.0182626720290844,-0,-0
-2.17338369732259,0.268091025605964,5.78078219544308,0.0876427915865927,-0.0481533081200978,-0,0
-2.11728521774914,0.185308415176309,5.30796391821486,0.0560984795734432,-0.0827826104296547,-0,0
-2.08854279428355,0.0895280774585693,5.00392548660547,0.0287424234655969,-0.0957803377177399,0,0
-2.0281390169289,0.00983250869034369,5.3609469169575,0.0604037773546409,-0.0796955687682256,-0,-0
-1.94882160783756,-0.0510669873259334,5.62839244484895,0.0793174090913429,-0.0608994960162771,0,0
-1.85693547530953,-0.0905250492276577,5.87757391466721,0.0918861325280355,-0.0394580619017243,0,0
-1.7622500972427,-0.12269147862762,5.95569863383568,0.0946853780668234,-0.0321664293999618,0,-0
-1.67728201420218,-0.175421212786051,5.72776868529513,0.0849680830405228,-0.0527297341584312,0,0
-1.58849917563177,-0.221438683113967,5.80499334273734,0.0887828385704091,-0.0460174703279165,0,-0
-1.503596755715,-0.274274079320266,5.72652465490255,0.0849024199167693,-0.0528353962062989,-0,-0
-1.4087410037367,-0.305934564418114,5.96103724398687,0.0948557519783009,-0.0316604850978481,0,-0
-1.31351894541914,-0.336475677851761,5.97281514402257,0.0952220583175615,-0.0305411134336473,0,0
-1.24833029615229,-0.412307333555457,5.42245850289622,0.0651886492668483,-0.0758316557036957,0,0
-1.1766199648589,-0.482004022040577,5.51202622978961,0.071710331293393,-0.0696966884851197,-0,0
-1.13859720447129,-0.574493317056307,5.10243135113859,0.0380227603876035,-0.0924892950157308,0,-0
-1.15573475185475,-0.673013895970968,4.54016335183625,-0.0171375473834561,-0.0985205789146602,0,0
-1.1807528010243,-0.769833817556094,4.4595223097337,-0.0250180491695488,-0.0968199215851265,0,-0
-1.21706645467256,-0.86300741123324,4.34075694976166,-0.0363136536482639,-0.0931735936771461,-0,0
-1.2641136381308,-0.951248912402742,4.22256357029751,-0.0470471834582357,-0.0882415011695014,0,-0
-1.3150252600519,-1.03731869080005,4.1782313212569,-0.0509116219211051,-0.0860697783973123,0,0
-1.29322998706773,-1.13491462347937,4.93210525747979,0.0217952729841778,-0.0975959326793139,-0,-0
-1.23620768084815,-1.21706361369471,5.31916634372036,0.0570223062195783,-0.0821489902153438,-0,-0
-1.21058132111455,-1.31372430729249,4.97154370794629,0.0256263597336007,-0.0966606935977809,-0,0
