X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,2.09712131141153,0,0,0,0
-0.0291848872825565,0.0956464445460702,1.86695562428621,-0.0291848872825565,0.0956464445460702,-0,-0
-0.0151908660276834,0.194662440067593,1.43039529395173,0.0139940212548731,0.0990159955215225,0,-0
0.00451661976966614,0.292701284428118,1.37242296188986,0.0197074857973495,0.0980388443605251,0,0
0.015334013173819,0.39211448274675,1.46241030603716,0.0108173934041529,0.0994131983186327,-0,0
0.0361201605712671,0.48993031007736,1.36140815499292,0.0207861473974481,0.0978158273306092,0,-0
0.0780801106861895,0.580701244777589,1.13779227100865,0.0419599501149224,0.090770934700229,0,-0
0.147965811131995,0.652227385965263,0.796998091267285,0.0698857004458052,0.0715261411876748,0,-0
0.148171011052836,0.752227175430004,1.56874432614642,0.000205199920841234,0.0999997894647408,-0,-0
0.107096209124588,0.843402065868958,1.99407065997729,-0.0410748019282478,0.0911748904389537,-0,-0
0.0889745639493972,0.941746389427283,1.75301956875698,-0.0181216451751909,0.0983443235583248,0,-0
0.0325665797750785,1.0243184144805,2.17011478519252,-0.0564079841743186,0.0825720250532214,-0,-0
-0.00951844070727675,1.11503142926339,2.00517869011731,-0.0420850204823553,0.090713014782884,0,-0
-0.0616839919184467,1.20034705073352,2.11958658493536,-0.0521655512111699,0.0853156214701318,0,0
-0.0733798425428813,1.29966073095015,1.6880231395491,-0.0116958506244346,0.0993136802166293,-0,0
-0.0657953566508616,1.39937269399247,1.49487856346306,0.0075844858920197,0.0997119630423238,0,0
-0.0845768384998884,1.49759313962145,1.75973322551399,-0.0187814818490268,0.0982204456289762,-0,-0
-0.0588740729035264,1.59423354442554,1.31085106198944,0.025702765596362,0.0966404048040905,0,-0
-0.0498703772595624,1.69382738692974,1.48063727468941,0.00900369564396392,0.0995938425041973,0,-0
-0.0736968594606841,1.7909474093037,1.81137515254854,-0.0238264822011217,0.0971200223739659,0,-0
-0.111990133208712,1.88332503205759,1.96376526949162,-0.0382932737480282,0.0923776227538822,0,-0
-0.126322656650978,1.98229259629849,1.71461685424619,-0.0143325234422658,0.0989675642409012,-0,0
-0.167500944185444,2.07342079520381,1.99520597365163,-0.0411782875344661,0.091128198905327,-0,0
-0.199913476525873,2.16802221034799,1.90088331680771,-0.0324125323404291,0.0946014151441755,-0,0
-0.209327851185619,2.26757807180158,1.66507969769657,-0.00941437465974546,0.0995558614535877,0,-0
-0.240384794599111,2.36263314144971,1.88658835774779,-0.0310569434134922,0.0950550696481316,-0,-0
-0.228130790438892,2.46187949847122,1.44794751604529,0.0122540041602189,0.0992463570215116,-0,0
-0.186778541408662,2.55292888891477,1.14447687924851,0.0413522490302304,0.0910493904435489,-0,-0
-0.154412737964947,2.64754630151648,1.24120325058887,0.0323658034437149,0.0946174126017131,-0,-0
-0.0873855907787492,2.72175790128417,0.836221791887812,0.0670271471861977,0.0742115997676899,0,-0
-0.0517568373879463,2.81519553787574,1.20650466021337,0.0356287533908029,0.0934376365915649,0,-0
-0.018572310636023,2.90952892106669,1.23253731000869,0.0331845267519233,0.0943333831909515,0,-0
-0.00492574799198042,3.0085934017245,1.4339035473764,0.0136465626440425,0.0990644806578131,0,0
-0.00604863190370958,3.10858709718437,1.5820254018937,-0.00112288391172916,0.0999936954598678,0,-0
0.0505559851870935,3.19102445112058,0.969094575706704,0.0566046170908031,0.0824373539362076,0,-0
0.10722267140647,3.27341915163532,0.968341456104502,0.056666686219376,0.0823947005147466,0,0
0.145589607465386,3.3657662047418,1.17702984790935,0.0383669360589165,0.0923470531064799,-0,-0
0.133421163917988,3.46502308854154,1.69278308000662,-0.0121684435473977,0.0992568837997335,-0,-0
0.165328690851899,3.55979602626619,1.2460427327968,0.0319075269339104,0.0947729377246574,0,0
0.194724982503965,3.65537770880582,1.2724260126858,0.0293962916520659,0.0955816825396304,-0,0
0.231668063890931,3.74830353265278,1.19239989736816,0.0369430813869662,0.0929258238469586,0,0
0.223505415287966,3.84796983171011,1.65251373031091,-0.00816264860296488,0.0996662990573269,0,-0
0.230323849869193,3.94773710565233,1.50255903744731,0.00681843458122722,0.0997672739422178,-0,-0
0.262037450996107,4.04257511229293,1.24808824488503,0.0317136011269133,0.0948380066406029,0,0
0.259827978009677,4.14255070045885,1.59289285474437,-0.00220947298642936,0.099975588165923,0,0
0.234016961458802,4.23916224958529,1.83186190051303,-0.0258110165508753,0.0966115491264396,0,-0
0.182677302741457,4.32497739651628,2.10993447982724,-0.0513396587173452,0.0858151469309849,-0,-0
0.119594184590782,4.40256940773127,2.25342029296753,-0.0630831181506748,0.0775920112149956,0,0
0.0373990916819157,4.45952523887878,2.53562426453767,-0.0821950929088661,0.0569558311475029,-0,0
-0.0228974466741651,4.53930197397287,2.21800934039616,-0.0602965383560808,0.0797767350940967,0,0
-0.0265702843006367,4.63923450252974,1.60753296567812,-0.00367283762647159,0.0999325285568697,0,0
0.0510435719586769,4.70229074184481,0.682277602523115,0.0776138562593136,0.0630562393150639,-0,0
0.117496275197551,4.7770171644291,0.843935619288161,0.0664527032388741,0.0747264225842917,-0,0
0.15368782486715,4.87023825502834,1.20047446187399,0.0361915496695992,0.0932210905992465,0,0
0.186519882035775,4.96469489069824,1.23627129103053,0.0328320571686247,0.0944566356698997,0,-0
0.189272662836472,5.06465699450695,1.54326504093047,0.00275278080069731,0.09996210380871,-0,-0
0.18376862814858,5.16450540762481,1.62586450186336,-0.00550403468789224,0.0998484131178582,-0,-0
0.167452641429237,5.26316537203477,1.73468892312629,-0.0163159867193426,0.0986599644099583,-0,-0
0.156839526976951,5.36260058612728,1.67712772838292,-0.0106131144522861,0.0994352140925069,-0,-0
0.136361717424939,5.46048142856313,1.77703331988079,-0.0204778095520122,0.0978808424358491,0,0
0.115357190014704,5.55825059460372,1.78241759346037,-0.0210045274102352,0.0977691660405911,-0,0
0.139068308083565,5.65539884667201,1.33140517946205,0.0237111180688611,0.0971482520682927,0,0
0.196464375007693,5.7372871333902,0.959461949776342,0.0573960669241278,0.0818882867181933,0,-0
0.186777316053413,5.83681683191691,1.66781906386697,-0.00968705895427975,0.0995296985267026,-0,0
0.169294187818632,5.93527667259891,1.74653073553052,-0.0174831282347813,0.098459840682007,0,0
0.185648013562989,6.03393037188851,1.40652018860593,0.0163538257443569,0.098653699289602,-0,0
0.173953341699744,6.13324419091694,1.68801127048571,-0.011694671863245,0.0993138190284264,-0,-0
0.187867467329766,6.23227144528639,1.43120214417823,0.0139141256300227,0.099027254369451,0,0
0.209079443867856,6.32999581303235,1.35705274901283,0.0212119765380896,0.0977243677459596,-0,0
0.231191411485068,6.42752048113276,1.34783391009513,0.0221119676172123,0.0975246681004112,0,-0
0.210505321478872,6.52535751747512,1.77916169340353,-0.0206860900061966,0.0978370363423562,0,-0
