X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,1.07941672800021,0,0,0,0
0.0450110462254818,0.0892972884117292,1.1039072899137,0.0450110462254818,0.0892972884117292,-0,-0
0.122018561524377,0.153092606323708,0.691837380201957,0.077007515298895,0.0637953179119788,0,-0
0.216031619377875,0.187174052200236,0.34778308679057,0.0940130578534987,0.0340814458765281,0,-0
0.315697715647787,0.195339176468531,0.0817422430843801,0.0996660962699116,0.00816512426829533,0,-0
0.415141383252997,0.205872788063062,0.105531891324877,0.0994436676052104,0.0105336115945309,0,0
0.511952257218312,0.180819750680902,-0.253228061638734,0.0968108739653149,-0.0250530373821601,0,0
0.608438782189665,0.154545228821265,-0.265866288802759,0.0964865249713526,-0.0262745218596372,-0,0
0.707974047178859,0.164174923703815,0.0964464018985772,0.0995352649891937,0.0096296948825496,-0,0
0.78578584091257,0.101363103510938,-0.679132447000652,0.0778117937337117,-0.062811820192877,-0,-0
0.837994534313979,0.016073875977106,-1.02150031293212,0.0522086934014086,-0.0852892275338317,-0,-0
0.849755156952919,-0.0832321548324297,-1.45291729264861,0.0117606226389406,-0.0993060308095356,-0,0
0.837029969601082,-0.18241919837573,-1.6983941596821,-0.0127251873518375,-0.0991870435433007,0,-0
0.843577770364296,-0.282204599638466,-1.5052714405941,0.00654780076321463,-0.0997854012627361,-0,0
0.852997093727739,-0.381759993000026,-1.47646324796787,0.0094193233634428,-0.0995553933615598,-0,-0
0.890935597424527,-0.47428388146808,-1.18166477421518,0.0379385036967883,-0.0925238884680534,0,0
0.920016629542837,-0.569961954039249,-1.27572267327239,0.0290810321183094,-0.0956780725711689,0,0
0.938134305278626,-0.668307008952715,-1.38861344735194,0.0181176757357895,-0.0983450549134667,-0,0
0.995796494673092,-0.750008122251352,-0.956208410909433,0.057662189394466,-0.0817011132986371,0,0
1.07113797047354,-0.815762681212773,-0.717556395946182,0.0753414758004451,-0.0657545589614207,0,0
1.15110015356621,-0.875813070679071,-0.644131126009317,0.0799621830926715,-0.060050389466298,-0,-0
1.2179978768927,-0.950141360136936,-0.83796440564131,0.0668977233264921,-0.0743282894578647,0,-0
1.26545354316543,-1.03816385577647,-1.07633602710318,0.0474556662727269,-0.0880224956395328,0,0
1.26716509673109,-1.13814920762559,-1.55367995538615,0.00171155356566178,-0.0999853518491177,-0,0
1.22369634952849,-1.22820734449637,-2.02048754535423,-0.0434687472026037,-0.0900581368707799,-0,-0
1.1846273037964,-1.32025955612425,-1.97217787162205,-0.0390690457320877,-0.0920522116278802,0,-0
1.15321293864736,-1.41519710223896,-1.89035083359421,-0.0314143651490397,-0.0949375461147106,-0,0
1.16669891808221,-1.51428357133884,-1.43552436397332,0.0134859794348561,-0.0990864690998859,0,0
1.16065615129183,-1.61410082921301,-1.63126083056097,-0.00604276679038352,-0.0998172578741624,-0,-0
1.18851748724278,-1.71014116427608,-1.28844633113601,0.02786133595095,-0.0960403350630781,0,0
1.18458699740887,-1.81006389066836,-1.61011135236871,-0.00393048983391514,-0.0999227263922752,0,0
1.22104695608059,-1.90318033075096,-1.19759357346135,0.0364599586717287,-0.0931164400825968,0,0
1.21506147751476,-2.00300104025724,-1.63068690944036,-0.00598547856583363,-0.099820709506284,0,-0
1.20825908231101,-2.10276940908971,-1.63887284910136,-0.00680239520374878,-0.0997683688324712,-0,-0
1.2025852105998,-2.20260831523258,-1.62756553108235,-0.00567387171120728,-0.0998389061428698,0,-0
1.19604458389987,-2.30239418698992,-1.63624931824683,-0.00654062669993493,-0.099785871757339,0,0
1.16102191244381,-2.39606068304951,-1.92860946394675,-0.0350226714560645,-0.0936664960595867,-0,0
1.14803597382384,-2.4952139250447,-1.70102349055354,-0.0129859386199684,-0.0991532419951986,-0,0
1.15811799451164,-2.59470439121534,-1.4698045324605,0.0100820206877998,-0.0994904661706376,0,-0
1.16205742727723,-2.69462676543396,-1.53139180258799,0.0039394327655885,-0.0999223742186174,0,0
1.14986403247085,-2.7938805871392,-1.69303446452299,-0.0121933948063783,-0.0992538217052411,-0,0
1.17207889514492,-2.89138186854807,-1.34677871669578,0.0222148626740707,-0.0975012814088727,0,-0
1.20299112129854,-2.98648409919608,-1.25652637500173,0.0309122261536269,-0.0951022306480086,0,-0
1.24812731208192,-3.07571819739608,-1.10250535673238,0.0451361907833774,-0.0892340981999962,-0,-0
1.25903159063461,-3.17512190310791,-1.46153628434944,0.0109042785526871,-0.0994037057118366,0,0
1.28929456612469,-3.27043272261172,-1.2633457410796,0.0302629754900818,-0.095310819503804,-0,-0
1.3209046580548,-3.36530527969842,-1.24917947759764,0.0316100919301083,-0.094872557086705,-0,-0
1.3644134971545,-3.45534405423582,-1.12065988242768,0.0435088390997049,-0.0900387745373958,-0,-0
1.41328872450426,-3.54258631550586,-1.06013733363931,0.0488752273497544,-0.0872422612700394,0,0
1.45408149597202,-3.63388773825479,-1.15061313712576,0.0407927714677601,-0.0913014227489315,-0,0
1.43892309903884,-3.7327321766538,-1.72296689045574,-0.0151583969331743,-0.0988444383990133,0,0
1.44891975254149,-3.83223125664326,-1.47066253914041,0.00999665350264456,-0.0994990799894555,-0,0
1.45978665441927,-3.93163905534929,-1.46191228547244,0.0108669018777841,-0.0994077987060302,-0,-0
1.48033326179068,-4.02950547924188,-1.3638564087808,0.0205466073714095,-0.0978664238925953,-0,-0
1.50300289707307,-4.12690202762099,-1.34211194556294,0.0226696352823899,-0.0973965483791054,0,-0
1.50858709229735,-4.22674598970031,-1.5149253115379,0.00558419522427457,-0.0998439620793225,-0,-0
1.54754542784392,-4.31884511071371,-1.1706171644929,0.0389583355465739,-0.0920991210133982,-0,-0
1.58128378871981,-4.41298183577576,-1.22666017081726,0.0337383608758917,-0.0941367250620506,-0,-0
1.5716443109231,-4.51251615381636,-1.66734101507157,-0.00963947779671,-0.0995343180405971,-0,0
1.56458116437335,-4.61226640173994,-1.64148665228211,-0.00706314654974977,-0.0997502479235854,0,-0
1.57071235978158,-4.71207826698083,-1.50944589405538,0.0061311954082225,-0.099811865240893,0,-0
1.51975237154619,-4.79811941759523,-2.10551602243348,-0.0509599882353838,-0.0860411506143981,0,0
1.45900134918907,-4.87755060342652,-2.22371863882636,-0.0607510223571221,-0.079431185831287,-0,0
