X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,5.3087559201307,0,0,0,0
0.00209931694259622,-0.0999779619134864,4.73338369211089,0.00209931694259622,-0.0999779619134864,0,0
-0.0155742440981676,-0.198403798156509,4.53472012167208,-0.0176735610407639,-0.0984258362430231,-0,-0
-0.034389618756372,-0.296617756820599,4.52310700149531,-0.0188153746582044,-0.0982139586640891,-0,-0
-0.039414218761055,-0.396491444019945,4.66212181393316,-0.00502460000468304,-0.0998736871993467,0,-0
-0.110056527334538,-0.467270425641673,3.92795724152987,-0.0706423085734827,-0.0707789816217276,-0,-0
-0.18312523553165,-0.535541677881582,3.89306117087794,-0.0730687081971119,-0.0682712522399092,-0,-0
-0.281539767143103,-0.553278080214026,3.31990001232382,-0.098414531611453,-0.017736402332444,-0,-0
-0.380684511983518,-0.540227426187162,3.01071278119168,-0.0991447448404155,0.0130506540268639,-0,0
-0.480659969727167,-0.542442792736503,3.16374813159759,-0.0999754577436486,-0.00221536654934067,-0,0
-0.551922364291435,-0.612597415684435,3.91915760866181,-0.071262394564268,-0.0701546229479325,0,-0
-0.614748761792219,-0.690397439958682,4.03306917861817,-0.0628263975007843,-0.0778000242742471,0,-0
-0.682416062484681,-0.764025806890158,3.96915441233777,-0.0676673006924615,-0.0736283669314756,-0,-0
-0.722463115389861,-0.855656770835812,4.30035868748148,-0.0400470529051802,-0.0916309639456538,-0,-0
-0.786435392982914,-0.932517343950754,4.01825145328575,-0.0639722775930533,-0.0768605731149419,0,-0
-0.846271720293543,-1.01263983725928,4.07093221438155,-0.0598363273106289,-0.0801224933085291,0,-0
-0.840586099756771,-1.11247807501973,4.76927586289332,0.00568562053677218,-0.0998382377604485,0,0
-0.864618030299746,-1.20954746419252,4.46969419718967,-0.0240319305429755,-0.0970693891727851,0,-0
-0.900285856823933,-1.30297019242843,4.3476791070545,-0.0356678265241864,-0.0934227282359092,-0,0
-0.908454796649682,-1.40263597603606,4.63060845383602,-0.00816893982574872,-0.0996657836076318,0,-0
-0.903440261285238,-1.50251016907449,4.76255537339903,0.00501453536444303,-0.0998741930384359,-0,-0
-0.902338973800756,-1.60250410471999,4.72340207785484,0.00110128748448217,-0.0999939356455006,-0,0
