X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,0.608238150741108,0,0,0,0
0.0738817956884469,0.0673905057545244,0.739481679321806,0.0738817956884469,0.0673905057545244,0,0
0.167566890865694,0.102363394420321,0.357281700095266,0.093685095177247,0.0349728886657961,0,-0
0.254571331609656,0.151660729955118,0.51550393259454,0.0870044407439623,0.049297335534797,-0,0
0.324423767597312,0.223219357573249,0.797463052811796,0.069852435987656,0.0715586276181316,0,-0
0.421191269768356,0.248439399674264,0.254953509292078,0.0967675021710442,0.0252200421010147,0,-0
0.519883777011034,0.264557371449708,0.161885883410176,0.0986925072426776,0.0161179717754444,0,0
0.603525314580395,0.319366980032813,0.580086257381618,0.0836415375693612,0.0548096085831046,0,0
0.650876357692437,0.407445801075113,1.07752424250494,0.0473510431120421,0.0880788210423001,-0,0
0.672145511713567,0.505157740403045,1.35646762251034,0.0212691540211297,0.097711939327932,-0,0
0.761604735620239,0.549846075100323,0.463278413990542,0.0894592239066717,0.0446883346972784,0,0
0.855216686741811,0.585014279592625,0.359367325678434,0.0936119511215724,0.0351682044923017,-0,0
0.95036198048486,0.554234853370732,-0.312873876752609,0.0951452937430488,-0.030779426221893,0,-0
1.0465150714368,0.526765177355375,-0.278274316260765,0.0961530909519362,-0.0274696760153572,-0,-0
1.13152521656868,0.474103281978772,-0.554618416385363,0.0850101451318828,-0.0526618953766025,0,0
1.20463075383788,0.405871468133747,-0.750928909318197,0.0731055372691963,-0.0682318138450251,-0,-0
1.27924754575188,0.339295689021049,-0.728508935668624,0.074616791914,-0.0665757791126985,0,0
1.33538869878466,0.256542012751355,-0.974705810667688,0.0561411530327855,-0.0827536762696943,-0,0
1.3767741076953,0.16550768994232,-1.14411265249317,0.0413854089106354,-0.0910343228090345,-0,0
1.4084988815959,0.0706734201820914,-1.24797043353288,0.0317247739005999,-0.0948342697602286,-0,0
1.44874627815912,-0.0208697230340025,-1.15657856775616,0.0402473965632279,-0.0915431432160939,0,-0
1.45724650326331,-0.120507798954697,-1.48569137919268,0.00850022510419063,-0.0996380759206945,0,-0
1.43403553042448,-0.21777675977918,-1.80504241398338,-0.0232109728388383,-0.0972689608244825,0,-0
1.39214880082414,-0.308581505709051,-2.00299388128796,-0.0418867296003339,-0.0908047459298715,0,0
1.33281021964176,-0.389073323822828,-2.206055083039,-0.059338581182386,-0.0804918181137772,0,-0
1.28490038473606,-0.476849446540277,-2.07042353424512,-0.0479098349056987,-0.0877761227174492,-0,-0
1.21782193218652,-0.551014675614015,-2.30606241659895,-0.0670784525495335,-0.0741652290737377,-0,-0
1.13000639578717,-0.598852229553291,-2.64278873082978,-0.0878155363993573,-0.0478375539392762,0,0
1.06690059525506,-0.676425794246441,-2.25371265654283,-0.0631058005321048,-0.0775735646931492,-0,0
0.999020357055472,-0.749857893916592,-2.31692681055914,-0.0678802381995894,-0.0734320996701511,0,0
0.932050936570746,-0.824121591103979,-2.30459326839526,-0.0669694204847261,-0.0742636971873872,-0,0
0.861424609648442,-0.89491651991575,-2.3550022945163,-0.0706263269223047,-0.0707949288117711,0,0
0.763575947461806,-0.915547547720627,-2.93379004859614,-0.0978486621866359,-0.020631027804877,0,0
0.681885509641208,-0.973224860146564,-2.52681962370885,-0.0816904378205972,-0.0576773124259369,-0,-0
0.581892014634475,-0.974365454876698,-3.13018645896332,-0.0999934950067333,-0.00114059473013361,-0,0
0.483516465523123,-0.992316815188382,-2.96110065330313,-0.0983755491113522,-0.0179513603116846,-0,-0
0.383943139506359,-1.0015446397402,-3.04918294124837,-0.0995733260167642,-0.00922782455182058,-0,-0
0.288138472466766,-1.03020586395399,-2.85090380501375,-0.0958046670395923,-0.0286612242137849,0,-0
0.20400754164566,-1.08426126589657,-2.57049716289707,-0.084130930821106,-0.0540554019425836,0,-0
0.123839689340032,-1.14403680819192,-2.50089432393706,-0.0801678523056283,-0.0597755422953483,-0,0
0.055476706768195,-1.21701970080302,-2.32352097985093,-0.0683629825718371,-0.0729828926110955,0,-0
-0.0291986645915114,-1.27021821098042,-2.58064944268987,-0.0846753713597064,-0.0531985101774083,-0,0
-0.111728619117525,-1.32668773024466,-2.5415287760612,-0.0825299545260139,-0.0564695192642375,-0,0
-0.201189466312566,-1.3713728152188,-2.67835056557568,-0.0894608471950402,-0.044685084974135,0,-0
-0.268308856456596,-1.44550099789376,-2.30661453274456,-0.0671193901440301,-0.0741281826749683,0,-0
-0.327517819036062,-1.52608820997027,-2.20444570440307,-0.0592089625794667,-0.0805872120765033,0,0
-0.380719655210208,-1.61076149163396,-2.13177881756717,-0.0532018361741454,-0.0846732816636948,0,0
-0.449589802827108,-1.68326599333714,-2.33049289646421,-0.0688701476169005,-0.0725045017031794,-0,0
-0.503601436312269,-1.76742502997769,-2.14137166222112,-0.0540116334851604,-0.0841590366405457,-0,0
-0.521493489677147,-1.86581138282395,-1.75068549752543,-0.0178920533648784,-0.0983863528462578,-0,0
-0.54725898880748,-1.96243508102767,-1.83139079164103,-0.0257654991303331,-0.0966236982037264,0,0
-0.536809172386038,-2.06188758897372,-1.46610703757536,0.0104498164214416,-0.0994525079460451,0,0
-0.508113893391763,-2.15768206148357,-1.27975199875051,0.0286952789942751,-0.0957944725098516,0,-0
-0.48587087940635,-2.25517692457309,-1.34648997959055,0.0222430139854131,-0.0974948630895224,-0,-0
-0.456695631145677,-2.35082630977199,-1.2747378053831,0.0291752482606732,-0.0956493851989028,-0,-0
-0.439098155628979,-2.4492657777482,-1.39390043841933,0.0175974755166984,-0.0984394679762096,0,-0
-0.405058247307766,-2.5432938833416,-1.2234550321511,0.0340399083212124,-0.0940281055933993,-0,-0
-0.321695262973365,-2.59852623656743,-0.585148919577478,0.0833629843344008,-0.0552323532258264,-0,0
-0.23436639456932,-2.64724654797108,-0.508884176142886,0.087328868404045,-0.0487203114036538,0,-0
-0.183987522552163,-2.73362923868096,-1.04281716092903,0.0503788720171573,-0.0863826907098806,0,-0
-0.219467450077853,-2.82712348846549,-1.93349569324451,-0.03547992752569,-0.0934942497845284,0,-0
-0.303823973636366,-2.8808261600296,-2.57468417924753,-0.0843565235585132,-0.0537026715641039,0,0
-0.399258918519938,-2.91069539662965,-2.83827047756226,-0.0954349448835711,-0.0298692366000498,-0,-0
-0.487158779000595,-2.95837783079026,-2.64455431018281,-0.0878998604806578,-0.0476824341606098,0,0
-0.558318044220183,-3.02863705775304,-2.36255876470246,-0.0711592652195877,-0.0702592269627867,-0,0
-0.598224316628531,-3.12032942069822,-1.9812907489331,-0.0399062724083484,-0.0916923629451804,-0,-0
-0.643121957925028,-3.20968378156556,-2.03641579897618,-0.044897641296497,-0.0893543608673415,0,-0
-0.682452846826847,-3.30162442099228,-1.97502410169526,-0.0393308889018183,-0.0919406394267129,0,-0
-0.761668544959286,-3.36265616002526,-2.48513145852602,-0.0792156981324393,-0.0610317390329839,0,-0
-0.845811919302194,-3.41669219017357,-2.57072740356474,-0.0841433743429075,-0.0540360301483125,-0,-0
-0.934287680325476,-3.46329733700685,-2.65676998853788,-0.0884757610232825,-0.0466051468332738,-0,-0
-1.02276663465284,-3.50989642113021,-2.65683851126577,-0.0884789543273617,-0.0465990841233671,-0,0
-1.12190626836641,-3.522985845378,-3.0103217244608,-0.0991396337135728,-0.0130894242477897,0,-0
-1.22114672813906,-3.53528751778922,-3.01826352630485,-0.0992404597726514,-0.0123016724112117,0,0
-1.31929736740806,-3.55443045411276,-2.94897441791116,-0.0981506392689964,-0.0191429363235461,-0,0
-1.4140890796576,-3.5225787463281,-3.46575732821248,-0.0947917122495436,0.0318517077846656,-0,0
-1.49763060808965,-3.46761682289708,-3.72350104295417,-0.0835415284320509,0.0549619234310156,-0,0
-1.57527525496062,-3.4045985016541,-3.82338180529613,-0.0776446468709658,0.0630183212429768,0,0
-1.67526542470117,-3.40319637639007,-3.15561436569008,-0.0999901697405497,0.00140212526403839,0,0
-1.77092900657455,-3.43232504102053,-2.84602112090643,-0.095663581873384,-0.0291286646304692,0,0
-1.86234503481665,-3.39178975046478,-3.55895749459899,-0.0914160282421017,0.0405352905557524,0,-0
-1.94567061615737,-3.3365009858355,-3.72741842104905,-0.0833255813407167,0.0552887646292772,-0,-0
-2.04073815486586,-3.30548223209022,-3.45698294728459,-0.0950675387084849,0.0310187537452865,0,-0
-2.13825102578641,-3.32764616686795,-2.91809734297073,-0.0975128709205533,-0.0221639347777308,-0,0
-2.22877332616595,-3.37013985032792,-2.70270054795096,-0.0905223003795401,-0.0424936834599723,0,-0
-2.32711450552102,-3.35200115018008,-3.32398931934122,-0.0983411793550726,0.0181387001478453,0,-0
-2.42702042903624,-3.34766451017075,-3.1849726579975,-0.0999059235152226,0.00433664000932607,-0,0
-2.52561207700584,-3.36438835394663,-2.97356466418991,-0.0985916479695918,-0.0167238437758813,0,-0
-2.62561205304665,-3.36445757703279,-3.14090042267295,-0.0999999760408189,-6.92230861557398e-05,0,0
-2.70147229647929,-3.42961295644494,-2.43196178145245,-0.0758602434326309,-0.0651553794121559,0,0
-2.7576673153517,-3.51233006382866,-2.16753790453593,-0.0561950188724112,-0.0827171073837169,-0,-0
-2.83863984097667,-3.57101098145878,-2.51448009111368,-0.0809725256249751,-0.0586809176301185,0,-0
-2.92878831661759,-3.61429206669954,-2.6939841765169,-0.090148475640922,-0.0432810852407619,0,-0
-3.02743629956155,-3.63068033875884,-2.97696734134208,-0.0986479829439529,-0.0163882720592982,-0,0
-3.10797516419723,-3.6899550490761,-2.50712717302072,-0.0805388646356848,-0.0592747103172579,-0,0
-3.17278567045454,-3.76611014265933,-2.27588985987232,-0.0648105062573099,-0.0761550935832344,-0,0
-3.27163540302199,-3.78123397720434,-2.98977174503155,-0.0988497325674445,-0.0151238345450056,0,-0
-3.36721882904597,-3.81062459933992,-2.84328165487063,-0.0955834260239878,-0.0293906221355868,0,-0
-3.45182129748231,-3.86393897202196,-2.57928053951059,-0.0846024684363318,-0.0533143726820403,-0,0
-3.51821712296084,-3.93871593611535,-2.29689614508227,-0.0663958254785397,-0.0747769640933844,0,-0
-3.5714757268559,-4.02335352298519,-2.13244939139714,-0.0532586038950563,-0.0846375868698387,-0,-0
-3.57141454608983,-4.12335350426975,-1.57018451909606,6.11807660673414e-05,-0.0999999812845676,0,0
-3.57474288681035,-4.22329809966164,-1.60408588220976,-0.00332834072051801,-0.0999445953918877,-0,0
-3.54294407233984,-4.31810756858891,-1.24718959503373,0.0317988144705069,-0.0948094689272664,0,0
-3.51876005146541,-4.41513917753334,-1.32653441821864,0.0241840208744388,-0.0970316089444296,-0,-0
-3.4913893827437,-4.51132049845235,-1.29355154325212,0.0273706687217035,-0.0961813209190161,-0,-0
-3.44499603986829,-4.59990750504386,-1.08836607726531,0.0463933428754155,-0.0885870065915094,-0,-0
-3.39530154398014,-4.68668571128496,-1.05072163102244,0.0496944958881494,-0.0867782062410989,-0,-0
-3.38866135906315,-4.7864650074554,-1.50434558398352,0.0066401849169925,-0.0997792961704388,-0,0
-3.39527187709301,-4.88624627348954,-1.63694974746429,-0.00661051802986907,-0.0997812660341448,-0,0
-3.39885954385727,-4.98618189600318,-1.60668069525281,-0.00358766676425724,-0.0999356225136395,0,0
-3.3714006782002,-5.08233807467532,-1.29263443733806,0.0274588656570715,-0.0961561786721316,0,0
-3.36965593012076,-5.18232285278748,-1.55334796066797,0.00174474807943725,-0.0999847781121672,0,-0
-3.33057877174215,-5.27437162080234,-1.16932664939469,0.0390771583786118,-0.0920487680148566,0,0
-3.31896348145645,-5.37369475522519,-1.45438064599989,0.0116152902857034,-0.0993231344228466,0,-0
-3.32794860584931,-5.47329027490175,-1.66076891059858,-0.00898512439285897,-0.099595519676564,-0,0
-3.33690514563707,-5.57288836923608,-1.66048190737269,-0.00895653978776355,-0.0995980943343306,-0,-0
-3.36804354631684,-5.66791678605498,-1.88744542600559,-0.0311384006797694,-0.0950284168188976,0,-0
-3.35012775116375,-5.76629881837812,-1.39066583896377,0.0179157951530924,-0.0983820323231454,-0,0
-3.2812348582984,-5.83878170817043,-0.810786002280812,0.0688928928653435,-0.072482889792311,-0,0
-3.21227447680063,-5.91120039211098,-0.809854492348744,0.0689603814977758,-0.0724186839405496,0,0
-3.14902885373608,-5.98866000199366,-0.886076221888335,0.0632456230645469,-0.0774596098826818,0,-0
-3.10082383106213,-6.07627436034322,-1.06780305879521,0.0482050226739493,-0.0876143583495538,0,-0
-3.0322051014961,-6.14901685103981,-0.814561691801268,0.0686187295660332,-0.0727424906965908,-0,-0
-2.99123613928361,-6.24023934900622,-1.14868253329794,0.0409689622124858,-0.0912224979664113,0,-0
-2.92919933263753,-6.31867043099007,-0.901584424164755,0.0620368066460785,-0.0784310819838479,-0,0
-2.85977334645905,-6.39064287323809,-0.803405300085878,0.0694259861784868,-0.0719724422480199,0,-0
-2.81604530935282,-6.48057539667003,-1.11822396180469,0.0437280371062277,-0.0899325234319396,0,0
-2.80695681219505,-6.58016153636534,-1.4797857683508,0.00908849715777105,-0.0995861396953069,-0,-0
-2.74216677531292,-6.65633404532239,-0.865971548358363,0.0647900368821276,-0.0761725089570545,0,0
