X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,1.02622353500019,0,0,0,0
0.0182927070945861,0.0983126485613712,1.38683338677474,0.0182927070945861,0.0983126485613712,0,0
0.0388676663263175,0.196173115822736,1.36356670040239,0.0205749592317314,0.0978604672613645,0,-0
0.101843199556183,0.273852470959181,0.889558126795649,0.0629755332298659,0.0776793551364457,0,-0
0.157579497916018,0.3568793644645,0.979590024404723,0.0557362983598352,0.0830268935053181,-0,-0
0.230334337599905,0.425485000549095,0.756054652565522,0.0727548396838867,0.0686056360845954,-0,0
0.291139322484953,0.504874885377888,0.91719447614019,0.0608049848850481,0.0793898848287934,-0,0
0.364427153354756,0.572910860026593,0.74825339085742,0.0732878308698026,0.0680359746487048,0,-0
0.427806308828416,0.650261248852026,0.884351108819269,0.0633791554736598,0.0773503888254329,-0,0
0.511707622781446,0.704672364600143,0.575329359908057,0.0839013139530305,0.0544111157481172,-0,-0
0.594158225131304,0.761257682237722,0.601467659362257,0.0824506023498577,0.0565853176375784,-0,-0
0.648511248898289,0.845196641055338,0.996159196205262,0.0543530237669855,0.0839389588176164,-0,-0
0.712056462073899,0.922410667517286,0.882202391240903,0.0635452131756093,0.0772140264619478,-0,0
0.796777956988297,0.975535692688758,0.560075603335003,0.0847214949143987,0.0531250251714719,0,-0
0.856669193525193,1.0556171498813,0.928654069279903,0.0598912365368958,0.0800814571925461,0,0
0.926075145797452,1.12760891183488,0.803683617966495,0.0694059522722584,0.0719917619535804,0,-0
1.00276457977296,1.1917862498641,0.696808452592813,0.076689433975504,0.0641773380292204,-0,0
1.097761195595,1.22302153411698,0.317668791862397,0.0949966158220493,0.0312352842528761,0,0
1.19649913757753,1.23885879439319,0.159042235825173,0.0987379419825203,0.0158372602762112,0,0
1.29450598878459,1.21899281552288,-0.199990263842573,0.0980068512070671,-0.0198659788703155,-0,-0
1.39304339923994,1.20195231257392,-0.171240695869828,0.0985374104553527,-0.0170405029489551,0,0
1.49162539217829,1.18517164904995,-0.168604331615388,0.0985819929383413,-0.0167806635239739,0,0
1.59075532149881,1.17200893227464,-0.132010251121366,0.0991299293205282,-0.0131627167753124,-0,0
1.69065051527826,1.16743178690154,-0.0457874508811087,0.0998951937794486,-0.00457714537309222,-0,0
1.7894138294993,1.15175352921526,-0.157432093604963,0.0987633142210335,-0.0156782576862803,0,0
1.87679681021933,1.10313033844705,-0.507772395506105,0.0873829807200344,-0.0486231907682137,-0,-0
1.96395820802439,1.0541110490533,-0.512311045778679,0.0871613978050613,-0.0490192893937463,0,-0
2.06394093044415,1.05225222750875,-0.0185892860508268,0.0999827224197536,-0.00185882154455565,0,-0
2.16283395338621,1.06709035452603,0.148931221619529,0.0988930229420609,0.014838127017283,0,-0
2.25197067806639,1.11241853906158,0.47044371763555,0.089136724680184,0.0453281845355522,-0,-0
2.33792583288898,1.16352344449565,0.536404815141801,0.0859551548225904,0.0511049054340629,0,0
2.37352544453179,1.2569721879376,1.20681652614761,0.0355996116428133,0.0934487434419579,0,0
2.39637514087439,1.35432665048068,1.34026280487765,0.0228496963425959,0.0973544625430759,0,0
2.40896329382822,1.4535311786294,1.44457994751526,0.0125881529538316,0.0992045281487238,0,0
2.42081358255961,1.55282654940258,1.4520143172855,0.0118502887313871,0.0992953707731773,-0,0
2.46393770508927,1.64305021623145,1.12492828113602,0.043124122529657,0.0902236668288711,-0,-0
2.52563223930758,1.72175081627736,0.90594092161974,0.0616945342183139,0.0787006000459037,0,-0
2.60003307281059,1.7885678498396,0.731746864579226,0.0744008335030077,0.0668170335622417,-0,0
2.69989572831329,1.78332857164985,-0.0524167812837038,0.0998626555026975,-0.00523927818974783,0,0
2.79951084199269,1.79209379421634,0.0877648528874637,0.0996151136794005,0.00876522256649054,-0,0
2.88940127201339,1.83590829627551,0.453534032503914,0.0898904300207041,0.0438145020591688,0,0
2.97599920862767,1.88591626938129,0.523690843540813,0.0865979366142812,0.0500079731057853,0,-0
3.05091931711208,1.95215053049052,0.723941268306353,0.0749201084844079,0.0662342611092216,0,-0
3.14306449688335,1.99099980133207,0.398995248424434,0.0921451797712695,0.0388492708415541,0,0
3.23560071102702,2.02890823142296,0.388806538109178,0.0925362141436755,0.0379084300908893,0,-0
3.33419929232056,2.04559114983977,0.167612904345904,0.0985985812935354,0.0166829184168145,-0,0
3.42910273212038,2.07710840089633,0.320638423393502,0.0949034397998191,0.0315172510565581,0,-0
3.5283321311621,2.06471782521079,-0.124225014135589,0.0992293990417202,-0.0123905756855381,-0,0
3.62079803561756,2.02663821763359,-0.39065708380844,0.0924659044554597,-0.0380796075772033,-0,0
3.72068870502731,2.02196337379969,-0.0467654825742041,0.0998906694097536,-0.0046748438338957,-0,-0
3.82039629016697,2.01432155035114,-0.0764928078094544,0.0997075851396528,-0.0076418234485552,-0,-0
3.91987666526022,2.02450265890108,0.101987798103752,0.0994803750932535,0.0101811085499369,-0,0
