X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,0.938023779950398,0,0,0,0
0.0357441576499487,0.0933935500658135,1.20526927498103,0.0357441576499487,0.0933935500658135,0,-0
0.079417319101394,0.183352735082331,1.11883405832947,0.0436731614514453,0.0899591850165173,0,0
0.146401272764198,0.257603323980328,0.836803670985292,0.0669839536628036,0.0742505888979972,-0,-0
0.186510593555362,0.349207048717215,1.15808638219434,0.0401093207911646,0.0916037247368875,-0,0
0.185708497181421,0.44920383187251,1.57881737654274,-0.000802096373941689,0.0999967831552941,0,0
0.1352219282982,0.535523623128049,2.10002268784728,-0.0504865688832203,0.0863197912555391,0,-0
0.0979085057030274,0.628301360189447,1.95318127120151,-0.0373134225951728,0.0927777370613988,0,0
0.0367607520440891,0.707427539311567,2.22872289042959,-0.0611477536589383,0.0791261791221199,0,-0
-0.0222964752094581,0.788126014570539,2.20256413284318,-0.0590572272535473,0.0806984752589718,0,0
-0.0818929361234688,0.868427084591584,2.20926268150324,-0.0595964609140107,0.0803010700210451,0,-0
-0.0827993313557305,0.968422976745627,1.57986040323062,-0.000906395232261617,0.0999958921540427,0,0
-0.0590794988773813,1.06556910146092,1.33131547630515,0.0237198324783491,0.0971461247152919,0,-0
-0.0315602120247838,1.16170800540269,1.2920060157194,0.0275192868525976,0.0961389039417678,0,-0
-0.0250377343676306,1.26149506511091,1.50552521414384,0.00652247765715316,0.0997870597082204,0,-0
-0.0720047253618085,1.3497792752334,2.05971317282131,-0.0469669909941779,0.0882842101224948,-0,0
-0.156340872225489,1.40351394125253,2.57430485684347,-0.0843361468636802,0.053734666019133,0,-0
-0.186594426058081,1.49882775179696,1.87814806214149,-0.030253553832592,0.0953138105444246,-0,0
-0.230536309601631,1.58865598160611,2.02574792454408,-0.0439418835435503,0.0898282298091478,0,0
-0.279967269743766,1.6755845740221,2.08783676546447,-0.0494309601421354,0.0869285924159975,-0,0
-0.345893446426062,1.75077592477507,2.29063285858189,-0.0659261766822957,0.0751913507529604,0,0
-0.440842651846211,1.78215503231627,2.82240950084384,-0.0949492054201484,0.0313791075412042,-0,-0
-0.540547820050182,1.77448173879799,3.21840108884973,-0.0997051682039717,-0.00767329351828233,-0,-0
-0.639922071977796,1.78565125328283,3.02966394729556,-0.099374251927614,0.0111695144848427,0,-0
-0.733227628172651,1.82162448198375,2.77361169676682,-0.0933055561948548,0.0359732287009214,0,-0
-0.830578307525777,1.84449029116438,2.91089362152897,-0.0973506793531258,0.0228658091806278,0,0
-0.8763833345155,1.93338292023153,2.04659692860528,-0.0458050269897228,0.0888926290671548,0,-0
-0.962164047515407,1.9847800921112,2.6017841678328,-0.0857807129999072,0.0513971718796623,-0,-0
-1.04915020079468,2.03410968908578,2.62571787980584,-0.0869861532792727,0.0493295969745838,-0,-0
-1.14308773135194,2.06839875954275,2.79160021488661,-0.0939375305572626,0.0342890704569745,-0,0
-1.23142670694786,2.11526266239628,2.65384313028525,-0.0883389755959145,0.0468639028535228,0,0
-1.31899528429104,2.16355080029878,2.63765048926087,-0.0875685773431848,0.048288137902498,0,0
-1.40834611206055,2.20845547240429,2.67589449528793,-0.0893508277695094,0.044904672105511,-0,-0
-1.48984083099539,2.26640899503865,2.52343439002536,-0.081494718934841,0.0579535226343599,-0,0
-1.57470613797028,2.3193039822497,2.58422997150531,-0.0848653069748892,0.0528949872110564,0,0
-1.64203764501717,2.39323954986634,2.30947974124194,-0.0673315070468882,0.0739355676166407,0,-0
-1.65852440559014,2.49187112050075,1.73642010546963,-0.0164867605729728,0.0986315706344042,0,0
-1.65661671858835,2.59185292249643,1.55171829948957,0.00190768700178707,0.0999818019956793,-0,0
-1.63299162787868,2.68902213103987,1.33229061048088,0.0236250907096775,0.097169208543445,-0,-0
-1.60782723951534,2.78580412088457,1.31641790282663,0.0251643883633361,0.0967819898446979,0,-0
-1.64150444082517,2.87996274296421,1.91428286965315,-0.0336772013098303,0.0941586220796437,-0,0
-1.71990527634507,2.94203777006676,2.47189334436129,-0.078400835519897,0.0620750271025479,-0,0
-1.79677114931739,3.00600367952019,2.44753797677182,-0.0768658729723163,0.0639659094534247,0,0
-1.87301528226697,3.07070941489787,2.43787407320088,-0.0762441329495825,0.0647057353776803,0,0
-1.96201580984924,3.11630443754373,2.66815306723674,-0.0890005275822722,0.0455950226458679,0,-0
-2.05847448251585,3.14268102692516,2.87466836994172,-0.096458672666608,0.0263765893814225,0,0
-2.15374882708268,3.17305863820979,2.8329390804197,-0.0952743445668346,0.0303776112846298,0,-0
-2.24858976914132,3.2047634597584,2.81897714471826,-0.0948409420586419,0.0317048215486119,-0,0
-2.34744123354767,3.2198759706259,2.98988629848558,-0.0988514644063486,0.0151125108675029,0,-0
-2.44710000094523,3.2281300654158,3.05895769181439,-0.0996587673975523,0.00825409478989524,-0,-0
