X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,1.74536910578538,0,0,0,0
-0.0531327625693146,0.0847166426492035,2.13096326019229,-0.0531327625693146,0.0847166426492035,0,0
-0.0663403931395608,0.183840597850355,1.70325967162763,-0.0132076305702462,0.0991239552011515,0,0
-0.0567597368037493,0.283380594957925,1.47484258827629,0.00958065633581157,0.0995399971075702,0,0
-0.0178059429970201,0.375481637015346,1.17066647758544,0.0389537938067291,0.092101042057421,0,-0
-0.00859933665060892,0.475056927120785,1.47859970361013,0.00920660634641122,0.0995752901054384,-0,0
-0.032961608103125,0.572043935166573,1.8168956933501,-0.0243622714525161,0.0969870080457889,0,-0
-0.0420263435357064,0.671632240562023,1.66156828309235,-0.00906473543258141,0.0995883053954494,0,0
-0.0385039788506119,0.771570186043332,1.53556539218012,0.00352236468509454,0.0999379454813095,0,0
-0.0576443082547382,0.869721333720278,1.76338800215067,-0.0191403294041263,0.0981511476769454,-0,0
-0.115062432508656,0.951594155872453,2.18240008803793,-0.0574181242539175,0.0818728221521751,0,-0
-0.141520790433168,1.04803043170234,1.83856841427432,-0.026458357924512,0.0964362758298889,-0,0
-0.102236089543308,1.13999081597728,1.16707086569418,0.0392847008898596,0.091960384274938,0,-0
-0.0749683148315951,1.23620135834282,1.29462117268888,0.027267774711713,0.0962105423655395,0,-0
-0.0810563965682978,1.33601586260331,1.63171481588932,-0.00608808173670273,0.0998145042604893,-0,-0
-0.0689868680401588,1.43528482291371,1.44980606863919,0.012069528528139,0.0992689603104034,0,0
-0.0302799222750215,1.52748987890054,1.17334515069079,0.0387069457651373,0.0922050559868314,0,0
0.0141579689356114,1.61707377156408,1.11031548836161,0.0444378912106329,0.0895838926635361,-0,-0
0.0348275023241763,1.71491430707722,1.36260018364335,0.0206695333885649,0.0978405355131451,-0,0
0.0130976668022488,1.81252483032236,1.78984216028721,-0.0217298355219274,0.0976105232451398,0,-0
0.00792955230466039,1.91239119399172,1.62250050567918,-0.00516811449758846,0.0998663636693548,-0,0
0.007920685709248,2.01239119359864,1.57088499274914,-8.86659541238256e-06,0.0999999996069174,0,0
0.00583171931344931,2.11236937231478,1.59168751034981,-0.0020889663957987,0.099978178716144,-0,0
-0.011037224620173,2.21093629744976,1.74029622917588,-0.0168689439336224,0.0985669251349777,-0,0
-0.021140328288895,2.310424624887,1.67200003296634,-0.0101031036687219,0.0994883274372379,-0,0
0.0181391150270226,2.40238725497548,1.16712803715756,0.0392794433159176,0.0919626300884855,0,-0
0.0502750035346057,2.49708300287278,1.2436321870927,0.0321358885075831,0.0946957478972957,-0,-0
0.0634859910122438,2.59620651072972,1.43829911613266,0.0132109874776382,0.0991235078569443,0,0
0.0669898061097638,2.69614510827723,1.53575100262986,0.00350381509751993,0.0999385975475061,-0,0
0.0339033195135465,2.79051292273066,1.90801623892138,-0.0330864865962172,0.0943678144534371,0,-0
-0.0113597278969335,2.87968274127437,2.04050942489179,-0.04526304741048,0.0891698185437014,-0,0
-0.0579538368832103,2.96816431567138,2.05549424034153,-0.0465941089862768,0.0884815743970176,0,-0
-0.0934671118569584,3.06164590370154,1.93385239652868,-0.0355132749737481,0.0934815880301515,0,-0
-0.0949699821084118,3.16163460996883,1.58582559510215,-0.0015028702514534,0.0999887062672945,0,0
-0.0823990202000944,3.26084131799152,1.44475323453068,0.0125709619083173,0.0992067080226919,0,-0
-0.0473075159254188,3.35448204805991,1.2122482172991,0.0350915042746756,0.0936407300683865,0,0
-0.0103769304509031,3.44741283874044,1.19253436567819,0.0369305854745157,0.0929307906805354,-0,0
-0.0355500638631857,3.54419255435383,1.82526511005112,-0.0251731334122826,0.0967797156133837,0,0
-0.131197358538268,3.57337465539775,2.84546248657228,-0.0956472946750823,0.0291821010439273,-0,0
-0.231136624788629,3.56988996583634,3.17644660552701,-0.099939266250361,-0.00348468956141841,-0,-0
-0.323114018051809,3.53064510466305,3.54488492781083,-0.0919773932631802,-0.0392448611732835,0,-0
-0.414860220346792,3.49086276732036,3.5507358326387,-0.0917462022949833,-0.0397823373426952,0,-0
-0.511965718156759,3.46697715878554,3.38278032139276,-0.0971054978099664,-0.0238856085348188,-0,-0
-0.594222282066955,3.41011014115943,3.7464809256704,-0.082256563910196,-0.0568670176261059,-0,0
-0.69323177004625,3.39607015219655,3.28245794695508,-0.0990094879792952,-0.0140399889628802,-0,0
-0.792711024383616,3.40626220579147,3.03949483271407,-0.0994792543373658,0.010192053594918,0,0
-0.89232957599733,3.41498826872877,3.05422090322971,-0.0996185516137141,0.00872606293730322,0,0
-0.992174416934002,3.42055672797085,3.08587924338555,-0.0998448409366721,0.00556845924207511,-0,0
