X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,5.20538785489842,0,0,0,0
0.0321217181931346,-0.0947005555438871,5.03940348343438,0.0321217181931346,-0.0947005555438871,-0,-0
0.0699630605254088,-0.187264224499324,5.10047063682939,0.0378413423322742,-0.0925636689554365,0,0
0.0946315017384164,-0.284173811270295,4.96164641690309,0.0246684412130075,-0.0969095867709712,-0,-0
0.150320043813951,-0.367232743851333,5.30302020320173,0.0556885420755345,-0.0830589325810381,0,-0
0.194290948738364,-0.45704677126425,5.16766368007057,0.043970904924413,-0.0898140274129172,-0,-0
0.185294188653477,-0.556641240528236,4.62229956649254,-0.00899676008488694,-0.0995944692639857,0,0
0.20109062665443,-0.655385721622027,4.87101778929276,0.0157964380009527,-0.0987444810937911,0,0
0.18610924333284,-0.754257143953111,4.56200900209859,-0.0149813833215896,-0.0988714223310841,-0,0
0.189346861104095,-0.854204719367261,4.74477081697627,0.00323761777125463,-0.0999475754141503,-0,-0
0.180182076026444,-0.953783867357593,4.62061234551196,-0.00916478507765101,-0.0995791479903321,0,0
0.1401127145485,-1.0454050781701,4.3001152134525,-0.0400693614779438,-0.0916212108125072,0,-0
0.116081569125026,-1.14247466171529,4.46970228541112,-0.0240311454234743,-0.0970695835451859,0,0
0.101993678413548,-1.24147734519054,4.57103986072417,-0.0140878907114774,-0.0990026834752547,0,0
0.0969691575835065,-1.3413510363731,4.6621226066809,-0.0050245208300417,-0.0998736911825556,0,-0
0.130950695995257,-1.43540025246324,5.05910957385021,0.0339815384117501,-0.0940492160901448,-0,-0
0.143328762325009,-1.53463121272231,4.83648793049608,0.0123780663297525,-0.0992309602590656,-0,-0
0.0989760652556244,-1.62425731529668,4.25285891631772,-0.0443526970693847,-0.0896261025743695,-0,0
0.0424369099131457,-1.70673957953063,4.11148109173218,-0.0565391553424787,-0.0824822642339495,-0,-0
0.00757048694564789,-1.80046434973281,4.35624346046467,-0.0348664229674978,-0.0937247702021805,0,-0
-0.0608547877877232,-1.87338884340717,3.95881046846195,-0.0684252747333711,-0.0729244936743663,0,-0
-0.110419493671651,-1.96024124654399,4.19380929727748,-0.0495647058839278,-0.0868524031368144,-0,-0
-0.125521054124832,-2.05909438443995,4.56079340079287,-0.0151015604531811,-0.0988531378959662,0,-0
-0.124288525891785,-2.15908678852224,4.72471457479741,0.00123252823304665,-0.0999924040822839,-0,0
-0.0662386225474729,-2.24051288213919,5.33173040400338,0.0580499033443126,-0.0814260936169479,0,0
-0.0224855925927905,-2.33043324896331,5.16523927083117,0.0437530299546823,-0.0899203668241221,-0,-0
-0.0113940974240792,-2.42981623913226,4.82353261528931,0.0110914951687113,-0.0993829901689542,0,0
-0.0261404096237918,-2.52872299459673,4.56438611987573,-0.0147463121997126,-0.0989067554644707,-0,-0
-0.03793573530051,-2.62802490944323,4.5941604835086,-0.0117953256767183,-0.099301914846493,0,0
-0.053058492029903,-2.72687480690854,4.56057897539376,-0.0151227567293929,-0.0988498974653166,-0,-0
-0.0371647760270338,-2.82560367701055,4.87200301584063,0.0158937160028691,-0.0987288701020129,0,-0
-0.00284882994009212,-2.91953139307008,5.06266753512336,0.0343159460869417,-0.0939277160595216,-0,-0
0.0162340169495411,-3.01769373286792,4.90439503614203,0.0190828468896332,-0.0981623397978411,0,-0
0.0524307677685995,-3.11091280403977,5.0827666396088,0.0361967508190583,-0.093219071171853,0,-0
0.0970778842244782,-3.20039260618626,5.17520669844344,0.0446471164558788,-0.0894798021464911,-0,-0
0.144224190516945,-3.28858118709659,5.20333804039181,0.0471463062924668,-0.0881885809103248,-0,0
0.215819011266592,-3.35839652668486,5.51037030780287,0.0715948207496472,-0.0698153395882731,0,-0
0.292137913366842,-3.42301405667644,5.58062304065457,0.0763189021002493,-0.0646175299915786,0,0
0.391458869248153,-3.41138015265317,6.39978839589076,0.0993209558813111,0.0116339040232696,0,0
0.489118849990392,-3.43288662055065,6.06642724908049,0.0976599807422393,-0.0215064678974826,0,-0
0.576755313546274,-3.48105144438941,5.78065079690839,0.087636463555882,-0.0481648238387578,-0,0
0.672510298515633,-3.50987821759624,5.99076802623179,0.095754984969359,-0.0288267732068269,0,-0
0.749845507025355,-3.57327589519375,5.59650060829454,0.0773352085097216,-0.0633976775975105,0,0
0.849711623480675,-3.57844878453456,6.23143331590925,0.0998661164553208,-0.00517288934081337,-0,0
0.94802670501923,-3.56016915811422,6.46701519705249,0.0983150815385545,0.018279626420345,0,0
1.04378735070657,-3.58897712120682,5.99096446047688,0.0957606456873352,-0.028807963092601,-0,0
1.14358246164002,-3.58257900947131,6.34721015714951,0.0997951109334516,0.00639811173551091,0,-0
1.23689030693393,-3.5466117186836,6.65110262534464,0.0933078452939106,0.0359672907877095,0,-0
1.32066610899644,-3.49200755227861,6.86081731369985,0.083775802062509,0.0546041664049851,0,-0
1.40543848672009,-3.43896375928567,6.84230238415551,0.0847723777236559,0.0530437929929395,0,-0
1.47578635985869,-3.36789212820212,7.0737012344255,0.0703478731385937,0.0710716310835507,0,-0
1.5673879127253,-3.32777784754766,6.69594939719949,0.0916015528666158,0.0401142806544576,-0,-0
1.66562902910485,-3.30910479068755,6.47101842786905,0.0982411163795436,0.0186730568601121,0,-0
1.75244231175623,-3.25947159660043,6.80255372640744,0.0868132826513868,0.049633194087127,-0,-0
1.83633120362737,-3.20504133093295,6.8587429273628,0.0838888918711415,0.0544302656674753,0,0
1.9173262172954,-3.14639145658598,6.90991454244209,0.08099501366803,0.0586498743469722,-0,-0
1.97911111417188,-3.06776177696077,7.18797752877271,0.0617848968764729,0.0786296796252128,0,-0
2.06344994168357,-3.01403131842976,6.85042321521964,0.0843388275116974,0.053730458531006,-0,0
2.16317536467978,-3.02143672241789,6.20906341431434,0.099725422996208,-0.00740540398812854,-0,0
2.26284365913586,-3.02957497039993,6.20171272439813,0.0996682944560748,-0.00813824798203956,0,0
2.35914321816325,-3.00262325559121,6.55607689728835,0.0962995590273889,0.0269517148087175,-0,0
2.430331617351,-2.93239354805171,7.06180444499978,0.0711883991877584,0.0702297075395047,0,0
2.5032478238185,-2.86395944226819,7.03688492452936,0.0729162064674956,0.0684341057835167,0,-0
2.57576174990919,-2.79509921773389,7.0427450241366,0.0725139260906916,0.0688602245342965,-0,-0
2.60616823143779,-2.69983408307776,7.5450250239339,0.0304064815285951,0.0952651346561333,0,-0
2.6274447670998,-2.60212375081846,7.63957738414623,0.021276535662012,0.0977103322593017,-0,-0
2.6269975945404,-2.50212475063995,7.85845337447166,-0.000447172559402777,0.0999990001785124,0,-0
2.62074097618732,-2.4023206689259,7.91658870908414,-0.00625661835307799,0.0998040817140458,0,0
2.65828597192479,-2.30963640221858,7.46909943387939,0.0375449957374735,0.0926842667073172,0,0
2.67455287929618,-2.21096833380448,7.69058647681823,0.0162669073713905,0.0986680684141055,-0,-0
2.67763947416236,-2.11101598049485,7.82311078217719,0.0030865948661807,0.0999523533096248,0,0
2.70382678960348,-2.01450575041541,7.58901905376059,0.026187315441121,0.096510230079444,-0,0
2.7400011612101,-1.9212779925379,7.4838440347444,0.0361743716066167,0.0932277578775034,0,0
2.71973233389105,-1.82335366134739,8.05808403429413,-0.020268827319052,0.097924331190519,0,0
2.67272130241471,-1.73509289475469,8.34339739514497,-0.0470110314763384,0.088260766592698,0,0
2.63607949367124,-1.64204786344185,8.22913806776119,-0.0366418087434684,0.0930450313128384,-0,-0
2.55620606469268,-1.58187947187944,8.77917029179017,-0.079873428978558,0.060168391562408,0,-0
2.50362412683071,-1.49681984684688,8.40765975969369,-0.0525819378619711,0.0850596250325606,-0,-0
2.45153029082524,-1.41146041707937,8.40193152088364,-0.0520938360054687,0.0853594297675151,-0,-0
2.37739871965348,-1.34434476945822,8.68901024084561,-0.0741315711717648,0.067115647621144,-0,0
2.30058612450984,-1.28031489184394,8.72989079052605,-0.0768125951436359,0.0640298776142817,0,-0
2.20148578512494,-1.26693121769227,9.29053841049718,-0.099100339384898,0.0133836741516686,-0,-0
2.10349533306785,-1.24698450604234,9.22396388176502,-0.0979904520570986,0.0199467116499302,-0,0
2.00508095541411,-1.26472176262355,9.60309399961823,-0.0984143776537366,-0.017737256581211,0,-0
1.90907736493489,-1.29270944947148,9.70844381037567,-0.096003590479222,-0.0279876868479308,-0,0
1.81151286346771,-1.31464499262551,9.64593172334975,-0.0975645014671727,-0.021935543154024,0,-0
1.71214747106063,-1.32589304987052,9.53749707560384,-0.0993653924070795,-0.0112480572450138,-0,-0
1.61359058613146,-1.30896554464802,9.2546839009689,-0.098556884929173,0.0169275052224996,-0,-0
1.51616044584276,-1.2864407191587,9.1975801291205,-0.0974301402887001,0.0225248254893178,0,-0
1.41617692875651,-1.28462514457662,9.40662121735076,-0.0999835170862522,0.0018155745820876,-0,0
1.31723831517764,-1.29915617148774,9.57060452365096,-0.0989386135788662,-0.0145310269111237,-0,0
1.22105415236847,-1.32651685175521,9.70191889559632,-0.0961841628091727,-0.0273606802674671,0,0
1.12329968788696,-1.34758969384955,9.63709801439112,-0.0977544644815111,-0.0210728420943398,0,0
1.02434364001368,-1.33317787268421,9.28015613712124,-0.0989560478732774,0.0144118211653362,-0,0
0.930229940586909,-1.36698041075766,9.76959594463927,-0.0941136994267728,-0.0338025380734503,-0,-0
0.848426606661343,-1.42449749133954,10.037590894054,-0.0818033339255662,-0.0575170805818786,-0,0
0.751705319418092,-1.44989419573221,9.68155754218789,-0.0967212872432507,-0.0253967043926686,0,-0
0.654131496560129,-1.42800015332605,9.20404954515641,-0.0975738228579635,0.0218940424061605,0,0
0.554652481638146,-1.41780576319461,9.32265665218912,-0.0994790149219824,0.0101943901314402,0,-0
0.463538071424127,-1.4590145517154,9.84952233709679,-0.0911144102140189,-0.0412087885207935,-0,-0
0.371954035380394,-1.49916880855001,9.83797850629606,-0.0915840360437339,-0.0401542568346129,-0,0
0.274975823580715,-1.52356607143208,9.67123812839189,-0.0969782117996787,-0.0243972628820665,0,0
0.17756053243019,-1.54615503001938,9.65263408956373,-0.0974152911505244,-0.0225889585872956,0,0
0.0887719763491783,-1.59216146771073,9.90284566379481,-0.0887885560810122,-0.0460064376913596,0,0
0.0228251882417136,-1.66733474180671,10.2754636031957,-0.0659467881074647,-0.0751732740959788,0,0
-0.0664436028640233,-1.71240227928681,9.89229971863417,-0.0892687911057369,-0.045067537480101,-0,0
-0.166185166466449,-1.70521753919804,9.3528686025506,-0.099741563602426,0.00718474008877274,0,-0
-0.266112795355662,-1.70141372734942,9.386730663423,-0.099927628889213,0.00380381184862322,-0,-0
-0.360043205108786,-1.66710515519011,9.07457791131336,-0.0939304097531237,0.0343085721593056,0,0
-0.459093056509806,-1.65335281221025,9.28681730983782,-0.0990498514010204,0.0137523429798627,0,0
-0.558104275179974,-1.66738059098838,9.56551993183228,-0.0990112186701678,-0.0140277787781322,-0,-0
-0.650863434343235,-1.70474017331106,9.80766048519905,-0.0927591591632609,-0.0373595823226764,-0,-0
-0.74968188605226,-1.7200670647712,9.57865339160146,-0.0988184517090253,-0.0153268914601439,0,0
-0.843079647971049,-1.75580021560571,9.79018716111236,-0.0933977619187885,-0.0357331508345025,-0,-0
-0.913660075280223,-1.82664090504937,10.2120164564075,-0.0705804273091738,-0.0708406894436696,-0,-0
-0.993666948396671,-1.88663173980043,10.0681645088722,-0.0800068731164484,-0.0599908347510561,0,0
-1.07219341268111,-1.94854776686115,10.092450854102,-0.0785264642844416,-0.0619160270607241,-0,0
-1.13413987582205,-2.02705022353819,10.3275137448784,-0.0619464631409327,-0.0785024566770307,-0,-0
-1.206530346695,-2.09604022083339,10.1861288273247,-0.0723904708729544,-0.0689899972952017,-0,-0
-1.27077003604903,-2.17267743315024,10.2979525213971,-0.0642396893540293,-0.0766372123168492,-0,0
-1.33925074190642,-2.24554987598889,10.2412353876296,-0.0684807058573935,-0.0728724428386558,0,0
-1.41981795861769,-2.304786043922,10.0587649692275,-0.0805672167112707,-0.0592361679331061,-0,-0
-1.51018563849786,-2.34760756226356,9.86729475056354,-0.0903676798801629,-0.0428215183415582,0,-0
-1.57193765720719,-2.42626306547421,10.3299882531059,-0.0617520187093355,-0.0786555032106583,-0,0
-1.62873612136159,-2.50856698074987,10.3915191859761,-0.056798464154398,-0.0823039152756512,0,-0
-1.72075261298733,-2.54772008112379,9.82707280193105,-0.0920164916257391,-0.0391531003739204,-0,0
-1.81143292218328,-2.58987552589819,9.85993680568397,-0.0906803091959465,-0.0421554447744006,0,0
-1.91112330265091,-2.59773860686042,9.50349002314536,-0.099690380467633,-0.00786308096223003,0,0
-2.00444654379178,-2.63366593160026,9.79226698964972,-0.0933232411408755,-0.035927324739841,0,0
-2.09731482008316,-2.67075343972183,9.80472908655526,-0.0928682762913802,-0.0370875081215747,0,0
-2.16799197423289,-2.74149762592322,10.2106501123675,-0.0706771541497224,-0.0707441862013861,0,-0
-2.21841158826336,-2.82785654278198,10.467123411227,-0.0504196140304776,-0.0863589168587568,-0,-0
-2.30364147954399,-2.88016204566927,9.97520944232818,-0.0852298912806254,-0.0523055028872945,0,-0
-2.39445867771555,-2.92202176994295,9.85667813570745,-0.090817198171556,-0.0418597242736778,0,-0
-2.48904700610479,-2.95447247305597,9.75526846919031,-0.0945883283892403,-0.0324507031130179,0,0
-2.5890223970171,-2.95669085353074,9.44696358544027,-0.0999753909123097,-0.00221838047477536,0,-0
-2.68897829466484,-2.95966045374505,9.45447832922792,-0.0999558976477484,-0.00296960021431197,0,-0
-2.78843722788932,-2.94927196964734,9.32070535122825,-0.0994589332244802,0.0103884840977112,-0,0
-2.88769602553841,-2.9371191473719,9.30294858829263,-0.0992587976490828,0.0121528222754405,-0,-0
-2.986443008215,-2.95289993988269,9.58324832748624,-0.0987469826765936,-0.0157807925107875,-0,-0
-3.08644286666618,-2.95273168488833,9.42309541003196,-0.0999998584511842,0.000168254994353882,-0,-0
