X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,1.54172790099958,0,0,0,0
-0.0385929150722271,0.0922528422663923,1.96701111584848,-0.0385929150722271,0.0922528422663923,-0,-0
-0.0865720458730727,0.179991106482157,2.07121316628335,-0.0479791308008455,0.0877382642157648,0,-0
-0.108659870696119,0.277521245385916,1.79351119467069,-0.0220878248230464,0.0975301389037584,-0,-0
-0.0950096160253617,0.376585217380902,1.43386627835557,0.0136502546707574,0.0990639719949865,0,-0
-0.105398569117027,0.476044101617853,1.67487365179048,-0.0103889530916656,0.0994588842369508,-0,-0
-0.145470254804416,0.567664295932049,1.98309546145926,-0.0400716856873886,0.0916201943141966,0,0
-0.17101708631607,0.664346038777921,1.82912838739394,-0.0255468315116542,0.0966817428458711,0,0
-0.191165201082361,0.762295278036653,1.77366617146957,-0.0201481147662906,0.0979492392587323,-0,0
-0.216555024231262,0.859018371868827,1.82750476379736,-0.0253898231489014,0.0967230938321739,0,0
-0.244163760651923,0.955131626278687,1.85051718203048,-0.0276087364206611,0.0961132544098599,0,0
-0.28273328646179,1.04739424969035,1.96675759496177,-0.0385695258098667,0.0922626234116613,-0,-0
-0.331502195004682,1.13469598827289,2.08023707361943,-0.048768908542892,0.0873017385825451,0,0
-0.376083786595685,1.22420845495331,2.03288189186874,-0.0445815915910036,0.0895124666804181,0,0
-0.460697855313188,1.27750441516673,2.57949815971324,-0.0846140687175022,0.0532959602134142,-0,0
-0.537945446471131,1.3410088217878,2.45352708947474,-0.0772475911579433,0.0635044066210782,-0,-0
-0.591704713739669,1.42532928895177,2.13837585534637,-0.0537592672685381,0.0843204671639685,-0,-0
-0.633079876051625,1.51636826930447,1.99736744644428,-0.0413751623119557,0.0910389803527002,-0,0
-0.620475575424749,1.61557074712487,1.44441717430138,0.0126043006268763,0.0992024778204019,-0,-0
-0.607629816425429,1.71474224744493,1.44198280004058,0.012845758999319,0.0991715003200588,-0,-0
-0.558636904436701,1.80191847456486,1.05878788241769,0.0489929119887288,0.0871762271199246,-0,0
-0.463969618827994,1.83413811198491,0.328048672500991,0.0946672856087066,0.0322196374200512,-0,0
-0.38857290869945,1.89982932982864,0.716715983630307,0.0753967101285445,0.0656912178437289,0,-0
-0.292328166990876,1.92697614720103,0.274918162654979,0.0962447417085733,0.0271468173723923,0,0
-0.206085358504972,1.97759410828663,0.530749195979396,0.0862428084859041,0.0506179610856035,0,-0
-0.12093091905468,2.03002235870477,0.55187231252111,0.0851544394502917,0.0524282504181343,-0,0
-0.0226811026815294,2.04864958562243,0.187366636654026,0.098249816373151,0.0186272269176629,0,-0
0.0708215444081663,2.08410737725163,0.362462614965967,0.0935026470896957,0.0354577916292007,-0,0
0.167519272464869,2.10959363607226,0.257705596075561,0.0966977280567023,0.0254862588206282,-0,-0
0.231252237393505,2.18665276389892,0.879768375274882,0.0637329649286363,0.077059127826658,-0,-0
0.254838668597658,2.28383136371931,1.3326884488238,0.0235864312041529,0.0971785998203913,0,-0
0.250178177945794,2.38372270381886,1.61741812093547,-0.00466049065186353,0.0998913400995496,0,-0
0.280642369873937,2.47896939935296,1.2612338709365,0.0304641919281423,0.0952466955340988,0,-0
0.331397588525453,2.56513150111259,1.03845486135266,0.0507552186515167,0.0861621017596294,0,-0
0.358257671720249,2.66145665842244,1.29885613699189,0.0268600831947956,0.0963251573098568,0,-0
0.428817570375094,2.73231779517467,0.787528240022341,0.0705598986548446,0.0708611367522287,-0,-0
0.453503742657939,2.82922286675517,1.3213559209393,0.0246861722828458,0.0969050715804991,-0,-0
0.468804941706928,2.92804529997589,1.41718088681461,0.0153011990489883,0.0988224332207179,0,-0
0.452790933147108,3.02675472976781,1.7316288952521,-0.0160140085598197,0.0987094297919202,-0,0
0.455801369717451,3.1267094058548,1.5406874121079,0.00301043657034325,0.0999546760869943,-0,0
0.457392052064453,3.22669675370277,1.5548888324391,0.00159068234700178,0.0999873478479699,0,0
0.440116560070677,3.32519323778405,1.74442228672257,-0.0172754919937763,0.0984964840812756,0,-0
0.48210970227648,3.41594882167663,1.13742657137679,0.0419931422058036,0.0907555838925802,0,-0
0.527692633182341,3.50495554282751,1.09749259715638,0.0455829309058607,0.0890067211508857,-0,0
0.546459652227868,3.60317875289593,1.38200667440373,0.0187670190455273,0.0982232100684193,-0,0
0.545076919019027,3.70316919268331,1.58462409954094,-0.00138273320884138,0.0999904397873775,0,0
0.58442674816354,3.79510172743732,1.16636253769248,0.0393498291445136,0.0919325347540118,0,0
0.628202290175739,3.88501113696457,1.11769566560498,0.0437755420121988,0.089909409527247,0,0
0.718936286786503,3.92705090217607,0.433883537030689,0.090733996610764,0.042039765211498,-0,-0
0.815887909892799,3.95155361176204,0.247547640249599,0.0969516231062962,0.0245027095859762,0,-0
0.915827743605691,3.94808523498902,-0.0346907253831047,0.0999398337128914,-0.00346837677301871,-0,0
1.0158020863475,3.94582010953061,-0.0226531920132508,0.0999743427418138,-0.00226512545841225,-0,0
1.11572254037319,3.94183226960137,-0.0398889765451172,0.0999204540256835,-0.00398783992924429,0,0
1.20497701126923,3.98692816104468,0.467839407930715,0.0892544708960457,0.0450958914433114,-0,-0
1.30113012084551,4.01439777186851,0.278273638263635,0.0961531095762756,0.0274696108238312,-0,-0
1.39469673932877,4.04968640892931,0.360654145554592,0.0935666184832559,0.0352886370607996,0,-0
1.48716497772897,4.08776034866719,0.390595788049426,0.0924682384002026,0.0380739397378746,0,0
1.56807737293848,4.14652414961181,0.628136540581497,0.0809123952095144,0.0587638009446236,0,0
1.6590634997616,4.1880154104474,0.427846751453083,0.0909861268231201,0.0414912608355917,0,0
1.75170238824578,4.22567223373901,0.386089038392736,0.0926388884841812,0.0376568232916087,0,0
1.79271621798866,4.31687456797352,1.14819063174112,0.0410138297428721,0.0912023342345069,-0,-0
1.82739914628537,4.41066739544324,1.21660789905707,0.0346829282967158,0.0937928274697211,0,-0
1.81271750058154,4.50958377062666,1.7181454063899,-0.0146816457038307,0.0989163751834204,-0,0
1.77481073317082,4.60212066588725,1.95958489708396,-0.0379067674107207,0.0925368952605907,-0,0
1.76478131450675,4.70161644851777,1.67125942105255,-0.0100294186640693,0.0994957826305257,0,-0
1.76791245056975,4.80156741643182,1.53947984762321,0.00313113606300257,0.0999509679140476,0,0
1.76825034592929,4.90156684556382,1.5674173667697,0.0003378953595395,0.0999994291320006,-0,-0
1.80282003483622,4.99540146928491,1.21781496524405,0.0345696889069259,0.093834623721089,0,0
1.85671104523389,5.07963779754248,1.00165360879169,0.0538910103976753,0.0842363282575733,-0,-0
1.87299639911018,5.178302823003,1.4072142115924,0.0162853538762899,0.0986650254605147,-0,0
1.91834448899657,5.2674294225323,1.10012928390897,0.0453480898863908,0.0891265995292978,0,-0
1.92375764226379,5.36728280390572,1.51663832296084,0.00541315326721624,0.0998533813734198,0,-0
1.95499899571569,5.46227742393492,1.25306364567997,0.0312413534519011,0.0949946200292069,0,-0
1.95782679580547,5.56223743367208,1.54251455581171,0.00282780008978189,0.0999600097371555,0,-0
1.95394722552749,5.66216215000622,1.60960176811649,-0.00387957027798383,0.0999247163341392,0,-0
1.94053141776177,5.76125814438537,1.7053601374927,-0.0134158077657196,0.0990959943791537,-0,0
1.90139090128435,5.85327998945425,1.97295441496573,-0.0391405164774158,0.092021845068881,-0,0
1.84062971601088,5.93270340139408,2.22384659126184,-0.0607611852734725,0.0794234119398226,-0,-0
1.7983392225416,6.02332080679792,2.00744497173482,-0.0422904934692803,0.0906174054038448,0,-0
1.7437087573937,6.1070794617401,2.14874228356958,-0.0546304651479019,0.0837586549421842,0,0
1.74843095339692,6.20696790383881,1.52355679898059,0.00472219600322362,0.099888442098709,-0,-0
1.77359636809066,6.30374962682044,1.3164072982522,0.025165414693736,0.0967817229816265,0,0
1.81826037142026,6.39322100105026,1.10778987710537,0.0446640033296023,0.0894713742298243,0,0
1.85941043317249,6.48436194913502,1.14669639535055,0.0411500617522281,0.091140948084754,-0,0
1.91089525140169,6.57009008624243,1.02996577900611,0.0514848182291973,0.0857281371074078,0,0
1.96591221492967,6.6535953778362,0.98822895936719,0.0550169635279803,0.083505291593772,-0,0
2.05998230281211,6.68751909469902,0.346105860730688,0.0940700878824444,0.0339237168628262,-0,0
2.15986370462872,6.6826502579644,-0.0487076243216742,0.0998814018166123,-0.00486883673462641,-0,0
2.25880090298307,6.66810959835785,-0.145923923901322,0.0989371983543426,-0.0145406596065471,-0,0
2.33823879199066,6.60736734132028,-0.65281196557723,0.0794378890075909,-0.0607422570375655,-0,0
2.3979972255004,6.52718673503384,-0.930311392215498,0.0597584335097434,-0.080180606286443,-0,-0
