X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,3.59487262696021,0,0,0,0
-0.0892526122005571,-0.0450995700132159,3.60947327635457,-0.0892526122005571,-0.0450995700132159,0,-0
-0.173075871647247,-0.099630856223363,3.71835496323242,-0.0838232594466895,-0.0545312862101472,0,0
-0.249100910026789,-0.164593872928171,3.84869052710868,-0.0760250383795423,-0.0649630167048077,-0,0
-0.322396038004344,-0.232621986342801,3.88973878458388,-0.0732951279775549,-0.0680281134146307,-0,0
-0.417298818801536,-0.264141221691397,3.46225198559241,-0.0949027807971918,-0.0315192353485956,-0,0
-0.516202595646369,-0.278907498332021,3.28979736827315,-0.0989037768448332,-0.0147662766406238,0,0
-0.58721098597597,-0.349319205475074,3.92277161719486,-0.0710083903296007,-0.0704117071430531,0,0
-0.657635381306789,-0.420315011987068,3.93103131519172,-0.0704243953308194,-0.0709958065119938,0,-0
-0.744032531435129,-0.470669082822513,3.66928473525162,-0.0863971501283399,-0.0503540708354458,0,-0
-0.833315769307495,-0.515707993056072,3.60879375146028,-0.089283237872366,-0.0450389102335581,-0,-0
-0.926594939327564,-0.551749586255694,3.51030640882589,-0.093279170020069,-0.0360415931996223,-0,0
-1.02444558748748,-0.572371192756739,3.3492989751187,-0.097850648159918,-0.0206216065010451,-0,-0
-1.12215628940625,-0.593646030724185,3.35597952868074,-0.0977107019187711,-0.0212748379674457,0,0
-1.21555727017595,-0.557921294318449,2.77627354409689,-0.0934009807696937,0.0357247364057358,-0,-0
-1.3026356349071,-0.508754655265655,2.62759026455196,-0.0870783647311566,0.0491666390527933,-0,-0
-1.37660280231801,-0.441457863772989,2.40337867675765,-0.073967167410903,0.0672967914926667,0,-0
-1.44071512113527,-0.364714065483655,2.26675725493544,-0.0641123188172607,0.0767437982893336,-0,0
-1.49606639095998,-0.28142999180332,2.15737241322575,-0.055351269824716,0.0832840736803351,0,0
-1.51598717827262,-0.183434266218758,1.77134585308989,-0.0199207873126325,0.0979957255845624,-0,0
-1.51310937085367,-0.0834756836734881,1.54201427889852,0.00287780741894298,0.0999585825452696,-0,-0
-1.53163515915326,0.0147933102558227,1.75713060823659,-0.0185257882995856,0.0982689939293109,-0,0
