X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,1.26344631645254,0,0,0,0
0.00192558777475139,0.0999814588397355,1.5515392588714,0.00192558777475139,0.0999814588397355,-0,-0
-0.00687473507883043,0.199593477781592,1.65891354420487,-0.00880032285358182,0.0996120189418562,-0,0
-0.00834534824255322,0.299582663681481,1.58550298856699,-0.00147061316372279,0.0999891858998896,0,0
0.00910604732616627,0.398048133734206,1.39538419929035,0.0174513955687195,0.098465470052725,-0,0
-0.0367118066781446,0.486934152063523,2.04674123181327,-0.0458178540043108,0.0888860183293169,0,-0
-0.0997570809224855,0.564556915448086,2.25293266019311,-0.063045274244341,0.0776227633845629,0,-0
-0.188948271265384,0.609777835001063,2.67235194412742,-0.0891911903428988,0.0452209195529768,0,-0
-0.288697585460409,0.616854155911124,3.07077025402531,-0.0997493141950251,0.00707632091006075,0,0
-0.388058249791477,0.605564409072112,3.25473133689021,-0.0993606643310673,-0.0112897468390114,0,-0
-0.486876081330033,0.590233519664857,3.29550854204479,-0.0988178315385564,-0.0153308894072554,0,0
-0.580707595951605,0.624811646621383,2.7885213658576,-0.0938315146215724,0.0345781269565263,-0,-0
-0.679878138618077,0.637664796711444,3.01270459810089,-0.0991705426664711,0.0128531500900613,0,-0
-0.779872224971965,0.636577279239765,3.15246804268477,-0.0999940863538879,-0.00108751747167903,-0,-0
-0.868735817116631,0.590715944859413,3.61802679034328,-0.088863592144666,-0.0458613343803519,0,-0
-0.915125136163063,0.502126831090236,4.23000415265319,-0.0463893190464322,-0.0885891137691778,-0,-0
-0.937317741316697,0.404620481161142,4.48859964361198,-0.022192605153634,-0.0975063499290938,-0,-0
-1.0125455773544,0.338735940599,3.86087558420424,-0.0752278360377024,-0.0658845405621422,0,-0
-1.10791288662907,0.30865145420304,3.447171089173,-0.0953673092746741,-0.0300844863959592,-0,-0
-1.20728572163982,0.319833567685178,3.02953716307475,-0.0993728350107442,0.0111821134821377,0,-0
-1.30691545135302,0.328431064836931,3.05551141140223,-0.0996297297132015,0.00859749715175342,0,0
-1.40264024467014,0.357357937194557,2.84812984039231,-0.0957247933171215,0.0289268723576258,0,0
-1.50216816210884,0.367063278523759,3.0443862272398,-0.099527917438695,0.00970534132920223,-0,-0
-1.59287058397902,0.324955432854772,3.5762266513589,-0.0907024218701833,-0.0421078456689878,0,-0
-1.68444804061302,0.28478617301036,3.55495702186705,-0.0915774566339999,-0.0401692598444117,-0,0
-1.76727679746918,0.22875585052635,3.73634449471227,-0.0828287568561659,-0.0560303224840099,-0,0
-1.86504652288496,0.249757774060274,2.92999801974699,-0.0977697254157708,0.021001923533924,-0,-0
-1.96276063169617,0.27101695888073,2.92736597460596,-0.0977141088112137,0.0212591848204557,-0,0
-2.05574960013702,0.307800810613606,2.76490915526657,-0.0929889684408522,0.036783851732876,0,0
-2.1536953379229,0.327965940158921,2.9385490956404,-0.0979457377858815,0.0201651295453151,-0,-0
-2.25365587651478,0.325156896830218,3.16968678242032,-0.0999605385918737,-0.00280904332870238,-0,0
-2.35322246398874,0.315856646361039,3.23472975315254,-0.0995665874739641,-0.00930025046917894,-0,-0
-2.45304000474233,0.309818554120446,3.20201032634422,-0.0998175407535874,-0.00603809224059337,-0,-0
-2.55287721949426,0.315522110079399,3.08452612534197,-0.0998372147519305,0.00570355595895339,-0,-0
-2.65227940204905,0.304603955320309,3.25099229156234,-0.0994021825547938,-0.0109181547590902,-0,0
-2.75166838128286,0.315641654666692,3.03099030044816,-0.0993889792338107,0.0110376993463831,-0,0
-2.84914341241817,0.293311891901017,3.36678886920057,-0.0974750311353049,-0.0223297627656754,0,-0
-2.94608505769246,0.317854047705112,2.89363812744979,-0.0969416452742965,0.0245421558040949,-0,0
-3.03289670026359,0.367490110342102,2.62219119129673,-0.086811642571125,0.0496360626369904,0,0
-3.12741054633494,0.400157110522722,2.80881452500911,-0.0945138460713529,0.0326670001806198,0,0
-3.22724714456301,0.405871448126258,3.08441813276736,-0.0998365982280687,0.00571433760353642,0,0
-3.3263351164185,0.392396514598967,3.27675313980016,-0.0990879718554935,-0.0134749335272913,-0,0
-3.42307141704888,0.417735972768968,2.88540489409593,-0.0967363006303775,0.0253394581700011,-0,-0
-3.48813154265388,0.493677924655008,2.27917222637465,-0.0650601256050008,0.0759419518860394,0,-0
-3.51586424576055,0.58975548279632,1.85180721943832,-0.0277327031066707,0.0960775581413124,-0,0
-3.53533494038398,0.6878416288664,1.76675499627184,-0.0194706946234297,0.0980861460700804,-0,0
-3.55583769562518,0.785717249056105,1.77728818440705,-0.020502755241202,0.0978756201897049,-0,-0
-3.58362086397341,0.881780226089582,1.85233251453386,-0.0277831683482215,0.0960629770334773,0,0
-3.62608059417291,0.972318457303724,2.00931338371635,-0.0424597301995032,0.0905382312141418,-0,-0
-3.67073109867891,1.06179656885822,2.03365190906489,-0.0446505045060026,0.0894781115544994,-0,0
-3.69797170346333,1.15801480751898,1.84668909146862,-0.0272406047844172,0.0962182386607611,-0,0
-3.71213136913437,1.2570072510088,1.71287046385885,-0.014159665671044,0.0989924434898152,0,0
-3.75906084729009,1.34531140764954,2.05928831088301,-0.0469294781557223,0.0883041566407357,-0,-0
-3.82201851491015,1.42300524323411,2.251804556493,-0.0629576676200574,0.0776938355845712,-0,0
-3.85904893943138,1.51589629586986,1.95013285519954,-0.0370304245212282,0.0928910526357497,0,0
-3.89367605726668,1.60970974218977,1.92438978018947,-0.0346271178353008,0.0938134463199183,-0,0
-3.86490175682936,1.70548050826347,1.27892699063157,0.0287743004373262,0.0957707660736954,-0,-0
-3.78885318580575,1.77041597503832,0.706735549907743,0.0760485710236079,0.064935466774847,0,0
-3.7058150260191,1.82613548705384,0.591004136504871,0.0830381597866448,0.0557195120155197,0,-0
-3.61011336744601,1.85513880662866,0.294261524267785,0.095701658573091,0.0290033195748266,0,-0
-3.52800462102249,1.91221904629843,0.607482760219518,0.0821087464235202,0.0570802396697672,0,-0
-3.43213436634511,1.94066011287643,0.288391651457073,0.0958702546773818,0.0284410665779952,-0,-0
-3.33549381460407,1.96636232599489,0.25993954796807,0.0966405517410424,0.0257022131184632,-0,-0
-3.23968342605563,1.99500441820544,0.290489156509985,0.0958103885484357,0.0286420922105525,-0,0
-3.15180002811561,2.04271718763371,0.497383487394331,0.0878833979400242,0.047712769428271,0,0
-3.0559758815861,2.07131321781084,0.290008428623267,0.0958241465295082,0.0285960301771303,-0,-0
