X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,4.82793045268622,0,0,0,0
-0.000520877786564764,-0.0999986434224558,4.70718017896521,-0.000520877786564764,-0.0999986434224558,-0,0
-0.0221439532063647,-0.197632872099645,4.49443674956734,-0.0216230754197999,-0.0976342286771891,0,-0
-0.0369259644727312,-0.296534298494419,4.56402517356976,-0.0147820112663666,-0.0989014263947746,-0,0
-0.066083225031161,-0.392189168504931,4.41651851231411,-0.0291572605584298,-0.0956548700105114,-0,0
-0.131610016244058,-0.467728824536325,3.99785175022475,-0.0655267912128971,-0.0755396560313945,0,0
-0.20966878282285,-0.5302334560463,3.81678351874744,-0.0780587665787915,-0.0625046315099749,0,-0
-0.280277381324258,-0.601046066629916,3.92843340075532,-0.0706085985014089,-0.070812610583616,0,0
-0.353502595484446,-0.669149429330995,3.89076593588225,-0.0732252141601871,-0.0681033627010791,0,-0
-0.426737231846977,-0.737242659808391,3.89062757409053,-0.0732346363625316,-0.068093230477396,-0,0
-0.517708054042758,-0.778767465756447,3.56980811986542,-0.0909708221957806,-0.0415248059480557,0,0
-0.617274681207696,-0.788067291292349,3.23472548532331,-0.0995666271649381,-0.00929982553590193,-0,0
-0.714771557287485,-0.765833102422904,2.91737682422995,-0.0974968760797897,0.0222341888694445,-0,0
-0.81345481807648,-0.782007589742486,3.30405120651413,-0.0986832607889945,-0.0161744873195814,-0,-0
-0.908788604136275,-0.751817040964678,2.83490187650979,-0.0953337860597953,0.0301905487778078,-0,0
-1.00150537431893,-0.714352383927709,2.75757710124192,-0.0927167701826498,0.0374646570369688,0,-0
-1.08793941215049,-0.664061658101453,2.61463359942261,-0.0864340378315644,0.0502907258262564,0,0
-1.18490332798624,-0.639607639499227,2.8945472008698,-0.0969639158357479,0.0244540186022259,-0,0
-1.28260880301535,-0.618308809734783,2.92696023284083,-0.0977054750291161,0.0212988297644443,0,0
-1.37860168743237,-0.59028442497257,2.85754452702915,-0.0959928844170206,0.0280243847622126,0,-0
-1.47839105893425,-0.596771437787471,3.20650836513799,-0.0997893715018754,-0.00648701281490114,0,0
-1.57294933635211,-0.564233272938079,2.81017734157784,-0.0945582774178643,0.0325381648493922,0,0
-1.67273889032297,-0.557749067643806,3.07670507648136,-0.0997895539708527,0.00648420529427324,0,0
-1.76615926306754,-0.59342306316247,3.50636856087514,-0.0934203727445696,-0.0356739955186644,-0,0
-1.8441682882319,-0.655989763514225,3.81757892743252,-0.0780090251643601,-0.0625667003517544,0,0
-1.88078695915065,-0.749043903347677,4.33748120783004,-0.0366186709187587,-0.0930541398334521,-0,-0
-1.9467172306752,-0.824231663632846,3.9924979883443,-0.0659302715245429,-0.0751877602851691,0,0
-1.98885308437119,-0.914921077752189,4.27744617018605,-0.0421358536959952,-0.090689414119343,0,0
-2.04115798112649,-1.00015134101247,4.1619646105406,-0.0523048967553003,-0.0852302632602843,-0,-0
-2.09927098496324,-1.08153241243003,4.09227240059565,-0.0581130038367488,-0.0813810714175601,-0,-0
-2.14702700237687,-1.16939231682783,4.21451332078342,-0.0477560174136274,-0.0878599043977929,0,-0
-2.22495282699801,-1.23206261168205,3.8189076167841,-0.0779258246211432,-0.0626702948542197,0,0
-2.30142204997393,-1.29650217978627,3.84182539605281,-0.0764692229759209,-0.0644395681042238,-0,-0
-2.35987616412059,-1.37763858677678,4.08807457753883,-0.0584541141466605,-0.0811364069905069,-0,-0
-2.38359388596256,-1.47478522681454,4.4729298562457,-0.0237177218419717,-0.0971466400377638,-0,-0
-2.43301138128919,-1.56172147446558,4.19550343002352,-0.0494174953266246,-0.0869362476510404,-0,-0
-2.45870917935015,-1.65836320031326,4.4524951174898,-0.0256977980609642,-0.0966417258476788,0,-0
