X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,5.54641953165897,0,0,0,0
0.0914356068641547,-0.0404911076334515,5.86630373142985,0.0914356068641547,-0.0404911076334515,-0,-0
0.177086028369174,-0.0921051105397604,5.7408471652823,0.0856504215050196,-0.051614002906309,-0,-0
0.214509325277715,-0.184838582643932,5.09595848178938,0.0374232969085405,-0.0927334721041719,0,0
0.203004479656007,-0.284174570720866,4.59708520073198,-0.0115048456217078,-0.0993359880769335,0,0
0.217382588354764,-0.383135522566767,4.85667013126293,0.0143781086987575,-0.0989609518459009,0,-0
0.23519327630316,-0.481536637371452,4.89145121418862,0.0178106879483955,-0.0984011148046854,-0,0
0.272722869472314,-0.574227141936687,5.09710500286912,0.0375295931691545,-0.0926905045652345,-0,-0
0.35335989915339,-0.633368239696311,5.65037779820227,0.0806370296810753,-0.0591410977596238,0,0
0.442915941182817,-0.677862231830344,5.82207813245045,0.0895560420294274,-0.0444939921340336,0,0
0.528545427127517,-0.729510960148149,5.74044168385091,0.0856294859446998,-0.0516487283178053,0,-0
0.55678344488399,-0.825441217904423,4.99866334088053,0.0282380177564729,-0.0959302577562738,0,0
0.535159336725965,-0.923075217855107,4.4944261719303,-0.0216241081580245,-0.0976339999506835,0,0
0.530094553800252,-1.02294687536571,4.66171947243633,-0.00506478292571327,-0.0998716575106041,-0,0
0.506838257447377,-1.1202050096268,4.47767690656132,-0.023256296352875,-0.0972581342610851,-0,0
0.436914482401435,-1.1916939296307,3.93805828905948,-0.0699237750459424,-0.071488920003903,-0,0
0.372748846500264,-1.26839315498141,4.01573310918973,-0.0641656359011704,-0.0766992253507063,-0,-0
0.31368062090174,-1.34908358021663,4.08048487816082,-0.0590682255985241,-0.0806904252352276,-0,-0
0.307743557487645,-1.44890718102334,4.65298341181965,-0.00593706341409497,-0.0998236008067081,-0,-0
0.340728324853576,-1.54331059792027,5.04853119418061,0.0329847673659307,-0.0944034168969293,-0,-0
0.38130304083787,-1.63470913413827,5.13018513744408,0.0405747159842942,-0.0913985362180044,0,0
0.432714621907578,-1.72048121194867,5.252365451634,0.0514115810697077,-0.0857720778103975,-0,-0
0.409802182973525,-1.81782092708126,4.48121093391069,-0.0229124389340526,-0.0973397151325877,0,-0
0.398084256822901,-1.91713200504706,4.59493988390009,-0.0117179261506241,-0.0993110779657966,-0,-0
0.364259679261125,-2.01123778570248,4.36733680727769,-0.0338245775617759,-0.0941057806554274,0,-0
0.305290305452244,-2.09200048100538,4.0817094042271,-0.0589693738088816,-0.0807626953028958,0,0
0.227351206253178,-2.15465426633427,3.8186957727737,-0.0779390991990658,-0.0626537853288864,0,0
0.151391966750008,-2.21969420740204,3.84970279439677,-0.0759592395031695,-0.0650399410677788,-0,0
0.065202276279157,-2.27040256230081,3.67339030395482,-0.0861896904708514,-0.0507083548987623,0,0
-0.0215783026444738,-2.32009291470124,3.66161960199286,-0.0867805789236308,-0.0496903524004357,-0,0
-0.0986659672805612,-2.38379136021567,3.83217272795216,-0.0770876646360874,-0.0636984455144246,-0,-0
-0.170661805267434,-2.4531930843482,3.90864663319806,-0.0719958379868733,-0.0694017241325307,-0,-0
-0.209151315344741,-2.54548911684152,4.31729481571025,-0.0384895100773061,-0.0922960324933252,-0,0
